date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,44.7353848817691,45.37505559325018,44.44462690792508,45.35844039916992,3204300,0.0,0.0
2015-02-03 00:00:00-05:00,45.62428459541913,45.85689418139446,45.38337216458807,45.782127380371094,2924700,0.0,0.0
2015-02-04 00:00:00-05:00,45.7156609596212,46.255643697027615,45.7156609596212,45.96488571166992,2289400,0.0,0.0
2015-02-05 00:00:00-05:00,45.9150376880497,46.38855962134569,45.61597053669976,46.371944427490234,2416100,0.0,0.0
2015-02-06 00:00:00-05:00,45.94827037492666,46.59624712259227,45.69073961081693,46.04795837402344,4509200,0.0,0.0
2015-02-09 00:00:00-05:00,45.26705877617894,46.11441143851953,45.26705877617894,45.93995666503906,4971800,0.0,0.0
2015-02-10 00:00:00-05:00,46.255648450587756,46.38026083941818,45.964890435349695,46.097808837890625,2129800,0.0,0.0
2015-02-11 00:00:00-05:00,46.03134466521833,46.64609421237856,46.03134466521833,46.596248626708984,2220500,0.0,0.0
2015-02-12 00:00:00-05:00,46.66270953629443,46.98670111250689,46.6460975089217,46.96177673339844,1881300,0.0,0.0
2015-02-13 00:00:00-05:00,46.845472202086796,46.95346939110169,46.67932341183878,46.779014587402344,2237300,0.0,0.0
2015-02-17 00:00:00-05:00,46.787312701591354,47.07807065866727,46.687624711883046,46.945152282714844,2862700,0.0,0.0
2015-02-18 00:00:00-05:00,46.953461868610674,47.35221699990594,46.82884950363287,47.335601806640625,2100300,0.0,0.0
2015-02-19 00:00:00-05:00,47.26084552318188,47.46022471764514,47.177772707419976,47.42699432373047,1739100,0.0,0.0
2015-02-20 00:00:00-05:00,47.21099494894188,47.55159850518992,46.887003417757825,47.4602165222168,2105100,0.0,0.0
2015-02-23 00:00:00-05:00,47.343915012920654,47.41868180445912,47.18607224799258,47.36052703857422,1322300,0.0,0.0
2015-02-24 00:00:00-05:00,47.35222279955628,47.834053956192285,47.26914999207913,47.742671966552734,2258300,0.0,0.0
2015-02-25 00:00:00-05:00,47.65959181264692,47.825740582062615,47.402064230625584,47.57651901245117,2390500,0.0,0.0
2015-02-26 00:00:00-05:00,47.468524219468534,47.609751789718686,47.19438142984371,47.36052703857422,2047300,0.0,0.0
2015-02-27 00:00:00-05:00,47.23592016089551,47.55160253729137,47.136232156937425,47.260841369628906,1648800,0.0,0.0
2015-03-02 00:00:00-05:00,47.26084404051491,47.659599247906904,47.16115603092308,47.551605224609375,1757100,0.0,0.0
2015-03-03 00:00:00-05:00,47.30237544171367,47.56821221851171,47.18607224799258,47.36052703857422,1562900,0.0,0.0
2015-03-04 00:00:00-05:00,47.12792347903643,47.34391785378577,46.837165477286796,46.89531707763672,2140300,0.0,0.0
2015-03-05 00:00:00-05:00,46.92024206015397,47.377148886374506,46.90362686314279,47.34392166137695,1640300,0.0,0.0
2015-03-06 00:00:00-05:00,47.2193088155923,47.58483363925932,46.745786796900454,46.8122444152832,2254500,0.0,0.0
2015-03-09 00:00:00-04:00,46.75409153196784,47.08638912186667,46.73747633557043,46.96177673339844,1488700,0.0,0.0
2015-03-10 00:00:00-04:00,46.55471492742418,46.63778773934119,46.20580214551851,46.214111328125,2450000,0.0,0.0
2015-03-11 00:00:00-04:00,46.25564900124425,46.47164021956029,45.97319699635421,46.28887939453125,1762000,0.0,0.0
2015-03-12 00:00:00-04:00,46.504869513345966,46.99500671115448,46.44671791098094,46.91193389892578,2880400,0.0,0.0
2015-03-13 00:00:00-04:00,46.92023480793646,46.97008039126562,46.4051764562991,46.61286163330078,1847500,0.0,0.0
2015-03-16 00:00:00-04:00,46.82054762189057,47.52667596832659,46.80393242715951,47.50175476074219,1348700,0.0,0.0
2015-03-17 00:00:00-04:00,47.26913591166616,47.60143021161624,47.16113875889621,47.45189666748047,1632500,0.0,0.0
2015-03-18 00:00:00-04:00,47.426984423287195,48.27434027707608,47.16114766551313,47.97527313232422,2103300,0.0,0.0
2015-03-19 00:00:00-04:00,47.96697879625227,48.00020602229414,47.46853237732558,47.77590560913086,1736100,0.0,0.0
2015-03-20 00:00:00-04:00,48.08327703052953,48.24111663721366,47.78420984394944,48.0666618347168,2824300,0.0,0.0
2015-03-23 00:00:00-04:00,48.16634969758145,48.241116494004515,47.92543411254883,47.92543411254883,1740700,0.0,0.0
2015-03-24 00:00:00-04:00,47.94204710804787,48.09988987604392,47.493446350097656,47.493446350097656,1560200,0.0,0.0
2015-03-25 00:00:00-04:00,47.493454634951895,47.56822144098607,46.45502853393555,46.45502853393555,1916100,0.0,0.0
2015-03-26 00:00:00-04:00,46.205797476003355,46.504864639120576,46.08118827072072,46.18918228149414,1453600,0.0,0.0
2015-03-27 00:00:00-04:00,46.21411591560904,46.34703432928531,46.05627312066382,46.205806732177734,1759200,0.0,0.0
2015-03-30 00:00:00-04:00,46.479938998954374,47.07807009911917,46.4633238060298,46.9783821105957,1449100,0.0,0.0
2015-03-31 00:00:00-04:00,46.65440022547792,46.81223982656155,46.463330233947914,46.596248626708984,1599800,0.0,0.0
2015-04-01 00:00:00-04:00,46.69593485695876,46.920235230423174,46.3470252775859,46.66270446777344,1843300,0.0,0.0
2015-04-02 00:00:00-04:00,46.563014811469664,47.05315194291773,46.48824802297676,46.9866943359375,1373400,0.0,0.0
2015-04-06 00:00:00-04:00,46.596253640998036,47.601449292488184,46.596253640998036,47.34392166137695,1884700,0.0,0.0
2015-04-07 00:00:00-04:00,47.410384772722686,47.468536384486065,47.11962671390581,47.1362419128418,1245400,0.0,0.0
2015-04-08 00:00:00-04:00,47.127878725648195,47.68723376596187,47.07778594609791,47.58705139160156,1692200,0.28,0.0
2015-04-09 00:00:00-04:00,47.420084576301434,47.62879974009215,47.18632461197285,47.4534797668457,1905900,0.0,0.0
2015-04-10 00:00:00-04:00,47.41172306478969,47.94603321331004,47.38667508706926,47.687225341796875,1790000,0.0,0.0
2015-04-13 00:00:00-04:00,47.628787857642074,48.00447569568673,47.55365029003315,47.72062301635742,1226700,0.0,0.0
2015-04-14 00:00:00-04:00,47.6204573722397,47.97109735435152,47.42843978421546,47.94605255126953,1156500,0.0,0.0
2015-04-15 00:00:00-04:00,48.046230476597486,48.20485604066252,47.90430569268739,47.95439529418945,1262500,0.0,0.0
2015-04-16 00:00:00-04:00,47.81246002379128,47.996130348323774,47.55365212874459,47.762367248535156,2318700,0.0,0.0
2015-04-17 00:00:00-04:00,47.43679083728118,47.48688363224849,46.793947633202926,46.91082763671875,4353400,0.0,0.0
2015-04-20 00:00:00-04:00,47.0026614883608,47.44513986937402,47.0026614883608,47.28651428222656,2829000,0.0,0.0
2015-04-21 00:00:00-04:00,47.32824403482577,47.45347439281432,47.111181690351295,47.236412048339844,1602800,0.0,0.0
2015-04-22 00:00:00-04:00,47.20302598487437,47.428438761976864,46.84403561964531,47.11119079589844,2372400,0.0,0.0
2015-04-23 00:00:00-04:00,47.036044773375124,47.42843026149475,47.00264958614359,47.2197151184082,2236300,0.0,0.0
2015-04-24 00:00:00-04:00,47.18631245521702,47.59539228739954,47.06108211530981,47.55364990234375,1707800,0.0,0.0
2015-04-27 00:00:00-04:00,47.67889468011157,47.77072986588723,47.23641953200059,47.31990432739258,2339300,0.0,0.0
2015-04-28 00:00:00-04:00,47.21970893520284,47.5786991890828,47.15291856948567,47.52860641479492,1338300,0.0,0.0
2015-04-29 00:00:00-04:00,47.35329540753563,47.78742331230636,47.27815782431107,47.49522018432617,1677900,0.0,0.0
2015-04-30 00:00:00-04:00,47.420079138859684,47.7373270431716,46.77723612592726,46.88576889038086,3399000,0.0,0.0
2015-05-01 00:00:00-04:00,47.16963741995852,47.42844542664571,46.84404220219353,47.30321502685547,1704800,0.0,0.0
2015-05-04 00:00:00-04:00,47.30320808320305,47.67054565206274,47.26981289019557,47.62880325317383,1706900,0.0,0.0
2015-05-05 00:00:00-04:00,47.4701759775226,47.687238340247845,47.06944325690176,47.14458084106445,3131900,0.0,0.0
2015-05-06 00:00:00-04:00,47.344942444653185,47.36164003832229,46.844027373541486,47.12788009643555,2617400,0.0,0.0
2015-05-07 00:00:00-04:00,47.18631974433703,47.795767577567744,47.01934699358086,47.72897720336914,1909100,0.0,0.0
2015-05-08 00:00:00-04:00,48.129714541079125,48.413567270564876,47.92934659713724,48.388519287109375,2099700,0.0,0.0
2015-05-11 00:00:00-04:00,48.271640622128324,48.722466119664425,48.1798054446961,48.36347579956055,1953700,0.0,0.0
2015-05-12 00:00:00-04:00,48.21320255942484,48.21320255942484,47.77907463905855,47.97944259643555,1893200,0.0,0.0
2015-05-13 00:00:00-04:00,48.071271478772,48.196498649076084,47.737325988480656,47.93769073486328,1645300,0.0,0.0
2015-05-14 00:00:00-04:00,48.29669585153629,48.59724624813301,48.104678250319765,48.555503845214844,1804200,0.0,0.0
2015-05-15 00:00:00-04:00,48.48870498785288,48.63897696530648,48.22154666693202,48.30503463745117,1684000,0.0,0.0
2015-05-18 00:00:00-04:00,48.25493785016356,48.897780838475555,48.25493785016356,48.83099365234375,2325300,0.0,0.0
2015-05-19 00:00:00-04:00,48.96458222128682,49.148249413010426,48.81430703776875,49.08980941772461,1358500,0.0,0.0
2015-05-20 00:00:00-04:00,49.06474711675444,49.490524528377556,48.88107680579479,49.32355499267578,1331100,0.0,0.0
2015-05-21 00:00:00-04:00,49.19832717305237,49.46548226553005,49.19832717305237,49.34025192260742,1947900,0.0,0.0
2015-05-22 00:00:00-04:00,49.30687532149762,49.47384491788028,49.240084935151835,49.25678253173828,1441000,0.0,0.0
2015-05-26 00:00:00-04:00,49.02301886867795,49.18998845252561,48.6723757361684,48.82265090942383,2097200,0.0,0.0
2015-05-27 00:00:00-04:00,49.01466222148535,49.256772545793865,48.90613264278727,49.139892578125,1431200,0.0,0.0
2015-05-28 00:00:00-04:00,48.98962269330623,49.11485306341548,48.780907532951225,49.02301788330078,1500700,0.0,0.0
2015-05-29 00:00:00-04:00,49.15659424060641,49.15659424060641,48.61393356323242,48.61393356323242,2353800,0.0,0.0
2015-06-01 00:00:00-04:00,48.74752144643137,48.89779664472973,48.430273451719145,48.555503845214844,1605300,0.0,0.0
2015-06-02 00:00:00-04:00,48.35512562429797,48.889439096750436,48.313383230209325,48.61393356323242,1292300,0.0,0.0
2015-06-03 00:00:00-04:00,48.931175248215844,49.106495191865214,48.64732254599015,48.92282485961914,1167500,0.0,0.0
2015-06-04 00:00:00-04:00,48.77254166128967,48.98960714261086,48.24658191716288,48.3300666809082,2957100,0.0,0.0
2015-06-05 00:00:00-04:00,48.53880227025791,48.74751745248966,48.16311430529257,48.29669189453125,2131100,0.0,0.0
2015-06-08 00:00:00-04:00,48.25493569773005,48.53044118817765,48.14640294227433,48.1797981262207,1711700,0.0,0.0
2015-06-09 00:00:00-04:00,48.16310720571206,48.47200792289439,48.14640961142595,48.371822357177734,1626500,0.0,0.0
2015-06-10 00:00:00-04:00,48.55548891622553,49.21502950766868,48.522093730262284,49.14823913574219,2005900,0.0,0.0
2015-06-11 00:00:00-04:00,49.198333176112385,49.63246105054481,49.12319559813869,49.548973083496094,2174500,0.0,0.0
2015-06-12 00:00:00-04:00,49.415407925259004,49.490545522093804,49.18164792832455,49.35696792602539,1772400,0.0,0.0
2015-06-15 00:00:00-04:00,48.93117876202241,49.30686665734975,48.79760119754384,49.10649871826172,1753400,0.0,0.0
2015-06-16 00:00:00-04:00,48.9645812468322,49.39035880183264,48.94788365069129,49.28182601928711,1522000,0.0,0.0
2015-06-17 00:00:00-04:00,49.49053074105704,49.665853871136285,49.26511801787529,49.432090759277344,2114700,0.0,0.0
2015-06-18 00:00:00-04:00,49.61575711487536,50.08328011636496,49.57401472905698,49.95804977416992,2483500,0.0,0.0
2015-06-19 00:00:00-04:00,49.89961350652461,49.97475108047925,49.59071600681782,49.615760803222656,2057200,0.0,0.0
2015-06-22 00:00:00-04:00,49.498884419298875,49.85787472251179,49.20668130624119,49.36530685424805,2448800,0.0,0.0
2015-06-23 00:00:00-04:00,49.43208509678619,49.515573050293675,49.27346276223165,49.390342712402344,1815300,0.0,0.0
2015-06-24 00:00:00-04:00,49.33190923325504,49.34860682615525,48.89778137207031,48.89778137207031,1585400,0.0,0.0
2015-06-25 00:00:00-04:00,48.89778630167196,49.01466627901638,48.53044877505513,48.61393356323242,1543300,0.0,0.0
2015-06-26 00:00:00-04:00,48.856045067836455,48.889440257796664,48.522099537715555,48.68072509765625,2604200,0.0,0.0
2015-06-29 00:00:00-04:00,48.288345661598036,48.321740855765896,47.39504491842429,47.42008972167969,2690700,0.0,0.0
2015-06-30 00:00:00-04:00,47.86256823524978,47.92100823285948,47.169632285390485,47.336605072021484,2909000,0.0,0.0
2015-07-01 00:00:00-04:00,47.91265385167637,48.129719411641396,47.57036110072297,47.770729064941406,2119500,0.0,0.0
2015-07-02 00:00:00-04:00,47.78742352699742,47.94604589907723,47.58705557591825,47.74567794799805,1366100,0.0,0.0
2015-07-06 00:00:00-04:00,47.286498451223984,47.8625542373909,47.26980085897016,47.653839111328125,2048500,0.0,0.0
2015-07-07 00:00:00-04:00,47.72063398688501,48.004486731469406,47.094488507778884,47.99613952636719,2320100,0.0,0.0
2015-07-08 00:00:00-04:00,47.52607229004723,47.811463885514385,47.165135766309184,47.24068069458008,1901500,0.31,0.0
2015-07-09 00:00:00-04:00,47.76950750434735,47.962566103685134,47.45053959143817,47.50929641723633,2641500,0.0,0.0
2015-07-10 00:00:00-04:00,48.10526022318799,48.24795444685959,47.83665669462424,47.98774337768555,2336500,0.0,0.0
2015-07-13 00:00:00-04:00,48.37386345684297,48.60889074240176,48.21437791135097,48.399044036865234,1450300,0.0,0.0
2015-07-14 00:00:00-04:00,48.28992109322183,48.634069549677015,48.24795239404563,48.50816345214844,1007800,0.0,0.0
2015-07-15 00:00:00-04:00,48.60889097993227,48.642467221463775,48.32349933092774,48.424224853515625,1539900,0.0,0.0
2015-07-16 00:00:00-04:00,48.743190006151885,49.17127905661628,48.68443318777543,49.146095275878906,1638000,0.0,0.0
2015-07-17 00:00:00-04:00,49.04536710332329,49.13770015634578,48.87748911619205,48.99500274658203,1535800,0.0,0.0
2015-07-20 00:00:00-04:00,48.986615549720426,49.24682341581648,48.793556964485525,49.06216049194336,1198500,0.0,0.0
2015-07-21 00:00:00-04:00,49.07894812509026,49.364339770429844,48.885889541773274,49.05376434326172,1204500,0.0,0.0
2015-07-22 00:00:00-04:00,48.902676856269025,49.38113031037367,48.902676856269025,49.1796760559082,1574500,0.0,0.0
2015-07-23 00:00:00-04:00,49.146097405284316,49.26361104712887,48.92785824214538,49.05376434326172,1060400,0.0,0.0
2015-07-24 00:00:00-04:00,48.919456241842234,49.12930291851727,48.85230697034943,48.8942756652832,1674300,0.0,0.0
2015-07-27 00:00:00-04:00,48.718013998984325,48.96982941594257,48.474591041721766,48.743194580078125,2002600,0.0,0.0
2015-07-28 00:00:00-04:00,48.55853740087304,48.76838415403499,48.11366330881205,48.15563201904297,3000000,0.0,0.0
2015-07-29 00:00:00-04:00,48.130437244985416,48.68443238194104,48.06328476680588,48.64246368408203,2375200,0.0,0.0
2015-07-30 00:00:00-04:00,48.5081606533766,48.936246483484936,48.46619195662187,48.801944732666016,1454100,0.0,0.0
2015-07-31 00:00:00-04:00,48.94464294085542,48.96143106023188,48.58370637927736,48.63406753540039,1743100,0.0,0.0
2015-08-03 00:00:00-04:00,48.7599686937363,48.80193738417147,48.25633800450259,48.58369827270508,1154900,0.0,0.0
2015-08-04 00:00:00-04:00,48.50816894431454,48.793560613834224,48.46620024038659,48.600502014160156,1095900,0.0,0.0
2015-08-05 00:00:00-04:00,48.9278450012207,49.08732730027803,48.743178927150105,48.9278450012207,1106800,0.0,0.0
2015-08-06 00:00:00-04:00,49.07054794235798,49.17966911487611,48.46619166827162,48.5417366027832,1392000,0.0,0.0
2015-08-07 00:00:00-04:00,48.43262268217166,48.92786105989915,48.07168607457332,48.52495574951172,1382800,0.0,0.0
2015-08-10 00:00:00-04:00,48.835527697625324,49.3139779509463,48.835527697625324,49.17128372192383,1157100,0.0,0.0
2015-08-11 00:00:00-04:00,48.927854024936515,48.969822721691244,48.55012935013133,48.801944732666016,1780900,0.0,0.0
2015-08-12 00:00:00-04:00,48.47459017595226,48.76837429015535,47.912202528190136,48.48298263549805,1534200,0.0,0.0
2015-08-13 00:00:00-04:00,48.39063729914374,48.76835869605185,48.340272951953345,48.457786560058594,1096300,0.0,0.0
2015-08-14 00:00:00-04:00,48.34029435628457,48.83553278258748,48.34029435628457,48.81874465942383,930200,0.0,0.0
2015-08-17 00:00:00-04:00,48.50817049175908,49.045377603990616,48.340292468684986,48.936256408691406,1078400,0.0,0.0
2015-08-18 00:00:00-04:00,48.894268769206825,48.978206147235795,48.77675515916398,48.9278450012207,935900,0.0,0.0
2015-08-19 00:00:00-04:00,48.65925497844664,48.77676862092173,48.27313460773428,48.40743637084961,1554700,0.0,0.0
2015-08-20 00:00:00-04:00,47.99613598052201,48.138830195100404,47.57644259363533,47.584835052490234,2059100,0.0,0.0
2015-08-21 00:00:00-04:00,47.23228967358856,47.559649972052114,46.40129543732974,46.434871673583984,3461800,0.0,0.0
2015-08-24 00:00:00-04:00,44.61341496854831,45.595496103544775,42.72479444554873,44.210506439208984,5431300,0.0,0.0
2015-08-25 00:00:00-04:00,45.26813185240802,45.42761419687249,43.429875853345095,43.53899383544922,4511500,0.0,0.0
2015-08-26 00:00:00-04:00,44.71411269075695,44.890383061460454,43.606122929185,44.78965759277344,3606900,0.0,0.0
2015-08-27 00:00:00-04:00,45.25134180689284,45.92285059976882,44.98273828974244,45.86409378051758,2588400,0.0,0.0
2015-08-28 00:00:00-04:00,45.64585898602088,45.93964311035444,45.13383248189086,45.436012268066406,3008800,0.0,0.0
2015-08-31 00:00:00-04:00,45.226151888287085,45.293301152704665,44.96594088390509,45.100242614746094,2622600,0.0,0.0
2015-09-01 00:00:00-04:00,44.193721014913216,44.33641524917117,43.54739272572908,43.7320556640625,2733300,0.0,0.0
2015-09-02 00:00:00-04:00,44.29442928911958,44.44551912653601,43.74882674267072,44.286033630371094,1850900,0.0,0.0
2015-09-03 00:00:00-04:00,44.386766472912264,44.80645979341482,44.34479778126319,44.50428009033203,1880200,0.0,0.0
2015-09-04 00:00:00-04:00,43.866364037342045,44.092998915851595,43.42988560688737,43.639732360839844,3621400,0.0,0.0
2015-09-08 00:00:00-04:00,44.74770544801099,45.704605759112056,44.57143181017177,45.54512023925781,5207600,0.0,0.0
2015-09-09 00:00:00-04:00,45.87248360372998,46.15787520463356,44.9827325651468,45.07506561279297,3926900,0.0,0.0
2015-09-10 00:00:00-04:00,44.823256031844494,45.318494367848245,44.764499212488666,44.99113082885742,3440100,0.0,0.0
2015-09-11 00:00:00-04:00,44.88201257607289,45.40243148803711,44.672165879086585,45.40243148803711,2458100,0.0,0.0
2015-09-14 00:00:00-04:00,45.3856413128706,45.45279378982851,45.041492873477154,45.29330825805664,2915900,0.0,0.0
2015-09-15 00:00:00-04:00,45.49475315100419,46.090716852680174,45.184181013821814,45.83890151977539,2717300,0.0,0.0
2015-09-16 00:00:00-04:00,45.822125081339045,46.01518365916549,45.6122783834399,45.86409378051758,2600100,0.0,0.0
2015-09-17 00:00:00-04:00,45.93124849601625,46.25021318690045,45.444402596235136,45.528343200683594,3440000,0.0,0.0
2015-09-18 00:00:00-04:00,44.11816774412248,45.04988432605925,44.11816774412248,44.56304168701172,4592100,0.0,0.0
2015-09-21 00:00:00-04:00,44.898794450323166,45.18418604660475,44.79806574433717,45.04148864746094,2225300,0.0,0.0
2015-09-22 00:00:00-04:00,44.067812227193265,44.47911321686344,43.857965502301866,44.403568267822266,2840500,0.0,0.0
2015-09-23 00:00:00-04:00,44.35320699378476,44.546265609905596,44.193724624469404,44.3699951171875,1243000,0.0,0.0
2015-09-24 00:00:00-04:00,43.866347297142575,44.09298208916415,43.70686497772271,43.80759048461914,2992100,0.0,0.0
2015-09-25 00:00:00-04:00,44.26925907823543,44.59661940192214,43.96707933267651,44.1937141418457,1703900,0.0,0.0
2015-09-28 00:00:00-04:00,43.89992592260689,44.05941145271257,43.15287223528971,43.261993408203125,2398500,0.0,0.0
2015-09-29 00:00:00-04:00,43.27877374388331,43.513800964499914,42.89265347886295,43.471832275390625,2576000,0.0,0.0
2015-09-30 00:00:00-04:00,43.87474762950637,43.958685027190995,43.29557190066694,43.83277893066406,2271600,0.0,0.0
2015-10-01 00:00:00-04:00,43.899930104680514,43.97547504666245,43.3543305921502,43.715267181396484,1909100,0.0,0.0
2015-10-02 00:00:00-04:00,43.043751035425025,44.14334881838692,42.85069246931837,44.13495635986328,2121800,0.0,0.0
2015-10-05 00:00:00-04:00,44.453915255538476,45.1506076969563,44.244068597570106,45.133819580078125,2047500,0.0,0.0
2015-10-06 00:00:00-04:00,44.8148557254144,44.873612538679666,44.36998179583274,44.48749542236328,2707000,0.0,0.0
2015-10-07 00:00:00-04:00,44.80834143662338,45.154514665518214,44.69013641517323,44.89277267456055,1850000,0.31,0.0
2015-10-08 00:00:00-04:00,44.723911739075774,45.509134518148294,44.71546668248403,45.382484436035156,1850900,0.0,0.0
2015-10-09 00:00:00-04:00,45.374039127996525,45.635777887093965,45.078523365962305,45.1207389831543,2245900,0.0,0.0
2015-10-12 00:00:00-04:00,45.08696238097136,45.753976773263844,45.06163043737413,45.52600860595703,2370300,0.0,0.0
2015-10-13 00:00:00-04:00,45.2389539187261,45.441590199588816,45.04475625336804,45.08697509765625,1698500,0.0,0.0
2015-10-14 00:00:00-04:00,45.0532019904094,45.162965189692954,44.5128342721606,44.555049896240234,2192800,0.0,0.0
2015-10-15 00:00:00-04:00,44.91811045487965,45.213623046875,44.71547094833593,45.213623046875,2306400,0.0,0.0
2015-10-16 00:00:00-04:00,45.34027600084267,45.58513114728024,45.34027600084267,45.55979919433594,2330700,0.0,0.0
2015-10-19 00:00:00-04:00,45.50913593194328,45.568238446540065,45.20517830210526,45.32338333129883,1462100,0.0,0.0
2015-10-20 00:00:00-04:00,45.23894462513666,45.91440412399315,45.23049956967567,45.78775405883789,1874100,0.0,0.0
2015-10-21 00:00:00-04:00,45.95662232105053,46.08327239332222,45.51757281691254,45.568233489990234,1316800,0.0,0.0
2015-10-22 00:00:00-04:00,45.787758265231965,46.665857304836386,45.787758265231965,46.437889099121094,1849900,0.0,0.0
2015-10-23 00:00:00-04:00,46.606749954333054,46.83471813637329,46.34500799254354,46.69118118286133,1582600,0.0,0.0
2015-10-26 00:00:00-04:00,46.6996314428584,46.792504516252166,46.1761474609375,46.1761474609375,2356600,0.0,0.0
2015-10-27 00:00:00-04:00,45.33182617952587,46.936045608004854,45.33182617952587,46.817840576171875,3494400,0.0,0.0
2015-10-28 00:00:00-04:00,46.98670216150407,47.45952224731445,46.96981526974724,47.45952224731445,2116900,0.0,0.0
2015-10-29 00:00:00-04:00,47.2737759553524,47.63683287878676,47.09646519079224,47.52707290649414,1655500,0.0,0.0
2015-10-30 00:00:00-04:00,47.476419847352965,47.52708053404997,47.04581528338941,47.06270217895508,2930700,0.0,0.0
2015-11-02 00:00:00-05:00,47.16401523355694,47.7212698436065,47.04581019822,47.59461975097656,2110200,0.0,0.0
2015-11-03 00:00:00-05:00,47.56928416852993,47.7719236433789,47.290655293218244,47.61149978637695,2351600,0.0,0.0
2015-11-04 00:00:00-05:00,47.645259424598756,47.83101195299574,47.38351751829794,47.45106506347656,1863500,0.0,0.0
2015-11-05 00:00:00-05:00,47.43419669506557,47.603062403091556,47.223115365244475,47.53551483154297,1896200,0.0,0.0
2015-11-06 00:00:00-05:00,47.87323588269801,47.87323588269801,47.14711574998833,47.375083923339844,2083200,0.0,0.0
2015-11-09 00:00:00-05:00,47.29910831376866,47.349768996222714,46.82628494006803,46.96982192993164,2333100,0.0,0.0
2015-11-10 00:00:00-05:00,46.919154488070056,47.164009586721,46.85161014204116,46.99514389038086,1964800,0.0,0.0
2015-11-11 00:00:00-05:00,47.06267217775331,47.138661548934614,46.76715652500648,46.90224838256836,2162300,0.0,0.0
2015-11-12 00:00:00-05:00,46.5729829712856,46.77562245850885,46.29435729980469,46.29435729980469,1661200,0.0,0.0
2015-11-13 00:00:00-05:00,46.1761441908132,46.42944432837962,45.66955035737044,45.720211029052734,2234700,0.0,0.0
2015-11-16 00:00:00-05:00,45.593558426210954,46.31967857574134,45.55134281257788,46.31123352050781,1850200,0.0,0.0
2015-11-17 00:00:00-05:00,46.42101626803125,46.547666383182765,46.07484293690951,46.13394546508789,1537100,0.0,0.0
2015-11-18 00:00:00-05:00,46.32813122669834,46.95293340521752,46.176152405459774,46.92760467529297,1442100,0.0,0.0
2015-11-19 00:00:00-05:00,46.919159618087704,47.05425154576136,46.66586265630529,46.92760467529297,1177500,0.0,0.0
2015-11-20 00:00:00-05:00,47.19779137119008,47.3919858276055,47.054254377672535,47.18934631347656,1621200,0.0,0.0
2015-11-23 00:00:00-05:00,47.24000906689488,47.366655950534025,46.91072266024876,47.054256439208984,914700,0.0,0.0
2015-11-24 00:00:00-05:00,46.648976489230314,46.98670792409695,46.48855582913378,46.86005783081055,1349400,0.0,0.0
2015-11-25 00:00:00-05:00,46.8684934421743,46.99514351863889,46.71651785960012,46.80094909667969,1052000,0.0,0.0
2015-11-27 00:00:00-05:00,46.69963704220432,46.860057701859404,46.505442594986384,46.767181396484375,581100,0.0,0.0
