date,open,high,low,close,volume,dividends,stock splits
2015-02-19 00:00:00-05:00,17.082672119140625,17.219223470529638,16.966602754215526,17.082672119140625,896800,0.0,0.0
2015-02-20 00:00:00-05:00,17.137295996633245,17.24653761826054,16.974798335661504,17.239709854125977,744800,0.0,0.0
2015-02-23 00:00:00-05:00,17.137295174531516,17.137295174531516,16.847121072915535,17.007570266723633,743600,0.0,0.0
2015-02-24 00:00:00-05:00,16.97343193349849,17.11681105976084,16.911983364453846,17.021224975585938,530700,0.0,0.0
2015-02-25 00:00:00-05:00,16.98025882159096,17.06901713771149,16.877843676954566,17.041706085205078,612600,0.0,0.0
2015-02-26 00:00:00-05:00,17.028052802060056,17.0656048501999,16.802741815483735,16.966604232788086,702900,0.0,0.0
2015-02-27 00:00:00-05:00,16.932466775821336,17.069019452345234,16.871018201611868,16.95977783203125,468500,0.0,0.0
2015-03-02 00:00:00-05:00,16.95977646928423,17.191915219364404,16.809569578987592,16.966604232788086,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,16.946122436892747,17.103157104543403,16.782260005136038,17.096330642700195,905500,0.0,0.0
2015-03-04 00:00:00-05:00,17.062190528651247,17.062190528651247,16.727637926394877,17.000741958618164,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,16.99391200551382,17.287499290676244,16.802739858719743,17.27384376525879,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,17.089501411418798,17.615226179821583,17.03488060552256,17.410398483276367,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,17.3899175854992,17.434297403353487,17.144124576277363,17.226055145263672,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,17.034879896362835,17.20557007046562,16.92563828911807,17.06901741027832,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,17.06901707817592,17.253362775163257,17.06901707817592,17.144121170043945,837700,0.0,0.0
2015-03-12 00:00:00-04:00,17.150945684829022,17.60156754616595,17.062186083566118,17.403566360473633,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,17.185083643548595,17.226048913221327,16.679840976710075,16.91197967529297,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,17.021223593557,17.28749983628848,16.91198199129472,17.280672073364258,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,17.19191439287401,17.485501698112138,17.000740930744783,17.478673934936523,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,17.37626562721588,17.64254196457661,17.137299048994745,17.198747634887695,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,17.069019181313642,17.198744091725217,16.724225566846748,16.932466506958008,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,16.9188122813327,17.082674709201772,16.891501225556443,16.932466506958008,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,16.966605663687712,17.232881951481176,16.734466894029826,16.9051570892334,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,16.86418994007663,17.014396826412575,16.550119338494405,16.604740142822266,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,16.570600948548417,16.679842546129294,16.27701366670135,16.386255264282227,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,16.386259277467577,16.58426053548983,16.270189888828334,16.468191146850586,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,16.461362777130418,16.754950120082878,16.454535013077702,16.7139835357666,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,16.72763727812563,16.850534413428992,16.495498534166543,16.604740142822266,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,16.536466123850378,16.58426047379936,16.413570273627347,16.475017547607422,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,16.488672931183654,16.70032841290232,16.406742365088693,16.63205337524414,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,16.61839683283807,16.85053559304799,16.55694826088469,16.8095703125,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,16.71398117715867,16.93246438696268,16.57742982216249,16.898326873779297,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,16.88467258214042,17.069018292239672,16.864190593637893,17.000741958618164,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,17.06901741027832,17.130465977136335,16.987085553713403,17.06901741027832,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,17.06901958627599,17.164605679235024,17.02122653979647,17.096330642700195,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,17.089500367484288,17.27384476220897,17.048533788867555,17.144121170043945,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,17.198739039142385,17.383083402424816,17.055358642964457,17.376256942749023,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,17.17142813430951,17.239704451997632,17.08266983289866,17.164600372314453,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,17.171431103347167,17.519639211727547,17.0826727865895,17.478673934936523,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,17.47867043811726,17.499152421283767,17.205566477043728,17.403566360473633,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,17.31481189103541,17.34894940537148,17.09632867385408,17.150949478149414,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,17.198741972603603,17.26019053826605,17.048533788867555,17.144121170043945,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,17.198744499765283,17.3830889215773,17.04170852985178,17.096330642700195,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,17.41039412228327,17.73811887557151,17.01439305316105,17.403566360473633,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,17.51964078758929,17.574261595644593,17.26019227489229,17.505985260009766,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,17.519635657121896,17.560600925601367,17.26018722040203,17.458187103271484,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,17.546955822024536,17.64254193223252,17.396747589111328,17.396747589111328,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,17.43088374359454,17.63229823227182,17.335296345777316,17.601573944091797,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,17.499157975559577,17.94978128218786,17.478675985892036,17.813228607177734,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,17.744950098170992,17.874674993329513,17.533294649842738,17.78591537475586,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,17.922995157676674,18.027175003230706,17.758501283935036,17.80647850036621,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,17.85445089532111,18.08063007404781,17.799619618880723,18.025798797607422,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,17.97782610109782,18.14231997165691,17.916140736228026,17.98468017578125,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,18.018949440087365,18.11627389567071,17.669399496434558,17.717376708984375,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,17.696813720492035,17.7927681414399,17.55288208907023,17.78591537475586,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,17.950412008979796,17.98605241475061,17.525468508284554,17.68996238708496,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,17.7036739665326,17.950415486170296,17.7036739665326,17.868167877197266,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,17.833888564705717,17.991528308518717,17.792764130187038,17.922988891601562,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,18.018941963906855,18.10118820635888,17.81332374321589,17.97781753540039,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,18.1491756439209,18.224569164794065,17.916142313295833,18.1491756439209,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,18.128609317694554,18.21908099284276,17.7516431330565,17.772205352783203,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,17.813327764811007,18.08063007404781,17.744788342440334,18.025798797607422,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,17.833891189832514,18.430181198039413,17.779059909683824,18.40962028503418,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,18.26568338149279,18.471301617751728,18.258829309556102,18.3342227935791,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,18.34108279182894,18.44389128953729,18.13546448913126,18.39591407775879,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,18.389059271281603,18.498721838774106,18.29995892542429,18.45074462890625,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,18.416475825748496,18.498722098883874,18.27254288684017,18.299959182739258,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,18.344508939576897,18.45074512663651,18.224565911671657,18.347936630249023,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,18.347935931240343,18.45074442371109,18.21771114356091,18.38905906677246,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,18.430183141234583,18.471307586142704,18.207431614079983,18.39591407775879,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,18.443889553143652,18.522709437542282,18.313664771089854,18.47130584716797,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,18.50557841591297,18.738611730177325,18.47130934916631,18.63580322265625,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,18.704343667105594,18.96479198728671,18.670073291238886,18.930522918701172,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,18.868835182331775,19.10186847986673,18.868835182331775,19.019620895385742,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,19.04704054226776,19.430859620355417,18.71119737824967,19.410297393798828,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,19.458273699222012,19.677598876376738,19.190971302974837,19.218387603759766,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,19.197820903053216,19.252652184560425,18.71119213580599,19.245798110961914,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,19.328048343412384,19.403440548796556,19.074452814535498,19.190969467163086,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,19.252659349824153,19.30749065173793,18.82086170338197,18.86198616027832,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,18.848270352046406,18.944224764599685,18.731753719397066,18.875686645507812,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,18.75917116420188,19.184113280687924,18.75231709041586,19.129281997680664,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,19.088161584801032,19.389734337994916,19.005913994918664,19.36231803894043,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,19.41714656028901,19.47197784329627,19.081304788459423,19.129281997680664,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,19.190973504773197,19.27322110928315,18.916817001875557,19.238950729370117,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,19.273222189827514,19.50625424989435,19.20468273344014,19.321199417114258,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,19.45827052057273,19.561080324440308,19.307484812731087,19.37602424621582,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,19.45142294624073,19.55423278446249,19.23209773162625,19.321199417114258,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,19.259507262479833,19.41029296766742,19.180687372908075,19.225236892700195,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,19.156696044787772,19.218381394342284,18.69748361326017,18.766021728515625,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,18.759170012858476,18.927090234826718,18.683776513120424,18.875686645507812,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,18.649510416287246,18.772881150548912,18.368499880371733,18.45760154724121,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,18.649506759727345,19.101866465754174,18.49529467941735,18.718046188354492,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,18.86883333523836,19.012764959889186,18.73860855059175,18.807147979736328,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,18.800297166842,18.827712158886197,18.450747194131036,18.608386993408203,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,18.457606513485366,18.533000050771072,18.27940443908009,18.51243782043457,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,18.512423793559833,18.532986008316335,18.121750864149696,18.327367782592773,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,18.217707895968648,18.306808224951524,18.135460332285422,18.258831024169922,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,18.44389366217662,18.526141255292295,18.368500144094018,18.491870880126953,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,18.67692782997796,18.745467276131365,18.539848937671145,18.711196899414062,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,18.848267826465293,18.985346660842755,18.63579680973281,18.67691993713379,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,18.711197503912786,18.90310769788609,18.66322028223977,18.882545471191406,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,19.019624971338313,19.190972944053073,18.930524600730404,19.05389404296875,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,19.115576117306198,19.293778135035623,18.992205389087285,19.2663631439209,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,19.245798637481208,19.31570809844917,19.081304788459423,19.129281997680664,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,19.142996132104848,19.307490032571067,19.101872983808622,19.163557052612305,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,18.1834400170547,18.903100689911536,17.463778036917102,18.313663482666016,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,18.293107828342485,18.680353260880572,18.24101790421493,18.532995223999023,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,18.54669865031753,18.71119249802348,18.073779328393265,18.128610610961914,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,18.149168052331717,18.265684668906683,17.902427981622868,17.922988891601562,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,17.833891645318637,17.909283840398114,17.600858371914715,17.77906036376953,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,17.68310343662537,18.066923688617187,17.641980305083667,17.93669891357422,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,17.888722226365644,18.046361991236225,17.82018280029297,17.82018280029297,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,17.909630754251335,18.32245253070776,17.61377418541672,18.22612762451172,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,18.274293313612358,18.30181547015822,17.875231229997922,17.93715476989746,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,18.01283334217815,18.233005271331145,17.888986303947537,17.90962791442871,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,17.923395004278234,18.19173080093786,17.820189534330108,18.074764251708984,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,18.226131144229488,18.46694476855246,18.17108814258384,18.343097686767578,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,18.418779210306937,18.4669416646106,18.184846164550457,18.336214065551758,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,18.25364659855604,18.45317691413159,18.10227741536611,18.37061309814453,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,18.583903292089992,18.755912762051217,18.508218705362058,18.70775032043457,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,18.577025900571993,18.707753487324247,18.370615026608082,18.46693992614746,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,18.42565636550412,18.43253690233118,17.710096283428676,17.90962791442871,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,17.888991730406325,18.09540264851803,17.871791039285117,18.026599884033203,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,18.0678744997857,18.17796045324458,17.97842884239531,18.15043830871582,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,18.102284363983053,18.21925090846951,17.944035895656874,18.08164405822754,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,18.08851892233208,18.288049251895515,18.01971486263396,18.274288177490234,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,18.184845240076474,18.281170143786877,18.047237109922992,18.06787872314453,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,17.923392183695665,18.08852248442081,17.42800521850586,17.42800521850586,3193800,0.0,0.0
2015-08-21 00:00:00-04:00,17.21470984213815,17.2766333626898,16.905092239379883,16.905092239379883,4203100,0.0,0.0
2015-08-24 00:00:00-04:00,16.22393561760033,16.581715684401725,14.545122568425414,15.845515251159668,8454800,0.0,0.0
2015-08-25 00:00:00-04:00,16.37530744374807,16.56795859817084,15.873039909247442,15.893681526184082,5607800,0.0,0.0
2015-08-26 00:00:00-04:00,16.512909138691366,16.822526709973072,16.134488829194265,16.64363670349121,6358500,0.0,0.0
2015-08-27 00:00:00-04:00,16.960138600776308,17.19407165560041,16.76748877609423,16.843172073364258,5251700,0.0,0.0
2015-08-28 00:00:00-04:00,16.9738964728811,17.121824738807103,16.767485610454628,16.98765754699707,3096500,0.0,0.0
2015-08-31 00:00:00-04:00,16.93949395887845,17.159665880590154,16.856928832072477,17.07710075378418,3553100,0.0,0.0
2015-09-01 00:00:00-04:00,16.83629041488787,16.918855557350344,16.18265506240099,16.29962158203125,5046600,0.0,0.0
2015-09-02 00:00:00-04:00,16.49915052201791,16.739964078601247,16.127610693504216,16.60235595703125,5658400,0.0,0.0
2015-09-03 00:00:00-04:00,16.719325447645115,17.05646527436923,16.65740191313077,16.85693359375,3093800,0.0,0.0
2015-09-04 00:00:00-04:00,16.678040256775507,16.808767838695598,16.485389152489496,16.5748348236084,2295000,0.0,0.0
2015-09-08 00:00:00-04:00,16.925736498675843,16.94637680053711,16.660841688719156,16.94637680053711,3484900,0.0,0.0
2015-09-09 00:00:00-04:00,17.04958502610345,17.19407240087782,16.76404857738949,16.788129806518555,3949800,0.0,0.0
2015-09-10 00:00:00-04:00,16.719322820523754,16.950503892229726,16.66427983319646,16.815649032592773,2010800,0.0,0.0
2015-09-11 00:00:00-04:00,16.719328367542026,16.884458696637996,16.554199350774827,16.733089447021484,3544800,0.0,0.0
2015-09-14 00:00:00-04:00,16.705561444693696,16.97389581796035,16.68491983431618,16.795005798339844,2459300,0.0,0.0
2015-09-15 00:00:00-04:00,16.8225336804488,17.297279070022352,16.80326869579348,17.221595764160156,2882000,0.0,0.0
2015-09-16 00:00:00-04:00,17.152788003247526,17.24223236818669,16.949816735390726,17.118385314941406,3541400,0.0,0.0
2015-09-17 00:00:00-04:00,17.09086572069648,17.173429553984377,16.292741666495004,16.540435791015625,5433100,0.0,0.0
2015-09-18 00:00:00-04:00,16.299620416376428,16.50603128927867,15.976241719880369,16.34090232849121,11030900,0.0,0.0
2015-09-21 00:00:00-04:00,16.4785116525551,16.609237935830976,16.32026190531688,16.444108963012695,3422200,0.0,0.0
2015-09-22 00:00:00-04:00,16.168895435836024,16.285861965950108,16.113852440036958,16.237699508666992,2220000,0.0,0.0
2015-09-23 00:00:00-04:00,16.340895090759233,16.368417228197828,16.0140769264785,16.058799743652344,3662100,0.0,0.0
2015-09-24 00:00:00-04:00,15.866160316166669,16.045050403296628,15.824878392160894,15.990007400512695,3495100,0.0,0.0
2015-09-25 00:00:00-04:00,16.258339079268882,16.389066680524145,16.15513363083724,16.244579315185547,4083200,0.0,0.0
2015-09-28 00:00:00-04:00,16.10009364685487,16.210179654069055,15.549663610783945,15.570303916931152,5404800,0.0,0.0
2015-09-29 00:00:00-04:00,15.659743342260484,16.12760934158498,15.525576156757058,15.976240158081055,5979200,0.0,0.0
2015-09-30 00:00:00-04:00,16.278979698542436,17.359199196580885,16.093209115326953,16.416587829589844,5608500,0.0,0.0
2015-10-01 00:00:00-04:00,16.340897539828685,16.526668058398077,16.07944375661572,16.168888092041016,3214100,0.0,0.0
2015-10-02 00:00:00-04:00,15.817995687580316,16.15513419752496,15.46709610074115,16.106971740722656,7919400,0.0,0.0
2015-10-05 00:00:00-04:00,16.26521611277972,16.39594368586688,16.045044186945464,16.32025909423828,6639600,0.0,0.0
2015-10-06 00:00:00-04:00,16.278977846847962,16.395944351235084,16.03128376406859,16.072566986083984,3616500,0.0,0.0
2015-10-07 00:00:00-04:00,16.18265606189209,16.21361782818676,15.948723008183135,16.127613067626953,4528600,0.0,0.0
2015-10-08 00:00:00-04:00,16.120733704716905,16.26522108307474,15.990006091682252,16.18265724182129,4248700,0.0,0.0
2015-10-09 00:00:00-04:00,16.162014295443214,16.389066808699948,16.07256992272386,16.141372680664062,3644200,0.0,0.0
2015-10-12 00:00:00-04:00,16.14137239882817,16.299622151381588,16.093209944179574,16.210176467895508,1948800,0.0,0.0
2015-10-13 00:00:00-04:00,16.168894833702932,16.251459980491056,16.08632968691481,16.141372680664062,2278100,0.0,0.0
2015-10-14 00:00:00-04:00,16.065688964767613,16.162013873230315,15.680388018588356,15.762951850891113,2973500,0.0,0.0
2015-10-15 00:00:00-04:00,15.852399252150306,16.2308197012739,15.783595176220036,16.18265724182129,3083900,0.0,0.0
2015-10-16 00:00:00-04:00,16.25145637815066,16.361542341247226,15.976240158081055,15.976240158081055,4212300,0.0,0.0
2015-10-19 00:00:00-04:00,15.962478715224353,16.162009010192428,15.845512227716153,15.983119010925293,3846700,0.0,0.0
2015-10-20 00:00:00-04:00,15.983128021474236,16.237702748037105,15.934965554582861,16.09321403503418,4082200,0.0,0.0
2015-10-21 00:00:00-04:00,16.155131579803964,16.42002636162253,15.941840171813965,15.941840171813965,3909600,0.0,0.0
2015-10-22 00:00:00-04:00,16.00376707581547,16.251461222785597,15.735432624816893,15.735432624816895,9977700,0.0,0.0
2015-10-23 00:00:00-04:00,16.203294423862808,16.719322925416762,15.969361398172081,16.66427993774414,9488000,0.0,0.0
2015-10-26 00:00:00-04:00,16.684924013575472,16.85005300097267,16.21017735460319,16.237699508666992,4690000,0.0,0.0
2015-10-27 00:00:00-04:00,16.11385433543911,16.37530826815622,16.01064887021732,16.189538955688477,4038000,0.0,0.0
2015-10-28 00:00:00-04:00,16.182655691299697,16.81565076701705,16.182655691299697,16.636760711669922,5537400,0.0,0.0
2015-10-29 00:00:00-04:00,16.636756880392163,16.808766357960607,16.519790383152497,16.588594436645508,4366100,0.0,0.0
2015-10-30 00:00:00-04:00,16.340905573053103,16.78124955591865,16.32714449550641,16.71932601928711,50057600,0.0,0.0
2015-11-02 00:00:00-05:00,16.91197894997837,16.99454411162988,16.59548200702647,16.822534561157227,14762900,0.0,0.0
2015-11-03 00:00:00-05:00,16.898523523300383,17.009062914870114,16.67744737559649,16.87088966369629,6333800,0.1,0.0
2015-11-04 00:00:00-05:00,16.960704243267017,17.091968722467055,16.718902989106436,16.946887969970703,11116700,0.0,0.0
2015-11-05 00:00:00-05:00,16.90543539081219,17.22323339919629,16.884710321771024,17.00215721130371,10044600,0.0,0.0
2015-11-06 00:00:00-05:00,17.596292390002752,17.941724130567753,17.354491225781267,17.775917053222656,16322300,0.0,0.0
2015-11-09 00:00:00-05:00,17.775924507819273,17.997000703657637,17.60320856510579,17.87264633178711,10013800,0.0,0.0
2015-11-10 00:00:00-05:00,17.872642152748085,18.024631672418764,17.803555528273137,17.962453842163086,14272600,0.0,0.0
2015-11-11 00:00:00-05:00,17.9624536705824,18.0522653591395,17.8864582526141,18.02463150024414,6575500,0.0,0.0
2015-11-12 00:00:00-05:00,17.789744778661202,17.927918080728404,17.610120013061152,17.623937606811523,8336200,0.0,0.0
2015-11-13 00:00:00-05:00,17.610117349637893,17.68611278605283,17.423583815374716,17.637752532958984,9834200,0.0,0.0
2015-11-16 00:00:00-05:00,17.68610784335286,17.769010734711305,17.45812291554059,17.741376876831055,6910900,0.0,0.0
2015-11-17 00:00:00-05:00,17.76901244217143,17.90027690343975,17.63084050405757,17.68610954284668,4455500,0.0,0.0
2015-11-18 00:00:00-05:00,17.775919271824527,18.11444226170298,17.69301638166368,18.10062599182129,5740100,0.0,0.0
2015-11-19 00:00:00-05:00,18.03154106893683,18.12826155580181,17.893367815371597,18.045358657836914,3415400,0.0,0.0
2015-11-20 00:00:00-05:00,18.1766185001265,18.1766185001265,17.87263950580453,17.976268768310547,3096000,0.0,0.0
2015-11-23 00:00:00-05:00,17.941731448583884,18.086813524009905,17.734472846795914,17.782833099365234,4369400,0.0,0.0
2015-11-24 00:00:00-05:00,17.71374590679349,18.066086573013113,17.623934200212656,18.052268981933594,4961100,0.0,0.0
2015-11-25 00:00:00-05:00,18.05226729112006,18.15589789679217,17.91893137107348,18.142080307006836,4382200,0.0,0.0
2015-11-27 00:00:00-05:00,18.121353551495236,18.307887056626356,18.062630772686102,18.231891632080078,2250600,0.0,0.0
