date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,80.59620285974721,80.68597226736037,78.594318359003,79.59077453613281,979800,0.0,0.0
2015-01-05 00:00:00-05:00,78.86363348188492,79.1778298605045,78.01979275773051,78.1813735961914,2013600,0.0,0.0
2015-01-06 00:00:00-05:00,78.26216661662275,78.46864242506172,76.35902360675917,77.05026245117188,2286200,0.0,0.0
2015-01-07 00:00:00-05:00,77.59787010182433,78.16342359158008,77.07719789597253,78.07365417480469,1283200,0.0,0.0
2015-01-08 00:00:00-05:00,78.03775213266181,79.24965649172185,77.93900371054147,78.77387237548828,1593600,0.0,0.0
2015-01-09 00:00:00-05:00,78.72004501888229,79.04322056301157,77.64279092212767,78.10062408447266,1039900,0.0,0.0
2015-01-12 00:00:00-05:00,78.36090313475849,78.51351179451439,76.77195672752173,76.98741149902344,766100,0.0,0.0
2015-01-13 00:00:00-05:00,78.43275998266856,82.90334253198715,77.9479967817239,81.59268951416016,3777400,0.0,0.0
2015-01-14 00:00:00-05:00,80.42563470365329,80.73983789793884,78.67510731618607,79.80622100830078,2430900,0.0,0.0
2015-01-15 00:00:00-05:00,80.20120256123201,80.4705176105859,78.99827753177468,79.25861358642578,1091100,0.0,0.0
2015-01-16 00:00:00-05:00,79.0701396982277,81.56576739203193,77.95697660180639,81.48497009277344,2229100,0.0,0.0
2015-01-20 00:00:00-05:00,81.54779015418504,81.96074185480406,80.47952230822935,81.655517578125,2370600,0.0,0.0
2015-01-21 00:00:00-05:00,80.84757894866809,81.91585364263646,80.52440352610569,81.42211151123047,1921300,0.0,0.0
2015-01-22 00:00:00-05:00,81.69144566623679,82.92130835783021,80.86555577138587,82.30188751220703,1217000,0.0,0.0
2015-01-23 00:00:00-05:00,81.96073093380602,83.15467719078472,81.88891266074893,82.42753601074219,1011200,0.0,0.0
2015-01-26 00:00:00-05:00,82.07745295305449,82.97516106504284,81.41315086789452,82.77766418457031,935700,0.0,0.0
2015-01-27 00:00:00-05:00,81.7542529294437,82.74173018624234,81.2425597332592,82.04151916503906,1091100,0.0,0.0
2015-01-28 00:00:00-05:00,82.58910629749789,82.76864509334081,79.67155634677106,79.93189239501953,1837100,0.0,0.0
2015-01-29 00:00:00-05:00,79.82416932228284,81.14380077484343,78.79180406797607,81.05403137207031,1960100,0.0,0.0
2015-01-30 00:00:00-05:00,80.00374170139271,81.17075802520823,79.84215398283749,80.29100799560547,2303700,0.0,0.0
2015-02-02 00:00:00-05:00,79.94986369659036,81.25154426608754,78.88159594868937,81.06302642822266,1424500,0.0,0.0
2015-02-03 00:00:00-05:00,82.47240579463494,84.4473599215318,82.05048209550624,84.36656951904297,2073000,0.0,0.0
