date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,70.70869547984528,70.7845927691174,69.10225711942698,69.84223175048828,1278547,0.0,0.0
2015-01-05 00:00:00-05:00,69.70942670184473,70.34820504269032,68.65954277052748,68.91885375976562,2199752,0.0,0.0
2015-01-06 00:00:00-05:00,68.55202759418881,69.15286048725855,67.12267628600014,67.3819808959961,2665713,0.0,0.0
2015-01-07 00:00:00-05:00,67.99544404097709,68.58995036628698,67.24281679293156,68.39389038085938,2054222,0.0,0.0
2015-01-08 00:00:00-05:00,69.08961353926036,70.48101934028479,69.08961353926036,69.81061553955078,3351291,0.0,0.0
2015-01-09 00:00:00-05:00,70.16478907185166,72.02421223013982,70.02564721715947,70.97433471679688,2896576,0.0,0.0
2015-01-12 00:00:00-05:00,70.48735023581189,70.69606303451054,69.37422169324475,69.77267456054688,2008579,0.0,0.0
2015-01-13 00:00:00-05:00,70.20275424282026,71.19570737513612,68.77339635115807,69.17816925048828,2121563,0.0,0.0
2015-01-14 00:00:00-05:00,69.13389434343989,69.36157988717848,68.03341847125421,68.79236602783203,1760781,0.0,0.0
2015-01-15 00:00:00-05:00,69.11491622831733,69.18448716036404,66.19296261765795,66.21826171875,2874482,0.0,0.0
2015-01-16 00:00:00-05:00,66.15501141964268,67.40727532021077,65.21265030887628,67.27445983886719,2483271,0.0,0.0
2015-01-20 00:00:00-05:00,67.76146066703937,67.76146066703937,66.53449567108106,67.41361236572266,1854052,0.0,0.0
2015-01-21 00:00:00-05:00,67.07209160968605,67.85633835276128,66.85073241411968,67.43891906738281,1373142,0.0,0.0
2015-01-22 00:00:00-05:00,67.38198072998371,67.4705243901374,66.05381944385275,66.5914077758789,4391566,0.0,0.0
2015-01-23 00:00:00-05:00,66.59771437771731,67.69818981568831,66.57241528463682,67.10368347167969,2977015,0.0,0.0
2015-01-26 00:00:00-05:00,64.1754079541307,64.50428979847969,61.15859148323345,63.86550521850586,7663081,0.0,0.0
2015-01-27 00:00:00-05:00,62.670173885741825,63.30895861019032,61.493807221457345,61.74679183959961,4372515,0.0,0.0
2015-01-28 00:00:00-05:00,65.92097498892664,66.37634583181993,63.0180018250388,63.13816452026367,6723354,0.0,0.0
2015-01-29 00:00:00-05:00,63.403825608160645,64.20071849903903,62.4994099506311,63.916114807128906,3352085,0.0,0.0
2015-01-30 00:00:00-05:00,63.16348410975117,63.903458777703726,61.32303380352366,61.49380111694336,3150063,0.0,0.0
2015-02-02 00:00:00-05:00,61.51278859920009,62.29703528026144,60.42495905691992,62.246437072753906,3066449,0.0,0.0
2015-02-03 00:00:00-05:00,62.27171254301565,63.72003620859368,61.59498252187206,63.682090759277344,2946321,0.0,0.0
2015-02-04 00:00:00-05:00,63.682122777627924,66.55980521480234,63.65682367075574,65.80085754394531,6003509,0.0,0.0
2015-02-05 00:00:00-05:00,65.68067469313813,66.35740491348726,65.27590183519992,65.8451156616211,2120901,0.0,0.0
2015-02-06 00:00:00-05:00,65.93364536857594,67.14163731532847,65.21896983902207,65.39605712890625,2311810,0.0,0.0
2015-02-09 00:00:00-05:00,65.28855142293035,65.47828510001827,64.6813921653632,64.89009857177734,1274843,0.0,0.0
2015-02-10 00:00:00-05:00,65.25691998118967,65.85775281273644,64.28293343300628,65.82613372802734,1721223,0.0,0.0
2015-02-11 00:00:00-05:00,65.77553162851794,67.17326362269041,65.60477070651272,67.09736633300781,2477450,0.0,0.0
2015-02-12 00:00:00-05:00,67.29342514759627,68.24843889442825,67.11001148867989,67.7930679321289,2273179,0.0,0.0
2015-02-13 00:00:00-05:00,68.28006733241507,68.8492811132828,67.70453356452262,68.05870819091797,1649516,0.0,0.0
2015-02-17 00:00:00-05:00,66.72423123001535,67.81838064946439,66.72423123001535,67.52745056152344,1723604,0.0,0.0
2015-02-18 00:00:00-05:00,67.56537998226516,68.96943827011164,66.49020354798454,68.93781280517578,3675426,0.0,0.0
2015-02-19 00:00:00-05:00,69.0516740995972,69.49439242473703,68.76706399015653,69.4690933227539,3693948,0.0,0.0
2015-02-20 00:00:00-05:00,69.38687913484402,70.53795321555404,68.41289239211612,70.39881134033203,3000696,0.0,0.0
2015-02-23 00:00:00-05:00,70.61381810003891,70.73398719956478,69.70940901227709,70.2596435546875,2328745,0.0,0.0
2015-02-24 00:00:00-05:00,69.94975857805962,70.09522042445992,68.2927217771101,68.91885375976562,2184935,0.0,0.0
2015-02-25 00:00:00-05:00,68.4634838587477,68.4634838587477,66.89499069060152,67.13532257080078,3111828,0.0,0.0
2015-02-26 00:00:00-05:00,67.51480093194562,68.60895678566898,67.17959899742415,67.88795471191406,2930974,0.0,0.0
2015-02-27 00:00:00-05:00,67.93854039464544,68.29904139895213,67.43257754471654,67.66026306152344,2148287,0.0,0.0
2015-03-02 00:00:00-05:00,67.93853931310974,69.57028336297444,67.44522282915652,68.7986831665039,2409315,0.0,0.0
2015-03-03 00:00:00-05:00,68.41286972621785,68.65320793427519,66.2878159906586,66.76848602294922,2370155,0.0,0.0
2015-03-04 00:00:00-05:00,66.16134498940094,66.74320517588322,65.364445630803,66.63568878173828,2182289,0.0,0.0
2015-03-05 00:00:00-05:00,66.83806309515246,66.83806309515246,66.1866320931751,66.64832305908203,1166489,0.0,0.0
2015-03-06 00:00:00-05:00,66.19929332695764,66.71790897376559,64.65609912982183,64.84583282470703,1997465,0.0,0.0
2015-03-09 00:00:00-04:00,64.94069359157596,65.30119458259279,64.35250709214587,64.87744903564453,2225683,0.0,0.0
2015-03-10 00:00:00-04:00,64.14381007169811,64.58652841175433,62.85359413004358,62.859920501708984,3146888,0.0,0.0
2015-03-11 00:00:00-04:00,62.51836818994627,62.63221091709168,60.94987548685804,61.91120910644531,4356904,0.0,0.0
2015-03-12 00:00:00-04:00,60.30479558475266,62.499420991538976,60.127708244385005,62.33498001098633,3894515,0.0,0.0
2015-03-13 00:00:00-04:00,62.094630111663065,62.33496194912093,60.76646905992067,61.46849822998047,2924227,0.0,0.0
2015-03-16 00:00:00-04:00,61.95549633322586,62.87255836389696,61.72149083531923,62.10728454589844,2005933,0.0,0.0
2015-03-17 00:00:00-04:00,61.683531589486066,62.08830436390551,60.861339684369774,61.10799789428711,1984500,0.0,0.0
2015-03-18 00:00:00-04:00,61.75312279694009,62.290711216101634,60.82341421463384,61.904911041259766,3402756,0.0,0.0
2015-03-19 00:00:00-04:00,62.195830700807186,63.00537637935333,62.08198794077254,62.8029899597168,2569663,0.0,0.0
2015-03-20 00:00:00-04:00,63.289981328114266,63.9287596227856,62.67016937744434,63.52398681640625,3198882,0.0,0.0
2015-03-23 00:00:00-04:00,63.49237586570512,64.10585514059625,62.93581478158528,63.01803207397461,2361423,0.0,0.0
2015-03-24 00:00:00-04:00,62.89154091489566,63.296313801123404,61.70252135957994,61.9428596496582,2327951,0.0,0.0
2015-03-25 00:00:00-04:00,62.32232922895028,62.32232922895028,59.82412114178092,59.84309387207031,2845244,0.0,0.0
2015-03-26 00:00:00-04:00,58.65407942781029,59.81779990108115,57.93940368393152,59.22329330444336,4691358,0.0,0.0
