date,open,high,low,close,volume,dividends,stock splits
2015-01-28 00:00:00-05:00,30.89127759295816,31.217751689010672,30.46774717837384,30.503042221069336,545500,0.0,0.0
2015-01-29 00:00:00-05:00,30.485406078808182,30.76775979392337,30.25599494749776,30.670700073242188,409800,0.0,0.0
2015-01-30 00:00:00-05:00,30.538332061031248,30.882450253884482,30.026564126896726,30.22950553894043,660100,0.0,0.0
2015-02-02 00:00:00-05:00,30.17656811356895,30.282449863884587,29.30303441718452,30.238332748413086,1014200,0.0,0.0
2015-02-03 00:00:00-05:00,30.361859145757947,31.138333095095692,30.194212776458137,31.120685577392578,799600,0.0,0.0
2015-02-04 00:00:00-05:00,31.005974403247002,31.32362294916593,30.811855099425568,30.99715232849121,369600,0.0,0.0
2015-02-05 00:00:00-05:00,31.09422360439947,31.323634658924533,30.970690950202187,31.288339614868164,370800,0.0,0.0
2015-02-06 00:00:00-05:00,31.44716642104241,31.800110157529634,31.297167520883942,31.747167587280273,712200,0.0,0.0
2015-02-09 00:00:00-05:00,31.56187654666636,31.85305229504847,31.350109612089273,31.808935165405273,877300,0.0,0.0
2015-02-10 00:00:00-05:00,32.45304099712835,32.86774924591612,31.905981415224336,32.11774826049805,1553800,0.0,0.0
2015-02-11 00:00:00-05:00,31.994218353024564,32.2059852162734,31.68539518362012,31.755985260009766,1601900,0.0,0.0
2015-02-12 00:00:00-05:00,31.941276450423256,32.24127751777445,31.791274233787753,32.11774826049805,1036400,0.0,0.0
2015-02-13 00:00:00-05:00,32.047158035620356,32.753041906597055,31.82656911557015,32.67362976074219,1118100,0.0,0.0
2015-02-17 00:00:00-05:00,32.62069892583401,33.39716969974443,32.59422595982478,33.2559928894043,2549200,0.0,0.0
2015-02-18 00:00:00-05:00,33.35304088439506,33.6795115127393,33.26480667108672,33.47657012939453,1462200,0.0,0.0
2015-02-19 00:00:00-05:00,33.52952458516304,33.56481962938943,33.24717096319321,33.34423065185547,791800,0.0,0.0
2015-02-20 00:00:00-05:00,33.2030514987669,33.41481501734638,32.92951997418792,33.30893325805664,564800,0.0,0.0
2015-02-23 00:00:00-05:00,33.45742774408496,33.72261482022328,33.32483757800954,33.57234191894531,1097200,0.068,0.0
2015-02-24 00:00:00-05:00,33.66074436985633,33.80217592720891,33.36020188898282,33.66958236694336,977800,0.0,0.0
2015-02-25 00:00:00-05:00,33.908247287346605,33.908247287346605,33.536987357838534,33.61654281616211,667700,0.0,0.0
2015-02-26 00:00:00-05:00,33.95244826426649,33.97896562969514,33.59886765590973,33.740299224853516,554700,0.0,0.0
2015-02-27 00:00:00-05:00,33.5635201761951,33.60771691962214,33.218780856670605,33.262977600097656,1024200,0.0,0.0
2015-03-02 00:00:00-05:00,33.2010796047417,33.66073285185236,33.156879518448,33.59001541137695,985000,0.0,0.0
2015-03-03 00:00:00-05:00,33.57233999903927,33.83752368801875,33.56350200393716,33.74913024902344,887500,0.0,0.0
2015-03-04 00:00:00-05:00,33.58118745734709,33.82869182902303,33.37787644119138,33.61654281616211,1020400,0.0,0.0
2015-03-05 00:00:00-05:00,33.625383362278114,33.864049731410304,33.35135826320173,33.36903762817383,1347400,0.0,0.0
2015-03-06 00:00:00-05:00,33.28064395338603,33.52814831735682,32.87402530572737,33.05081558227539,1041300,0.0,0.0
2015-03-09 00:00:00-04:00,33.00663135447969,33.22761844084552,32.935913868284864,32.9801139831543,1036000,0.0,0.0
2015-03-10 00:00:00-04:00,32.75028670189981,32.76796607408382,32.03429067442219,32.158042907714844,1068500,0.0,0.0
2015-03-11 00:00:00-04:00,32.07848816604021,32.26411652030275,31.839821693990288,31.91053581237793,860500,0.0,0.0
2015-03-12 00:00:00-04:00,31.777929207969922,31.901681380403623,31.070771528353188,31.442028045654297,1962400,0.0,0.0
2015-03-13 00:00:00-04:00,31.44203946580283,31.822137488902094,31.380163357111787,31.77794075012207,870500,0.0,0.0
2015-03-16 00:00:00-04:00,31.78676804872561,32.21106266777494,31.77793005274274,32.1226692199707,668200,0.0,0.0
2015-03-17 00:00:00-04:00,32.02543881316465,32.2729431986858,31.90168662040407,32.05195617675781,970400,0.0,0.0
2015-03-18 00:00:00-04:00,32.08732173945907,32.57349261678518,31.82213793109893,32.476261138916016,1166400,0.0,0.0
2015-03-19 00:00:00-04:00,32.47626058421471,33.121542409934364,32.361346366156546,32.988948822021484,904700,0.0,0.0
2015-03-20 00:00:00-04:00,33.086183834363375,33.73146566328423,33.00662835561998,33.38672637939453,2071800,0.0,0.0
2015-03-23 00:00:00-04:00,33.37787229564221,33.872884349507494,33.236440761965525,33.57234191894531,1252200,0.0,0.0
2015-03-24 00:00:00-04:00,33.4309207451374,33.740301267180676,33.34252727369498,33.439762115478516,1347400,0.0,0.0
2015-03-25 00:00:00-04:00,33.55467551870187,33.77566258619384,32.89171431622596,33.033145904541016,2130100,0.0,0.0
2015-03-26 00:00:00-04:00,32.99777575980119,33.24528008551945,32.49392236931347,32.6795539855957,852300,0.0,0.0
2015-03-27 00:00:00-04:00,32.64421748721738,33.44861046546743,32.626538113058544,33.430931091308594,1063100,0.0,0.0
2015-03-30 00:00:00-04:00,33.63422135876712,33.908246457843504,33.22760608039113,33.36903762817383,1066000,0.0,0.0
2015-03-31 00:00:00-04:00,33.1480608503599,33.32485118262751,32.803321557035375,32.918235778808594,1215000,0.0,0.0
2015-04-01 00:00:00-04:00,32.882876536534575,33.20993645444558,32.20223595947999,32.476261138916016,884900,0.0,0.0
2015-04-02 00:00:00-04:00,32.396703123095165,32.573490066832456,32.27294754168633,32.41437911987305,600200,0.0,0.0
2015-04-06 00:00:00-04:00,32.31714602652881,32.77679947554884,32.281787290759276,32.6353645324707,1007800,0.0,0.0
2015-04-07 00:00:00-04:00,32.661888535022804,32.953589704291936,32.52929494863094,32.865196228027344,799300,0.0,0.0
2015-04-08 00:00:00-04:00,32.927061708129926,33.660740137901705,32.927061708129926,33.54582595825195,760200,0.0,0.0
2015-04-09 00:00:00-04:00,33.572352112369934,33.9612881050733,33.40440316888331,33.917091369628906,852600,0.0,0.0
2015-04-10 00:00:00-04:00,34.01432655842061,34.01432655842061,33.43976224778202,33.96128845214844,551000,0.0,0.0
2015-04-13 00:00:00-04:00,34.04084471570587,34.21763503538858,33.95245124186196,34.005489349365234,555700,0.0,0.0
2015-04-14 00:00:00-04:00,33.96128201156621,33.96128201156621,33.37787644119138,33.61654281616211,504800,0.0,0.0
2015-04-15 00:00:00-04:00,33.71376859571121,34.085028425623754,33.209918618824595,33.99663162231445,601000,0.0,0.0
2015-04-16 00:00:00-04:00,33.970114042435256,34.05850747316613,33.528140144794406,33.757965087890625,912900,0.0,0.0
2015-04-17 00:00:00-04:00,33.58119369298327,33.66074916607937,33.289489167632645,33.439762115478516,276100,0.0,0.0
2015-04-20 00:00:00-04:00,33.625389222815784,33.98780783792417,33.510475016465904,33.86405563354492,953800,0.0,0.0
2015-04-21 00:00:00-04:00,34.0496806557788,34.27950567431563,33.77565553537451,34.226470947265625,620800,0.0,0.0
2015-04-22 00:00:00-04:00,34.27067397551937,34.46514366909461,33.91709332756348,34.412105560302734,476200,0.0,0.0
2015-04-23 00:00:00-04:00,34.42092836581358,34.52700453657563,33.925919723564554,34.49164581298828,715300,0.0,0.0
2015-04-24 00:00:00-04:00,34.60656995932444,34.75683951991882,34.22647200112232,34.35906219482422,548000,0.0,0.0
2015-04-27 00:00:00-04:00,34.359061795645225,34.51817272383454,34.05851930595369,34.23530960083008,388700,0.0,0.0
2015-04-28 00:00:00-04:00,34.155754136735425,34.44745862908063,33.88173238307171,34.23530960083008,723000,0.0,0.0
2015-04-29 00:00:00-04:00,33.96129167353595,34.19112011718754,33.775663341967835,34.11156463623047,629400,0.0,0.0
2015-04-30 00:00:00-04:00,34.06735629426973,34.39441610593515,33.669579024950174,33.872886657714844,683000,0.0,0.0
2015-05-01 00:00:00-04:00,33.98781135472321,34.19111905038224,33.76682428918144,34.18227767944336,562400,0.0,0.0
2015-05-04 00:00:00-04:00,34.19111671825871,34.5270179791295,34.18227534792289,34.31486892700195,761400,0.0,0.0
2015-05-05 00:00:00-04:00,34.270668732356285,34.420938292950666,34.05851970164102,34.35906219482422,802600,0.0,0.0
2015-05-06 00:00:00-04:00,34.29718565066151,34.4562965786301,33.89057033340595,34.15575408935547,999100,0.0,0.0
2015-05-07 00:00:00-04:00,33.59001921691088,34.023155158911365,32.5469604556789,32.6795539855957,2135000,0.0,0.0
2015-05-08 00:00:00-04:00,32.73260004136009,33.422081915032415,32.41437815689512,32.44089889526367,1468800,0.0,0.0
2015-05-11 00:00:00-04:00,32.379023446404645,32.63536586118388,32.26410923647237,32.449737548828125,1370200,0.0,0.0
2015-05-12 00:00:00-04:00,32.34366448056883,32.8386766820132,32.264109008408035,32.64420700073242,831400,0.0,0.0
2015-05-13 00:00:00-04:00,32.7060807344184,33.00662323280364,32.54696980162653,32.697242736816406,1072100,0.0,0.0
2015-05-14 00:00:00-04:00,32.90939368626472,33.112701383717926,32.78564146798843,33.033145904541016,682900,0.0,0.0
2015-05-15 00:00:00-04:00,33.12154185630271,33.262973440781394,32.829837316568266,33.21877670288086,891100,0.0,0.0
2015-05-18 00:00:00-04:00,33.23644919031012,33.3602047641546,32.891709950301276,33.183414459228516,597500,0.0,0.0
2015-05-19 00:00:00-04:00,32.44089718530482,32.829833150264136,32.18455141722061,32.50277328491211,4584000,0.0,0.0
2015-05-20 00:00:00-04:00,32.5027729342074,32.670721863901505,32.44089683526775,32.45857620239258,1241400,0.0,0.0
2015-05-21 00:00:00-04:00,32.580789804339624,32.94388082135309,32.56307763543033,32.85531997680664,1017800,0.068,0.0
2015-05-22 00:00:00-04:00,32.76675314550284,32.89959268523048,32.6250592129766,32.79331970214844,398800,0.0,0.0
2015-05-26 00:00:00-04:00,32.71363055805978,32.908461064934805,32.208845497748385,32.25312423706055,1494700,0.0,0.0
2015-05-27 00:00:00-04:00,32.394816219715025,32.69591294825572,32.191127971907015,32.651634216308594,1056200,0.0,0.0
2015-05-28 00:00:00-04:00,32.55422446402009,32.74905497131455,32.46566698520511,32.72248840332031,1153300,0.0,0.0
2015-05-29 00:00:00-04:00,32.757908115181735,32.97044738559163,32.55421986185029,32.85531997680664,2419000,0.0,0.0
2015-06-01 00:00:00-04:00,32.92617558467366,32.979312102588814,32.35939957325133,32.76676940917969,1002000,0.0,0.0
2015-06-02 00:00:00-04:00,32.651637983694776,32.83761408453195,32.54536833911003,32.66049575805664,683200,0.0,0.0
2015-06-03 00:00:00-04:00,32.74904680770386,32.873028598439426,32.56307412160052,32.74019241333008,962700,0.0,0.0
2015-06-04 00:00:00-04:00,32.6604842391984,32.71361735362598,32.208832497064535,32.30624771118164,499700,0.0,0.0
2015-06-05 00:00:00-04:00,32.253116201897534,32.42138009891622,32.03171918224173,32.394813537597656,577900,0.0,0.0
2015-06-08 00:00:00-04:00,32.41250836098212,32.58077218550227,32.02285099044673,32.23539352416992,738800,0.0,0.0
2015-06-09 00:00:00-04:00,32.19998307926041,32.394813537597656,31.96087389264209,32.394813537597656,1178500,0.0,0.0
2015-06-10 00:00:00-04:00,32.430238057736055,32.9261686524438,32.430238057736055,32.85531997680664,1111900,0.0,0.0
2015-06-11 00:00:00-04:00,32.98815865995796,33.11214046071017,32.61621325770132,32.651634216308594,710000,0.0,0.0
2015-06-12 00:00:00-04:00,32.55420833105479,32.69590225388992,32.47450528831943,32.5187873840332,295700,0.0,0.0
2015-06-15 00:00:00-04:00,32.509925590271756,32.509925590271756,32.067131713929456,32.403656005859375,785200,0.0,0.0
2015-06-16 00:00:00-04:00,32.27969031866865,32.42138429445447,32.031723327355316,32.26197814941406,662800,0.0,0.0
2015-06-17 00:00:00-04:00,32.26197418583881,32.60735299824423,32.26197418583881,32.50108337402344,1306600,0.0,0.0
2015-06-18 00:00:00-04:00,32.5542363846091,33.21842785368636,32.465678873366464,33.156436920166016,1257000,0.0,0.0
2015-06-19 00:00:00-04:00,32.979294778502286,32.99700356358671,32.54535522243987,32.58963394165039,950100,0.0,0.0
2015-06-22 00:00:00-04:00,32.74904680770386,32.873028598439426,32.580786288598524,32.74019241333008,665500,0.0,0.0
2015-06-23 00:00:00-04:00,32.78447467942027,32.96159299026238,32.76676251051098,32.85531997680664,745600,0.0,0.0
2015-06-24 00:00:00-04:00,32.8464636253619,32.917308918529194,32.253117826114156,32.332820892333984,631000,0.0,0.0
2015-06-25 00:00:00-04:00,32.341668700999584,32.59848998838755,32.27967782173346,32.29738998413086,743500,0.0,0.0
2015-06-26 00:00:00-04:00,32.19112590311299,32.34167763595868,31.190413788067183,31.261259078979492,4658600,0.0,0.0
2015-06-29 00:00:00-04:00,31.190415939825836,31.278973404138227,30.614782287043134,30.623640060424805,1226000,0.0,0.0
2015-06-30 00:00:00-04:00,30.862752462951708,31.172710410562203,30.278264290552166,30.357967376708984,893100,0.0,0.0
2015-07-01 00:00:00-04:00,30.659051328100947,30.86273613423677,30.41994219613725,30.68562126159668,832300,0.0,0.0
2015-07-02 00:00:00-04:00,30.650208382275213,30.88045982964592,30.455377895710907,30.508514404296875,556200,0.0,0.0
2015-07-06 00:00:00-04:00,30.260539633352437,30.783036676307965,29.994863915192852,30.21626091003418,1296500,0.0,0.0
2015-07-07 00:00:00-04:00,30.28712083096246,30.464239168339695,29.56979308479776,30.455381393432617,838300,0.0,0.0
2015-07-08 00:00:00-04:00,30.189696879098786,30.251687772584074,29.79118157937169,29.968299865722656,1039800,0.0,0.0
2015-07-09 00:00:00-04:00,30.225124319251112,30.65020622324291,29.72919374213534,29.879745483398438,1234300,0.0,0.0
2015-07-10 00:00:00-04:00,30.287110932206986,30.47308360545843,29.862029088382176,30.056856155395508,695000,0.0,0.0
2015-07-13 00:00:00-04:00,30.331403853487668,30.508522215873718,30.021449253000913,30.446531295776367,1062400,0.0,0.0
2015-07-14 00:00:00-04:00,30.357961311872703,30.97787370499774,30.26940384639088,30.836179733276367,551200,0.0,0.0
2015-07-15 00:00:00-04:00,30.765330338115138,30.977869578258243,30.31367854087299,30.3845272064209,554700,0.0,0.0
2015-07-16 00:00:00-04:00,30.694480985113454,30.694480985113454,30.41109308576938,30.464229583740234,446900,0.0,0.0
2015-07-17 00:00:00-04:00,30.57051037286416,30.597076942432732,30.171994938078196,30.242843627929688,240500,0.0,0.0
2015-07-20 00:00:00-04:00,30.260541808356447,30.375669199858834,29.977153904850788,30.101139068603516,502700,0.0,0.0
2015-07-21 00:00:00-04:00,29.906308273743274,30.109993115901993,29.791180883566522,29.87088394165039,723500,0.0,0.0
2015-07-22 00:00:00-04:00,29.676060855425508,30.32254325262412,29.605215551914686,30.287118911743164,1204800,0.0,0.0
2015-07-23 00:00:00-04:00,30.331392816422348,30.614780741819388,30.136562350867926,30.31368064880371,788600,0.0,0.0
2015-07-24 00:00:00-04:00,30.198556151769797,30.366820071198838,29.720341093092134,29.764619827270508,461200,0.0,0.0
2015-07-27 00:00:00-04:00,29.507793908335824,29.64063346872328,29.23326039338524,29.498939514160156,446600,0.0,0.0
2015-07-28 00:00:00-04:00,29.560926418003636,30.685623508521214,29.428086875546875,30.552783966064453,920700,0.0,0.0
2015-07-29 00:00:00-04:00,30.721049428208953,31.05757384615321,30.32253749287415,31.03986167907715,724200,0.0,0.0
2015-07-30 00:00:00-04:00,31.332096007006832,31.42951120147585,30.7830291614995,31.385229110717773,1356300,0.0,0.0
2015-07-31 00:00:00-04:00,31.544657363175368,31.90774846630261,31.367539010326364,31.819190979003906,1310800,0.0,0.0
2015-08-03 00:00:00-04:00,33.351252091796944,34.53794043680702,33.2981155826469,34.21027374267578,3073000,0.0,0.0
2015-08-04 00:00:00-04:00,34.537926482683126,35.299532581539154,33.9888629563042,34.62648391723633,1886900,0.0,0.0
2015-08-05 00:00:00-04:00,34.847893751250865,35.41467302775241,34.847893751250865,35.17556381225586,1673200,0.0,0.0
2015-08-06 00:00:00-04:00,35.16670216291836,35.43237791366237,34.60878409983109,34.83018112182617,1611400,0.0,0.0
2015-08-07 00:00:00-04:00,34.80362711028694,35.060448584118866,34.33426628988873,34.458248138427734,1089500,0.0,0.0
2015-08-10 00:00:00-04:00,34.77705330084143,34.998450378097935,34.54679844867394,34.79476547241211,1234600,0.0,0.0
2015-08-11 00:00:00-04:00,34.520228815404444,34.91874419473236,34.227986456064635,34.88331985473633,1020600,0.0,0.0
2015-08-12 00:00:00-04:00,34.67964575114566,34.892188478963334,34.31655459890666,34.44939422607422,775900,0.0,0.0
2015-08-13 00:00:00-04:00,33.92688393044237,34.52908415491034,33.82946869144744,34.37853240966797,4952300,0.0,0.0
2015-08-14 00:00:00-04:00,34.7770526297442,34.78590702623302,34.32540070903579,34.697349548339844,1495500,0.0,0.0
2015-08-17 00:00:00-04:00,34.52907688080664,35.25525875528603,34.52907688080664,35.184410095214844,1335800,0.0,0.0
2015-08-18 00:00:00-04:00,35.21983887786347,35.264117606880795,34.9275931854982,34.93645095825195,716900,0.0,0.0
2015-08-19 00:00:00-04:00,34.75933266393214,35.06043275080068,34.555647807852026,34.93645095825195,824300,0.0,0.0
2015-08-20 00:00:00-04:00,34.591056650943976,34.90986538404226,34.22796583040938,34.236820220947266,868100,0.0,0.0
2015-08-21 00:00:00-04:00,34.110867762017094,34.73187252103269,33.93343734741211,33.93343734741211,1925200,0.068,0.0
2015-08-24 00:00:00-04:00,32.354310151125965,34.0576338190283,31.600231819316523,33.188228607177734,1790600,0.0,0.0
2015-08-25 00:00:00-04:00,34.38586858347693,34.38586858347693,33.28580652378165,33.31241989135742,1454200,0.0,0.0
2015-08-26 00:00:00-04:00,33.87133144839843,35.157697505218366,33.48098731002817,35.02462387084961,1837800,0.0,0.0
2015-08-27 00:00:00-04:00,35.264153003042054,35.73434062680433,34.9092922480724,35.57465362548828,1689200,0.0,0.0
2015-08-28 00:00:00-04:00,35.65448272960979,35.68109947521716,35.20203866470377,35.459312438964844,1151800,0.0,0.0
2015-08-31 00:00:00-04:00,35.37060939822764,35.55691315338262,35.19317902313873,35.26415252685547,1426700,0.0,0.0
2015-09-01 00:00:00-04:00,34.589918498278834,34.92703246235841,33.80035355915941,34.07537078857422,896800,0.0,0.0
2015-09-02 00:00:00-04:00,34.24392666920834,34.55443063776125,33.862452588890726,34.4124870300293,1011400,0.0,0.0
2015-09-03 00:00:00-04:00,34.42136578756766,35.01575712289863,34.42136578756766,34.82058334350586,622800,0.0,0.0
2015-09-04 00:00:00-04:00,34.217326576757515,34.53670066412326,33.96892601289699,34.33265686035156,617600,0.0,0.0
2015-09-08 00:00:00-04:00,34.33265760975029,35.778711032796195,34.33265760975029,35.75209426879883,1313600,0.0,0.0
2015-09-09 00:00:00-04:00,36.26663211867564,36.284375495020264,35.7875711099798,35.84080123901367,1211000,0.0,0.0
2015-09-10 00:00:00-04:00,35.91177183016385,36.30211596224497,35.61901457715377,36.151302337646484,991000,0.0,0.0
2015-09-11 00:00:00-04:00,36.10694605278694,36.47067681678338,36.07145929917677,36.4618034362793,1055100,0.0,0.0
2015-09-14 00:00:00-04:00,36.46180249080142,36.67471962273823,36.20453199430665,36.42631912231445,1037100,0.0,0.0
2015-09-15 00:00:00-04:00,36.63923161994947,36.89650549186928,36.26663088202662,36.86989212036133,978100,0.0,0.0
2015-09-16 00:00:00-04:00,37.01183049391428,37.15377409550101,36.79891339943299,37.10054397583008,812700,0.0,0.0
2015-09-17 00:00:00-04:00,37.17152113540056,37.25136463068167,36.55938654351113,36.62148666381836,782000,0.0,0.0
2015-09-18 00:00:00-04:00,36.24001858869181,36.43519236165699,36.07146157471489,36.2222785949707,1518000,0.0,0.0
2015-09-21 00:00:00-04:00,36.49729051944876,36.52390389279515,35.78757236185241,35.98274612426758,829900,0.0,0.0
2015-09-22 00:00:00-04:00,35.672237718823666,35.81418133289513,35.459323989817825,35.7786979675293,748500,0.0,0.0
2015-09-23 00:00:00-04:00,35.840804379951166,36.0271047715918,35.6456306072591,35.90290451049805,791100,0.0,0.0
2015-09-24 00:00:00-04:00,35.5657869737698,36.02710464492704,35.48594346560405,36.009361267089844,589100,0.0,0.0
2015-09-25 00:00:00-04:00,36.381968917205256,36.577142726055804,35.90291116197815,36.17792510986328,490700,0.0,0.0
2015-09-28 00:00:00-04:00,36.10694841093193,36.15130516374003,34.8471956491214,34.89155578613281,1039600,0.0,0.0
2015-09-29 00:00:00-04:00,34.98913461575779,35.57465247355618,34.74073412584419,35.32625198364258,1194700,0.0,0.0
2015-09-30 00:00:00-04:00,35.83192525510468,36.328729604046124,35.64562489332767,36.24888610839844,1264200,0.0,0.0
2015-10-01 00:00:00-04:00,36.098070762357665,36.40857476371339,35.93838376376395,36.3819580078125,1070600,0.0,0.0
2015-10-02 00:00:00-04:00,35.65450047875249,36.26663516942426,35.5480435959326,36.009361267089844,1505100,0.0,0.0
2015-10-05 00:00:00-04:00,36.34648738697677,37.32234971243681,36.10695680508296,37.05620574951172,2091800,0.0,0.0
2015-10-06 00:00:00-04:00,37.10056646576155,37.224766769413414,36.84329247436586,37.109439849853516,947900,0.0,0.0
2015-10-07 00:00:00-04:00,37.260249760596395,37.83689783676346,37.127176086341194,37.792537689208984,1292500,0.0,0.0
2015-10-08 00:00:00-04:00,37.80139486078247,38.120768834664,37.61509450408581,37.75703811645508,891100,0.0,0.0
2015-10-09 00:00:00-04:00,37.95221273686508,38.10302974558399,37.72155560989874,37.90785598754883,676200,0.0,0.0
2015-10-12 00:00:00-04:00,38.12963883379954,38.20061233209287,37.703807996647605,38.18286895751953,478200,0.0,0.0
2015-10-13 00:00:00-04:00,38.981305039361835,39.0345351692694,38.2361001416713,38.54660415649414,719600,0.0,0.0
2015-10-14 00:00:00-04:00,38.44900811868937,38.803868798473836,38.191734295055745,38.45787811279297,574400,0.0,0.0
2015-10-15 00:00:00-04:00,38.919212475324485,38.919212475324485,38.342567851529736,38.65306854248047,599700,0.0,0.0
2015-10-16 00:00:00-04:00,38.786133406154555,39.08776403076996,38.564346281708026,38.990177154541016,683200,0.0,0.0
2015-10-19 00:00:00-04:00,38.99018275520974,39.442627065021846,38.86598248915165,39.176483154296875,1348600,0.0,0.0
2015-10-20 00:00:00-04:00,39.22083866220915,39.30068217130942,38.84823787587679,39.03453826904297,985000,0.0,0.0
2015-10-21 00:00:00-04:00,39.309550953116975,39.504721320368496,38.617572827143405,38.777259826660156,667800,0.0,0.0
2015-10-22 00:00:00-04:00,38.990182829480766,39.83297470188478,38.936952693553,39.81523132324219,929100,0.0,0.0
2015-10-23 00:00:00-04:00,40.42735434786385,40.808828449760874,39.495849157916375,39.77086639404297,752500,0.0,0.0
2015-10-26 00:00:00-04:00,39.74426244208588,39.762005822797,39.19423117685638,39.32730484008789,744000,0.0,0.0
2015-10-27 00:00:00-04:00,39.26519476484026,39.81522932251071,38.9458241179325,39.256324768066406,609400,0.0,0.0
2015-10-28 00:00:00-04:00,39.25632794576089,39.80635916375162,38.874853753743764,39.797489166259766,647500,0.0,0.0
2015-10-29 00:00:00-04:00,39.859581774417535,40.36525614105273,39.31842065610898,39.69102478027344,847200,0.0,0.0
2015-10-30 00:00:00-04:00,39.83297124795977,39.97491488058907,39.63779748401829,39.64666748046875,684600,0.0,0.0
2015-11-02 00:00:00-05:00,39.78861056136859,39.92168419570218,38.96356215058783,39.60231018066406,1528800,0.0,0.0
2015-11-03 00:00:00-05:00,39.575708255346676,39.74426530795085,39.229720767041,39.44263458251953,1709800,0.0,0.0
2015-11-04 00:00:00-05:00,39.07889799689379,41.23466952250351,38.73291055918914,40.74673843383789,2035100,0.0,0.0
2015-11-05 00:00:00-05:00,40.94190244433328,41.15481617782017,40.5781717141073,41.039485931396484,1033700,0.0,0.0
2015-11-06 00:00:00-05:00,41.17256750051909,41.62501180966614,38.61757851606742,38.69742202758789,3602100,0.0,0.0
2015-11-09 00:00:00-05:00,38.69740776308332,38.97242495343426,37.83687621635043,37.9344596862793,1769300,0.0,0.0
2015-11-10 00:00:00-05:00,37.99657086823757,38.22722798304993,37.43766638053453,38.094154357910156,1923000,0.0,0.0
2015-11-11 00:00:00-05:00,38.528866466414996,38.78614038930188,37.739304702703265,38.14739227294922,1356700,0.0,0.0
2015-11-12 00:00:00-05:00,38.10302986513822,38.36917374607384,37.739299104878825,37.80139923095703,1012200,0.0,0.0
2015-11-13 00:00:00-05:00,37.66833332907639,37.872377125809805,37.16265883625799,37.21588897705078,1457000,0.0,0.0
2015-11-16 00:00:00-05:00,37.17152767768427,37.92560263367841,37.17152767768427,37.863502502441406,1405600,0.0,0.0
2015-11-17 00:00:00-05:00,38.20062168068156,39.18535382896848,37.96996113898288,39.114383697509766,1408200,0.0,0.0
2015-11-18 00:00:00-05:00,39.48698465223786,39.82410208450792,38.76839641654547,39.1676139831543,1644200,0.0,0.0
2015-11-19 00:00:00-05:00,39.22083867858314,40.17896078818634,39.167611928629626,40.099117279052734,1166300,0.0,0.0
2015-11-20 00:00:00-05:00,40.30315567254228,40.578172919351026,39.88619480445871,40.01039505004883,969800,0.0,0.0
2015-11-23 00:00:00-05:00,40.15980341165219,40.40880022232666,39.62623784811344,39.89302062988281,1562000,0.108,0.0
2015-11-24 00:00:00-05:00,38.72806209563768,39.43059263635276,38.59467241080153,39.26163101196289,4380000,0.0,0.0
2015-11-25 00:00:00-05:00,39.261618619444285,39.51950661899195,38.985941263407916,39.32386779785156,1794000,0.0,0.0
2015-11-27 00:00:00-05:00,39.47505586463148,39.528413773962065,39.14602390457674,39.26163101196289,704000,0.0,0.0
2015-11-30 00:00:00-05:00,39.37722819818318,39.4572633527456,38.38123780210467,38.39012908935547,7477100,0.0,0.0
