date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,62.1473667720691,63.42851361395072,61.77125067937518,62.91722869873047,471200,0.0,0.0
2015-01-05 00:00:00-05:00,61.54206388283248,62.29429617587281,57.88080280459188,58.29218292236328,956000,0.0,0.0
2015-01-06 00:00:00-05:00,58.83284467093974,59.203082712368996,54.8542350679536,56.48211669921875,1072700,0.0,0.0
2015-01-07 00:00:00-05:00,57.19321026035847,57.528188810467896,55.124571658283344,55.947322845458984,745000,0.0,0.0
2015-01-08 00:00:00-05:00,56.34695974665074,57.739767977632916,55.812171351846445,57.528202056884766,833000,0.0,0.0
2015-01-09 00:00:00-05:00,57.034537953069815,57.92193451464572,54.44285826908656,54.548641204833984,831500,0.0,0.0
2015-01-12 00:00:00-05:00,53.43205970918289,54.25481561140704,51.328156547631416,52.46238327026367,1033000,0.0,0.0
2015-01-13 00:00:00-05:00,52.85024782991137,53.1205810394456,49.964726763441206,50.46426010131836,974600,0.0,0.0
2015-01-14 00:00:00-05:00,49.670876441019125,50.8051027838615,48.24280912317776,50.240928649902344,969400,0.0,0.0
2015-01-15 00:00:00-05:00,50.61116271147755,52.09211900579992,49.629730610997925,50.9108772277832,902800,0.0,0.0
2015-01-16 00:00:00-05:00,50.8991474946589,52.39186058004067,49.74729110640197,52.26844787597656,781300,0.0,0.0
2015-01-20 00:00:00-05:00,52.015736849742915,53.78465650184923,50.693452304638214,52.70920181274414,690300,0.0,0.0
2015-01-21 00:00:00-05:00,52.80323362632128,54.19016368422826,52.52702233324495,54.0785026550293,515300,0.0,0.0
2015-01-22 00:00:00-05:00,54.307716425973084,55.0775787039896,52.96779719011459,53.62012481689453,455100,0.0,0.0
2015-01-23 00:00:00-05:00,53.490819271369396,54.56040044408201,52.61517425505315,53.549591064453125,326300,0.0,0.0
2015-01-26 00:00:00-05:00,53.514315880582295,54.24891830364611,53.30275002404733,53.82578659057617,424600,0.0,0.0
2015-01-27 00:00:00-05:00,53.42617679504306,54.54276909219402,52.967781034254166,54.24892807006836,509200,0.0,0.0
2015-01-28 00:00:00-05:00,53.92568912204391,54.331186559512645,51.25761292015969,51.40453338623047,687200,0.0,0.0
2015-01-29 00:00:00-05:00,51.354156902176044,51.36601362470592,49.28481275460357,50.660423278808594,958200,0.775,0.0
2015-01-30 00:00:00-05:00,50.01411776488883,52.14275895569223,49.49826667973151,51.48460006713867,663500,0.0,0.0
2015-02-02 00:00:00-05:00,51.757350705322146,54.69831083157485,51.53203679873569,54.31883239746094,678300,0.0,0.0
2015-02-03 00:00:00-05:00,54.65678572264486,58.0187283776877,54.449259235988784,57.11153793334961,869200,0.0,0.0
2015-02-04 00:00:00-05:00,56.251789271940794,56.28143333098919,53.945270671756965,54.941402435302734,674400,0.0,0.0
2015-02-05 00:00:00-05:00,55.82490019911006,58.27965377325604,55.42170371948634,57.3072395324707,911900,0.0,0.0
2015-02-06 00:00:00-05:00,56.9099486921499,57.82306533973066,55.285302238947715,55.98496627807617,627700,0.0,0.0
2015-02-09 00:00:00-05:00,56.36445408385675,57.49696319891963,55.51062993545408,55.629215240478516,450200,0.0,0.0
2015-02-10 00:00:00-05:00,55.87824033742118,56.29922400020588,54.91768772116891,55.94939422607422,456600,0.0,0.0
2015-02-11 00:00:00-05:00,55.7300189687674,56.103571313352475,53.57173362307101,53.70811080932617,961600,0.0,0.0
2015-02-12 00:00:00-05:00,55.326806509885245,56.27550686804629,54.86431757333795,55.285301208496094,918800,0.0,0.0
2015-02-13 00:00:00-05:00,54.99477100566921,58.0602466434145,53.45313951564895,55.694435119628906,1017100,0.0,0.0
2015-02-17 00:00:00-05:00,56.26364712455961,59.15717062757569,54.36625540516197,58.73618698120117,1042100,0.0,0.0
2015-02-18 00:00:00-05:00,58.279642790397254,60.33119949830154,58.14326560698261,58.46345138549805,941300,0.0,0.0
2015-02-19 00:00:00-05:00,57.76971054403385,57.76971054403385,55.990903902452686,56.77357864379883,757700,0.0,0.0
