date,open,high,low,close,volume,dividends,stock splits
2015-01-28 00:00:00-05:00,59.15856022113795,59.38006365385399,58.05103053934964,58.22331237792969,3105200,0.0,0.0
2015-01-29 00:00:00-05:00,58.223272541561016,59.199541884655055,57.77205404035795,59.15851974487305,4416600,0.0,0.0
2015-01-30 00:00:00-05:00,59.90510034772524,60.27428099165263,58.72373856082413,59.068302154541016,6720100,0.0,0.0
2015-02-02 00:00:00-05:00,58.9616511027697,59.068299946618716,57.616206993602674,58.81398010253906,6274500,0.0,0.0
2015-02-03 00:00:00-05:00,58.73193405576232,58.772956210932804,57.30445193507962,58.15766143798828,6811500,0.0,0.0
2015-02-04 00:00:00-05:00,57.61621120737855,57.82950891067616,57.238824866553784,57.60800552368164,5376400,0.0,0.0
2015-02-05 00:00:00-05:00,58.00176702220285,58.715510993830875,57.98536192061264,58.584251403808594,3847000,0.0,0.0
2015-02-06 00:00:00-05:00,58.37915997362944,58.567846829732055,57.62439377191623,57.722843170166016,3246000,0.0,0.0
2015-02-09 00:00:00-05:00,57.427500476220644,57.640804373394836,56.91885464729782,57.107547760009766,3771200,0.0,0.0
2015-02-10 00:00:00-05:00,57.51776233180889,57.88693673337367,57.337274843362884,57.83771514892578,6888000,0.0,0.0
2015-02-11 00:00:00-05:00,57.83769806705273,58.34997709073208,57.5898196966704,57.796382904052734,3456400,0.5,0.0
2015-02-12 00:00:00-05:00,57.99469652989627,58.29214809595577,57.697244963836766,58.27561950683594,3383500,0.0,0.0
2015-02-13 00:00:00-05:00,58.40780904305218,58.57305707189198,57.99468266714446,58.300392150878906,2691900,0.0,0.0
2015-02-17 00:00:00-05:00,58.17648479908144,59.18450830324632,58.085596452210766,59.126670837402344,3971600,0.0,0.0
2015-02-18 00:00:00-05:00,59.002720732974616,59.03576530056844,58.00294920850945,58.672218322753906,3800000,0.0,0.0
2015-02-19 00:00:00-05:00,58.52348940817,58.903564953164555,58.47390995182545,58.76310348510742,2337000,0.0,0.0
2015-02-20 00:00:00-05:00,58.63918426692813,59.45717308134162,58.06080330723106,59.39107131958008,3461700,0.0,0.0
2015-02-23 00:00:00-05:00,59.333195558353474,59.42408384616051,58.424318984090085,58.7382926940918,3378600,0.0,0.0
2015-02-24 00:00:00-05:00,58.66396865169017,59.077095191490805,58.259106407752554,58.58134460449219,3158600,0.0,0.0
2015-02-25 00:00:00-05:00,58.5565339424182,58.5565339424182,57.879006947894936,58.1351432800293,3029500,0.0,0.0
2015-02-26 00:00:00-05:00,57.97817415806478,58.09384907906901,57.457637013545735,57.86249923706055,4544900,0.0,0.0
2015-02-27 00:00:00-05:00,57.796376617426105,58.250818145760256,57.763332055191015,57.978153228759766,3353200,0.0,0.0
2015-03-02 00:00:00-05:00,57.978159515041625,58.779625768016395,57.96990152549155,58.76310348510742,3815100,0.0,0.0
2015-03-03 00:00:00-05:00,58.76309159616585,58.787878167418896,57.912046059029954,58.143402099609375,4137300,0.0,0.0
2015-03-04 00:00:00-05:00,57.84597352421294,58.51523642807511,57.680719144129036,58.37477493286133,3005100,0.0,0.0
2015-03-05 00:00:00-05:00,58.449119230068746,58.738306439031376,58.168196313878866,58.32518005371094,3465900,0.0,0.0
2015-03-06 00:00:00-05:00,58.05252269710823,58.05252269710823,56.44132597691419,56.523956298828125,5880800,0.0,0.0
2015-03-09 00:00:00-04:00,56.79662495162927,57.62287788611713,56.53222426474554,57.49068069458008,5848000,0.0,0.0
2015-03-10 00:00:00-04:00,57.11059919906677,57.36673556506846,56.63963532723292,56.82966995239258,3664900,0.0,0.0
2015-03-11 00:00:00-04:00,56.92055460993619,57.28410785738089,56.52395679800431,56.56526565551758,3424500,0.0,0.0
2015-03-12 00:00:00-04:00,56.80487744653939,57.531977608484105,56.631365122796055,57.47414016723633,2724000,0.0,0.0
2015-03-13 00:00:00-04:00,57.35020928856877,57.87901057086766,57.127117504712615,57.74680709838867,3223800,0.0,0.0
2015-03-16 00:00:00-04:00,58.06079682165533,58.994466766763104,57.98643707583804,58.7218017578125,3922300,0.0,0.0
2015-03-17 00:00:00-04:00,58.424339122640056,58.87878071831873,58.110365304413286,58.5317497253418,2572500,0.0,0.0
2015-03-18 00:00:00-04:00,58.581349362517244,61.28319437858274,58.40783695816545,60.762657165527344,6436200,0.0,0.0
2015-03-19 00:00:00-04:00,60.531276291276946,61.62192963419148,59.97768217561407,61.32447814941406,7051200,0.0,0.0
2015-03-20 00:00:00-04:00,62.15071956785232,62.96044355949737,61.58886756589566,62.89434814453125,10713900,0.0,0.0
2015-03-23 00:00:00-04:00,62.811752576541224,64.00155895714272,62.75391511658478,63.092681884765625,6284400,0.0,0.0
2015-03-24 00:00:00-04:00,63.01829843141721,63.373587388410115,62.26641165961881,62.43165969848633,5111600,0.0,0.0
2015-03-25 00:00:00-04:00,62.51430553337158,63.19183274693666,61.4401741027832,61.4401741027832,5431600,0.0,0.0
2015-03-26 00:00:00-04:00,61.14273439402414,61.43192174188224,60.66350604396705,60.68003463745117,4023500,0.0,0.0
2015-03-27 00:00:00-04:00,60.82873568414831,61.13444519716336,60.48170470425325,60.795684814453125,4171600,0.0,0.0
2015-03-30 00:00:00-04:00,61.14271945404645,61.30796752564155,60.87005446248566,61.035308837890625,3370700,0.0,0.0
2015-03-31 00:00:00-04:00,60.60563804573113,61.1261813134757,60.02726364135742,60.02726364135742,4348000,0.0,0.0
2015-04-01 00:00:00-04:00,60.25035478930932,60.29166995229077,58.721788316128226,59.101863861083984,5875800,0.0,0.0
2015-04-02 00:00:00-04:00,59.04403939682036,59.30844010813071,58.275623844604304,58.86226272583008,3781800,0.0,0.0
2015-04-06 00:00:00-04:00,58.7713905894671,59.25061898074731,58.531776393827,58.92011642456055,3936900,0.0,0.0
2015-04-07 00:00:00-04:00,58.87052874366531,59.55632027562882,58.81269128336781,59.242340087890625,3128100,0.0,0.0
2015-04-08 00:00:00-04:00,59.42411005072027,59.72156161401988,59.11013620226388,59.61415100097656,3215400,0.0,0.0
2015-04-09 00:00:00-04:00,59.671999022183634,59.952922046266046,59.40759828618398,59.78767395019531,2595800,0.0,0.0
2015-04-10 00:00:00-04:00,59.903340486923,61.12619765950482,59.696777243864645,61.07661819458008,3956400,0.0,0.0
2015-04-13 00:00:00-04:00,60.54780247801996,60.845253981986026,60.40734101887166,60.74610137939453,4351500,0.0,0.0
2015-04-14 00:00:00-04:00,60.564336025979955,60.93614728449738,60.39908167478748,60.696533203125,3950600,0.0,0.0
2015-04-15 00:00:00-04:00,60.762633777400275,61.15923160503254,60.56433486358414,60.90309524536133,4358700,0.0,0.0
2015-04-16 00:00:00-04:00,60.820496644395924,61.142734877961345,60.63871993750026,60.721343994140625,2880000,0.0,0.0
2015-04-17 00:00:00-04:00,60.32469423846335,60.48167792023499,59.457126628637035,59.878517150878906,4386700,0.0,0.0
2015-04-20 00:00:00-04:00,60.31645032664891,60.531277805207374,59.73807592723171,59.82896423339844,2540400,0.0,0.0
2015-04-21 00:00:00-04:00,60.29993356394103,60.41560845441075,59.53977617881449,59.66371536254883,4048400,0.0,0.0
2015-04-22 00:00:00-04:00,59.87855200303724,59.87855200303724,59.39105948693405,59.73809051513672,3506100,0.0,0.0
2015-04-23 00:00:00-04:00,60.21730707717424,60.266886536113425,58.721791395199325,59.820709228515625,5448700,0.0,0.0
2015-04-24 00:00:00-04:00,59.671982169825,59.84549451283974,58.87878018583945,59.14318084716797,3816300,0.0,0.0
2015-04-27 00:00:00-04:00,59.43237821251141,59.63067716634471,58.35824679694502,58.57307434082031,5328400,0.0,0.0
2015-04-28 00:00:00-04:00,58.34996456399844,58.89528803643564,58.00293365920299,58.81266403198242,4557900,0.0,0.0
2015-04-29 00:00:00-04:00,59.37454050289461,60.16774261867016,59.3580119129228,59.72156524658203,6789600,0.0,0.0
2015-04-30 00:00:00-04:00,59.457160794665455,59.99422646632552,59.01924774515806,59.3828010559082,5479300,0.0,0.0
2015-05-01 00:00:00-04:00,59.70501822533809,60.5891083082604,58.87050128417354,60.41559600830078,6533400,0.0,0.0
2015-05-04 00:00:00-04:00,60.523017049424475,60.803939973040805,60.19251467166933,60.35776901245117,4040700,0.0,0.0
2015-05-05 00:00:00-04:00,60.175995053445284,60.29166994520915,59.341477931026944,59.41584396362305,3735900,0.0,0.0
2015-05-06 00:00:00-04:00,59.46544196482865,59.721578431649945,59.11015284771615,59.53154373168945,3567600,0.0,0.0
2015-05-07 00:00:00-04:00,59.28365805089684,59.72983546724937,59.25887146729014,59.341495513916016,3628100,0.0,0.0
2015-05-08 00:00:00-04:00,59.90335683976866,60.894858155591905,59.90335683976866,60.53131103515625,3713300,0.0,0.0
2015-05-11 00:00:00-04:00,60.53127208986835,61.13443300605205,60.47343465538762,60.70478439331055,2958600,0.0,0.0
2015-05-12 00:00:00-04:00,60.432134251609426,60.432134251609426,59.746342858364244,59.853759765625,3152800,0.0,0.0
2015-05-13 00:00:00-04:00,60.118182789631966,60.50652279056651,59.895090902204636,60.1512336730957,2682100,0.0,0.0
2015-05-14 00:00:00-04:00,60.46737070873596,60.916633716511754,60.25937892814006,60.78351593017578,3364300,0.5,0.0
2015-05-15 00:00:00-04:00,60.92496422778776,61.08303368831829,60.39249935064346,60.650413513183594,3464400,0.0,0.0
2015-05-18 00:00:00-04:00,60.775190734696814,60.80846382834894,60.417444677595086,60.68367385864258,2162000,0.0,0.0
2015-05-19 00:00:00-04:00,60.58382672327011,61.21612331656403,60.42575098809577,61.10796356201172,3548000,0.0,0.0
2015-05-20 00:00:00-04:00,61.10798175078763,61.30765842751633,60.88335342372449,61.03310775756836,1980300,0.0,0.0
2015-05-21 00:00:00-04:00,61.01645825253161,61.85674672072772,60.88334682986753,61.79018783569336,3288200,0.0,0.0
2015-05-22 00:00:00-04:00,61.60714805707731,61.84009776053494,61.457393769511214,61.81513977050781,3023400,0.0,0.0
2015-05-26 00:00:00-04:00,61.53228006698014,61.87338959209773,61.41580519191673,61.82346725463867,4194600,0.0,0.0
2015-05-27 00:00:00-04:00,61.865068102291175,62.3892050397179,61.68203434234401,62.3143310546875,2901100,0.0,0.0
2015-05-28 00:00:00-04:00,62.23114248887033,63.62884749030459,62.18122014593692,63.57061004638672,4823600,0.0,0.0
2015-05-29 00:00:00-04:00,63.35429480061519,66.18298415947056,63.24613501721159,65.64220428466797,11917000,0.0,0.0
2015-06-01 00:00:00-04:00,65.65880583035553,66.43253506092381,65.54233100832604,65.7253646850586,4866500,0.0,0.0
2015-06-02 00:00:00-04:00,65.52571174360183,65.52571174360183,64.48575316744756,64.85181427001953,4467700,0.0,0.0
2015-06-03 00:00:00-04:00,64.89340884241219,65.03484167164076,64.29439174520546,64.7519760131836,3270800,0.0,0.0
2015-06-04 00:00:00-04:00,64.34430999099584,65.39258994809238,64.33599489303218,64.62718200683594,3786500,0.0,0.0
2015-06-05 00:00:00-04:00,64.52734984143596,65.10973047183306,64.0531289688831,64.99325561523438,2788900,0.0,0.0
2015-06-08 00:00:00-04:00,64.87679318456226,65.60060045385669,64.7519968579031,65.3260498046875,6065900,0.0,0.0
2015-06-09 00:00:00-04:00,65.20124367434323,68.96173100627253,64.90173510351485,68.86189270019531,10109100,0.0,0.0
2015-06-10 00:00:00-04:00,68.21296786593665,69.46091828019223,67.6472300909113,69.20301055908203,13169400,0.0,0.0
2015-06-11 00:00:00-04:00,69.14478202462077,72.5808036556241,69.11982402870866,72.04002380371094,16740800,0.0,0.0
2015-06-12 00:00:00-04:00,71.45763348022302,71.54915034310532,69.12812372078845,70.05992889404297,12630500,0.0,0.0
2015-06-15 00:00:00-04:00,69.52749247377015,70.39273904659645,69.12814546038669,69.95179748535156,5462700,0.0,0.0
2015-06-16 00:00:00-04:00,69.81036471947644,70.98343506867113,69.57740859194186,70.53417205810547,5694500,0.0,0.0
2015-06-17 00:00:00-04:00,70.45095723371904,70.45095723371904,69.0615740363082,69.49419403076172,5968200,0.0,0.0
2015-06-18 00:00:00-04:00,69.79371090044005,70.19305785202911,68.84526903124606,69.08654022216797,7251500,0.0,0.0
2015-06-19 00:00:00-04:00,68.61231857513124,69.22797236950909,68.4875222573427,68.74542999267578,6907000,0.0,0.0
2015-06-22 00:00:00-04:00,69.30285348697757,69.41932835892977,68.92846452935592,68.98670196533203,3537100,0.0,0.0
2015-06-23 00:00:00-04:00,69.67723528252202,69.67723528252202,68.59567565857783,68.7787094116211,3643500,0.0,0.0
2015-06-24 00:00:00-04:00,68.63726180981736,69.11980408288736,68.43759155273438,68.43759155273438,4212100,0.0,0.0
2015-06-25 00:00:00-04:00,70.01832305053907,72.29791011369383,69.95176418875585,70.55078125,9630100,0.0,0.0
2015-06-26 00:00:00-04:00,70.87526729015862,71.49092106273464,70.36776693722034,71.42436218261719,14369800,0.0,0.0
2015-06-29 00:00:00-04:00,71.00837437703258,71.19972955886152,69.66059204748639,69.70218658447266,4441900,0.0,0.0
2015-06-30 00:00:00-04:00,70.30120295697758,70.35944038600438,69.37771919140724,69.4609146118164,4261200,0.0,0.0
2015-07-01 00:00:00-04:00,69.71882297430164,70.68390119757794,69.5524257996656,70.5923843383789,3629100,0.0,0.0
2015-07-02 00:00:00-04:00,70.891912167735,71.74883722088987,70.45929209093819,71.66564178466797,5128100,0.0,0.0
2015-07-06 00:00:00-04:00,70.97510840862547,71.91523525606569,70.9251924158074,71.8403549194336,5062900,0.0,0.0
2015-07-07 00:00:00-04:00,72.0815904440369,73.8619985770217,71.59904826101064,73.82040405273438,6912300,0.0,0.0
2015-07-08 00:00:00-04:00,73.4377456394646,73.62910089793382,72.52258294298284,72.58914184570312,5330000,0.0,0.0
2015-07-09 00:00:00-04:00,73.21308414947995,73.4709918465647,72.29792186709214,72.78046417236328,4767600,0.0,0.0
2015-07-10 00:00:00-04:00,73.46269766899925,73.59580910471098,72.96351232971578,73.45437622070312,4471200,0.0,0.0
2015-07-13 00:00:00-04:00,74.16152332332858,75.0267695952746,73.77049789445455,73.89529418945312,5940500,0.0,0.0
2015-07-14 00:00:00-04:00,74.08664619510174,74.12824072672517,73.0882822250949,73.84537506103516,6028700,0.0,0.0
2015-07-15 00:00:00-04:00,73.03838724273314,73.35453243303814,71.63236091320427,71.86531066894531,6615900,0.0,0.0
2015-07-16 00:00:00-04:00,72.21476678742847,72.7638619246108,72.03173295923203,72.52259063720703,5578000,0.0,0.0
2015-07-17 00:00:00-04:00,72.38111195300007,72.74717937795431,72.0649668525233,72.6889419555664,4430100,0.0,0.0
2015-07-20 00:00:00-04:00,72.96348026433913,73.14651396198425,72.60573431368796,73.10491943359375,4320500,0.0,0.0
2015-07-21 00:00:00-04:00,72.86367708696228,72.95519397191835,71.14982061657086,71.19142150878906,8065300,0.0,0.0
2015-07-22 00:00:00-04:00,69.31949355633996,72.21474164996165,67.80531379661842,71.86531066894531,12677800,0.0,0.0
2015-07-23 00:00:00-04:00,74.09495428492068,74.76885164647241,71.23299307535878,72.18143463134766,5258500,0.0,0.0
2015-07-24 00:00:00-04:00,71.54913106672838,71.72384329950545,70.01831549530935,70.48421478271484,3460300,0.0,0.0
2015-07-27 00:00:00-04:00,70.30121220786513,70.39272908657898,69.33612743139352,70.01002502441406,5420600,0.0,0.0
2015-07-28 00:00:00-04:00,70.4759345964677,71.29958027527462,70.30122226141202,71.28294372558594,3027800,0.0,0.0
2015-07-29 00:00:00-04:00,71.47428751011779,71.54084004561864,70.47592330875189,70.79206848144531,2711800,0.0,0.0
2015-07-30 00:00:00-04:00,70.10154578477389,70.69224163174096,69.8685960251142,70.3344955444336,3867800,0.0,0.0
2015-07-31 00:00:00-04:00,70.617340564172,70.93349201438352,70.20135715907516,70.30951690673828,4113600,0.0,0.0
2015-08-03 00:00:00-04:00,70.55912539966849,70.71720117464024,69.49420856227047,70.001708984375,4815500,0.0,0.0
2015-08-04 00:00:00-04:00,70.29291830552471,70.70890197272081,69.76045971930624,69.9268569946289,2848200,0.0,0.0
2015-08-05 00:00:00-04:00,70.45097570431906,70.78376382051918,69.86027981308139,70.4925765991211,3776800,0.0,0.0
2015-08-06 00:00:00-04:00,70.8336665778914,70.8336665778914,67.588994159313,68.80366516113281,3866500,0.0,0.0
2015-08-07 00:00:00-04:00,68.63728570669461,68.79536148676455,67.09814784214674,68.44593048095703,4545300,0.0,0.0
2015-08-10 00:00:00-04:00,68.90350272253603,69.69386878810965,68.58735756578741,69.4775619506836,3211600,0.0,0.0
2015-08-11 00:00:00-04:00,68.89519417732996,69.67724528996311,68.82864163272279,69.50253295898438,3205600,0.0,0.0
2015-08-12 00:00:00-04:00,69.22629872288172,69.88751066793073,68.33073447034627,69.78707122802734,2826900,0.5,0.0
2015-08-13 00:00:00-04:00,69.6364250623403,70.09676457799698,69.37696445476418,69.494140625,2253900,0.0,0.0
2015-08-14 00:00:00-04:00,69.39371363565148,70.26416343776484,69.29327417281245,70.2306900024414,2280200,0.0,0.0
2015-08-17 00:00:00-04:00,69.68662441492762,70.12184913066929,69.41042079894261,69.86238861083984,2814700,0.0,0.0
2015-08-18 00:00:00-04:00,70.1637198930684,70.29763277125288,69.66153542503818,69.79544830322266,2241400,0.0,0.0
2015-08-19 00:00:00-04:00,69.58619458325909,70.74959088718943,69.10911844701154,70.11348724365234,2651300,0.0,0.0
2015-08-20 00:00:00-04:00,72.69974460071175,74.44902158566913,71.82091714093318,73.09312438964844,10887700,0.0,0.0
2015-08-21 00:00:00-04:00,72.80020682039078,73.40282443747142,70.7496109008789,70.7496109008789,8320000,0.0,0.0
2015-08-24 00:00:00-04:00,68.29724929635618,69.43553731676387,66.53960074254522,67.56908416748047,8620700,0.0,0.0
2015-08-25 00:00:00-04:00,68.7910792717627,69.13423620995238,65.16697061670686,65.50176239013672,6439000,0.0,0.0
2015-08-26 00:00:00-04:00,66.85767195876079,68.04618328962317,65.09165125908389,67.8787841796875,7217800,0.0,0.0
2015-08-27 00:00:00-04:00,68.4562929205255,70.33948961140536,68.38933328341149,70.08839416503906,4703400,0.0,0.0
2015-08-28 00:00:00-04:00,70.08837715420086,70.30599272919365,69.27650931170011,69.62804412841797,4860800,0.0,0.0
2015-08-31 00:00:00-04:00,69.81220234952018,70.6575438887529,68.67391397118666,68.92500305175781,3445300,0.0,0.0
2015-09-01 00:00:00-04:00,67.16737024245603,68.00434681868602,66.45594142978545,66.79073333740234,4300500,0.0,0.0
2015-09-02 00:00:00-04:00,67.55238000403186,68.48979608631285,67.20922292168434,68.47305297851562,3257900,0.0,0.0
2015-09-03 00:00:00-04:00,68.67391493308233,69.35186376143012,68.07965608047418,68.29727172851562,3227700,0.0,0.0
2015-09-04 00:00:00-04:00,67.49375373354722,67.88713353122459,66.69025742548368,67.22592163085938,3416400,0.0,0.0
2015-09-08 00:00:00-04:00,68.18008653174958,69.4522940445136,68.01269383115431,69.36859130859375,2643600,0.0,0.0
2015-09-09 00:00:00-04:00,69.84568744449717,69.88753882439013,67.70302961495747,67.87042236328125,2839600,0.0,0.0
2015-09-10 00:00:00-04:00,67.89552206597848,68.35585521527472,67.37659444349019,67.66116333007812,3667700,0.0,0.0
2015-09-11 00:00:00-04:00,67.50215171236393,68.50652089428671,65.90352363385723,68.46467590332031,3645900,0.0,0.0
2015-09-14 00:00:00-04:00,68.56510918730409,68.86642121987208,68.02944477065512,68.54000091552734,3197200,0.0,0.0
2015-09-15 00:00:00-04:00,68.99195049735191,69.77033864219801,68.72411836071787,69.435546875,3532600,0.0,0.0
2015-09-16 00:00:00-04:00,70.38971486783115,70.74961497988308,69.14262180377254,70.68265533447266,3845000,0.0,0.0
2015-09-17 00:00:00-04:00,70.6994143757175,77.71327598013241,70.54038677842551,75.3111572265625,16918100,0.0,0.0
2015-09-18 00:00:00-04:00,75.91377388750014,76.54150632775716,73.97198846106338,74.06405639648438,11578000,0.0,0.0
2015-09-21 00:00:00-04:00,74.57459666186737,75.16884914516255,72.90901539823027,73.31076049804688,6644100,0.0,0.0
2015-09-22 00:00:00-04:00,72.66630194053715,73.63719777858441,72.49890918910619,73.48654174804688,5059500,0.0,0.0
2015-09-23 00:00:00-04:00,73.65391680378279,74.00544532870596,72.4654119515439,72.55747985839844,4863300,0.0,0.0
2015-09-24 00:00:00-04:00,72.35660102875067,72.43193221882296,71.20994754575494,71.43592834472656,5693500,0.0,0.0
2015-09-25 00:00:00-04:00,72.18085608781871,72.33988367616749,69.6615612628553,70.35624694824219,5794900,0.0,0.0
2015-09-28 00:00:00-04:00,70.03819071301736,70.18884673185491,65.70265237716306,66.7405014038086,8295100,0.0,0.0
2015-09-29 00:00:00-04:00,67.26779793501595,68.79945994786516,66.280165492821,67.19246673583984,7315200,0.0,0.0
2015-09-30 00:00:00-04:00,68.23868997060099,70.11351545875483,68.21358169842405,70.04656219482422,6780700,0.0,0.0
2015-10-01 00:00:00-04:00,69.97122356313776,71.41082394757967,69.80383084264948,71.29364776611328,5350400,0.0,0.0
2015-10-02 00:00:00-04:00,70.43993944612824,73.27728903427655,69.96285675061148,73.2521743774414,5616600,0.0,0.0
2015-10-05 00:00:00-04:00,73.72087489508718,74.05566669611058,71.6451708372401,72.45703887939453,5297400,0.0,0.0
2015-10-06 00:00:00-04:00,72.30640754438406,72.40684703462725,68.6990404626762,70.44831848144531,5521200,0.0,0.0
2015-10-07 00:00:00-04:00,70.55712025085722,71.0174534863054,68.96686365198211,70.29765319824219,5128000,0.0,0.0
2015-10-08 00:00:00-04:00,69.5945661324904,70.29762301301474,68.45627809063292,70.11348724365234,4595400,0.0,0.0
2015-10-09 00:00:00-04:00,71.41919625411383,72.45704518048063,71.14299251532832,72.0971450805664,5115100,0.0,0.0
2015-10-12 00:00:00-04:00,65.76960260473673,67.5858397375811,65.53525025025652,66.4894027709961,26477400,0.0,0.0
2015-10-13 00:00:00-04:00,66.78234487418707,68.00432959979793,66.57310078311077,66.64006042480469,10104700,0.0,0.0
2015-10-14 00:00:00-04:00,67.76996821867249,68.63205273745564,66.16297534566185,66.33036804199219,9495500,0.0,0.0
2015-10-15 00:00:00-04:00,66.40568829694821,67.02505527936907,65.96209193495866,66.8409194946289,6408600,0.0,0.0
2015-10-16 00:00:00-04:00,67.44355842526411,68.2386834342822,66.9246307693601,68.2219467163086,5519800,0.0,0.0
2015-10-19 00:00:00-04:00,67.90387221764863,68.04616301510384,66.51449514007793,67.1673355102539,5869900,0.0,0.0
2015-10-20 00:00:00-04:00,67.08363191557171,67.24265302339724,64.97444868636299,65.10836791992188,7458000,0.0,0.0
2015-10-21 00:00:00-04:00,65.4766788269149,65.60222020189472,63.54325863910905,64.45556640625,8955200,0.0,0.0
2015-10-22 00:00:00-04:00,64.63132300106473,65.15024431736336,62.90715354384927,64.43045043945312,10075500,0.0,0.0
2015-10-23 00:00:00-04:00,64.90751225198805,66.18808492258432,64.6731535326126,65.54360961914062,5679200,0.0,0.0
2015-10-26 00:00:00-04:00,65.54362730902476,66.84094343109781,65.09165923525009,66.21321105957031,4755200,0.0,0.0
2015-10-27 00:00:00-04:00,66.5396174044105,67.75323051351236,66.5396174044105,67.71975708007812,4771600,0.0,0.0
2015-10-28 00:00:00-04:00,67.96249285934256,69.5527495710219,67.2845439016954,69.52764129638672,5710300,0.0,0.0
2015-10-29 00:00:00-04:00,68.88315263634871,69.94610973681174,68.03780477810807,68.6320571899414,5158600,0.0,0.0
2015-10-30 00:00:00-04:00,68.69903848914258,69.09241849926353,68.27217864990234,68.27217864990234,4044300,0.0,0.0
2015-11-02 00:00:00-05:00,67.91226258757149,68.78271878424258,67.63605885114622,68.66554260253906,3473900,0.0,0.0
2015-11-03 00:00:00-05:00,68.82457663506801,69.08403729245738,67.9038974269956,68.35586547851562,4826100,0.0,0.0
2015-11-04 00:00:00-05:00,68.75760967523796,68.75760967523796,67.73649748803983,67.8369369506836,3401900,0.0,0.0
2015-11-05 00:00:00-05:00,67.79510168456197,68.12989358728963,66.67355615389239,67.46868133544922,3787200,0.0,0.0
2015-11-06 00:00:00-05:00,67.20922670664142,67.45194431274838,65.65244964630888,67.3431396484375,6082600,0.0,0.0
2015-11-09 00:00:00-05:00,66.983204468965,67.20082006960398,65.76959152950552,66.42243194580078,4160200,0.0,0.0
2015-11-10 00:00:00-05:00,66.29611588408508,67.65219247255973,66.29611588408508,67.43319702148438,3302600,0.5,0.0
2015-11-11 00:00:00-05:00,67.46688325565748,68.46077769195583,67.35738875269891,67.97225189208984,3323400,0.0,0.0
2015-11-12 00:00:00-05:00,67.84590978626929,68.02278847528902,67.21419742858004,67.26473236083984,3647800,0.0,0.0
2015-11-13 00:00:00-05:00,67.09627561857934,67.61006240359251,66.69197689834242,67.00362396240234,3638600,0.0,0.0
2015-11-16 00:00:00-05:00,67.38264441021252,68.4439228589841,67.36580157659824,68.41865539550781,3318900,0.0,0.0
2015-11-17 00:00:00-05:00,68.16596831080938,69.42939290095701,67.91328082233595,68.47761535644531,3012100,0.0,0.0
2015-11-18 00:00:00-05:00,68.63763595412516,70.54962185364566,68.55340894415315,70.45697021484375,3916600,0.0,0.0
2015-11-19 00:00:00-05:00,70.07796218561727,70.65071503922567,69.68209446533723,70.51595306396484,3156100,0.0,0.0
2015-11-20 00:00:00-05:00,71.00447270733073,72.01520992531196,70.84443685114134,71.14765930175781,4251500,0.0,0.0
2015-11-23 00:00:00-05:00,71.17291491046085,71.52667223520515,70.85284967751734,71.37506103515625,4033100,0.0,0.0
2015-11-24 00:00:00-05:00,70.38115789725401,71.02129470810993,69.95159823998878,70.65068817138672,3431100,0.0,0.0
2015-11-25 00:00:00-05:00,70.65070262572698,71.10553626127515,70.37275409242805,70.53278350830078,2529400,0.0,0.0
2015-11-27 00:00:00-05:00,70.5580400563666,70.96233870078483,70.41485349680326,70.45697021484375,1253800,0.0,0.0
