date,open,high,low,close,volume,dividends,stock splits
2015-05-05 00:00:00-04:00,68.2474702731757,68.42145091182235,66.51558878361664,66.53140258789062,2776708,0.0,0.0
2015-05-06 00:00:00-04:00,66.6895321410138,66.84769890403815,66.0964247744348,66.823974609375,2375860,0.0,0.0
2015-05-07 00:00:00-04:00,66.75282549771072,66.97425472605826,66.12017261611987,66.30996704101562,1458800,0.0,0.0
2015-05-08 00:00:00-04:00,67.01377169643074,67.93111592604347,66.86351542480851,67.48035430908203,1269591,0.0,0.0
2015-05-11 00:00:00-04:00,67.57552900152722,68.1148646433418,67.29000091552734,67.29000091552734,1907368,0.209556,0.0
2015-05-12 00:00:00-04:00,67.02826735787117,68.13865918031934,66.58410774126965,67.90864562988281,1742019,0.0,0.0
2015-05-13 00:00:00-04:00,67.9641724548783,68.6066179203367,67.61519606071555,67.70243835449219,1303830,0.0,0.0
2015-05-14 00:00:00-04:00,68.1465965708171,68.67006476057865,67.76588521375268,68.64627075195312,1574641,0.0,0.0
2015-05-15 00:00:00-04:00,68.63042116524582,69.2094112049137,68.41627505429351,69.20148468017578,1897824,0.0,0.0
2015-05-18 00:00:00-04:00,69.20149622333076,69.39184835370672,68.80492447234195,69.16183471679688,1310749,0.0,0.0
2015-05-19 00:00:00-04:00,69.24115009542507,69.83600771833972,69.05079796619104,69.1539077758789,1808111,0.0,0.0
2015-05-20 00:00:00-04:00,69.04286356327488,69.39978102124624,68.6304315475114,68.88423919677734,1896989,0.0,0.0
2015-05-21 00:00:00-04:00,69.07457574252673,69.82805755630251,68.77318012939378,69.23320007324219,1925979,0.0,0.0
2015-05-22 00:00:00-04:00,69.09838164547051,69.8597973334976,68.73353768107013,69.0190658569336,1785444,0.0,0.0
2015-05-26 00:00:00-04:00,68.45591586412543,68.98731777456585,68.12279975708488,68.3528060913086,1748342,0.0,0.0
2015-05-27 00:00:00-04:00,68.74940064099268,69.32839797900192,68.4242109486087,69.1380386352539,1741541,0.0,0.0
2015-05-28 00:00:00-04:00,68.9952662020692,69.6059840076687,68.79698035646528,69.47908020019531,1849389,0.0,0.0
2015-05-29 00:00:00-04:00,69.82012518065733,69.82012518065733,68.94767329699218,68.9873275756836,1963439,0.0,0.0
2015-06-01 00:00:00-04:00,69.23319102187784,69.23319102187784,68.32901151974562,68.86834716796875,1993980,0.0,0.0
2015-06-02 00:00:00-04:00,68.51147579311296,69.74877209911284,68.41629970950218,69.39979553222656,1762777,0.0,0.0
2015-06-03 00:00:00-04:00,69.75668815387107,70.38326628508071,69.34425615647332,70.07394409179688,1573567,0.0,0.0
2015-06-04 00:00:00-04:00,69.77254134388443,69.85185712508174,68.85250138297862,69.03491973876953,1893888,0.0,0.0
2015-06-05 00:00:00-04:00,69.23320977028686,69.51081141174153,68.9397478592562,69.25700378417969,2507567,0.0,0.0
2015-06-08 00:00:00-04:00,69.06665675160427,69.58219856989565,68.83665034008018,68.87630462646484,1724839,0.0,0.0
2015-06-09 00:00:00-04:00,69.1301012342581,69.46321740006138,68.40833991627503,68.66214752197266,1676762,0.0,0.0
2015-06-10 00:00:00-04:00,68.89214439123926,70.1532412830347,68.73352007385749,70.03427124023438,1554837,0.0,0.0
2015-06-11 00:00:00-04:00,70.31981518550634,70.32774892983244,69.4949512235508,69.60598754882812,1691793,0.0,0.0
2015-06-12 00:00:00-04:00,69.55840919178574,69.79634936407375,69.17770491612494,69.4552993774414,1546963,0.0,0.0
2015-06-15 00:00:00-04:00,69.28872349272916,69.75667719096158,68.86043129241548,69.24906921386719,2036570,0.0,0.0
2015-06-16 00:00:00-04:00,69.45528352518646,69.80426717759703,68.8604332302332,69.53459930419922,1829108,0.0,0.0
2015-06-17 00:00:00-04:00,69.68529435646198,70.67671628812467,69.66150034560698,70.46257019042969,2293185,0.0,0.0
2015-06-18 00:00:00-04:00,70.58156235400831,71.16055975825672,69.84394056739055,70.629150390625,2016289,0.0,0.0
2015-06-19 00:00:00-04:00,70.40704030441375,71.28742582355851,70.16910022330865,70.71636962890625,7220394,0.0,0.0
2015-06-22 00:00:00-04:00,71.83469489278167,71.83469489278167,70.35945195872628,70.45462799072266,2375979,0.0,0.0
2015-06-23 00:00:00-04:00,70.84328426123547,70.84328426123547,69.92324423360404,70.22463989257812,3816765,0.0,0.0
2015-06-24 00:00:00-04:00,70.1611718172361,70.41497940242287,69.17768366751426,69.73287963867188,3239830,0.0,0.0
2015-06-25 00:00:00-04:00,70.38326263427734,71.08916373717548,69.95497038886924,70.38326263427734,2296167,0.0,0.0
2015-06-26 00:00:00-04:00,70.37532740995785,70.47050345272821,69.71702163475848,70.2801513671875,14590390,0.0,0.0
2015-06-29 00:00:00-04:00,69.16974327771555,69.66149091485062,66.73480631872974,67.04412841796875,4486396,0.0,0.0
2015-06-30 00:00:00-04:00,67.43275949808854,67.8293310647904,66.83790214803577,67.48828125,3695795,0.0,0.0
2015-07-01 00:00:00-04:00,67.79764330465851,68.25766341696486,67.62315142363349,68.21007537841797,2190229,0.0,0.0
2015-07-02 00:00:00-04:00,68.26556620285587,68.45591827071378,67.55967247184543,68.20211791992188,2398527,0.0,0.0
2015-07-06 00:00:00-04:00,67.53588030655608,68.2972958178243,66.82998655628036,67.2662124633789,2979040,0.0,0.0
2015-07-07 00:00:00-04:00,67.34552817319685,67.34552817319685,65.29129520887483,66.6554946899414,3917216,0.0,0.0
2015-07-08 00:00:00-04:00,65.28336217271242,65.37853821018379,61.92837797562173,62.04734802246094,7352459,0.0,0.0
2015-07-09 00:00:00-04:00,64.78369189002922,64.78369189002922,61.70630875275158,61.817352294921875,4989842,0.0,0.0
2015-07-10 00:00:00-04:00,62.856365710636126,63.102239602475215,62.499455489768664,62.81671142578125,4891777,0.0,0.0
2015-07-13 00:00:00-04:00,63.4750108371366,63.95089108307969,62.94360882281444,63.44328308105469,3296140,0.0,0.0
2015-07-14 00:00:00-04:00,63.324313894392255,63.81606163469835,63.26086560040902,63.625709533691406,2204306,0.0,0.0
2015-07-15 00:00:00-04:00,63.641558847101635,64.02227020263672,63.3877584958009,64.02227020263672,2438492,0.0,0.0
2015-07-16 00:00:00-04:00,63.617771203802825,63.657425482301655,60.8814382919095,60.91316604614258,5741432,0.0,0.0
2015-07-17 00:00:00-04:00,60.95282684724632,61.872866846949535,60.215208820555205,61.817352294921875,3843488,0.0,0.0
2015-07-20 00:00:00-04:00,61.60318103232072,62.055274375529244,61.04798514016682,61.92043685913086,4421855,0.0,0.0
2015-07-21 00:00:00-04:00,61.87285893266491,62.245636575177805,61.65871283894512,62.16632080078125,2760483,0.0,0.0
2015-07-22 00:00:00-04:00,61.98391414716442,62.158405996113146,61.26215273647005,61.4683723449707,2085841,0.0,0.0
2015-07-23 00:00:00-04:00,61.864928206836375,62.507366444362766,61.523878341056765,61.722164154052734,3648552,0.0,0.0
2015-07-24 00:00:00-04:00,62.388410490730905,62.77704846187853,61.1828422933554,61.35733413696289,2346035,0.0,0.0
2015-07-27 00:00:00-04:00,60.73074027799992,60.86557781874257,59.437922730812986,59.77897262573242,2957328,0.0,0.0
2015-07-28 00:00:00-04:00,59.70758703499886,61.66664398774106,59.699656901704145,61.349388122558594,3162285,0.0,0.0
2015-07-29 00:00:00-04:00,61.44457214935952,62.269436062273215,61.349396099335415,62.182193756103516,2901615,0.0,0.0
2015-07-30 00:00:00-04:00,60.738684408681785,62.071156462109826,60.1993485915886,61.4683723449707,3620159,0.0,0.0
2015-07-31 00:00:00-04:00,62.665989000798284,62.80875303312032,61.16695222330689,61.928367614746094,3937854,0.0,0.0
2015-08-03 00:00:00-04:00,62.174257834102065,62.30116163604079,60.95282227617363,61.19869613647461,2165892,0.0,0.0
2015-08-04 00:00:00-04:00,61.22248275025392,62.21391181523377,61.17489473265937,61.722164154052734,2394590,0.0,0.0
2015-08-05 00:00:00-04:00,62.102875678226546,62.34874953804903,61.25421778418938,61.46043014526367,2270637,0.0,0.0
2015-08-06 00:00:00-04:00,61.63491748561651,61.975967367128604,60.810053663223044,61.36524963378906,2479889,0.0,0.0
2015-08-07 00:00:00-04:00,61.62698768862801,63.45120704877705,61.420768134453944,62.80876159667969,3194138,0.0,0.0
2015-08-10 00:00:00-04:00,64.26481724277005,64.9490772686006,63.50894911483535,64.57511901855469,2966275,0.209556,0.0
2015-08-11 00:00:00-04:00,63.23842724616266,63.34981521331454,61.51981831067852,61.83012008666992,3525912,0.0,0.0
2015-08-12 00:00:00-04:00,61.12198541345415,61.12198541345415,59.41133549549903,60.73211669921875,3543807,0.0,0.0
2015-08-13 00:00:00-04:00,60.47751939117531,61.957431160048536,60.38203829240916,61.28908157348633,3618727,0.0,0.0
2015-08-14 00:00:00-04:00,61.392512796526674,61.41638216398548,60.453644974880284,60.64459991455078,2945636,0.0,0.0
2015-08-17 00:00:00-04:00,60.5411581549576,61.86193927966576,60.33428550659477,61.838069915771484,1879691,0.0,0.0
2015-08-18 00:00:00-04:00,62.05290102465758,62.33933342293347,61.6869016573319,61.94151306152344,2036690,0.0,0.0
2015-08-19 00:00:00-04:00,61.71077940961796,61.917652108875075,60.859433726663866,61.26521301269531,2146088,0.0,0.0
2015-08-20 00:00:00-04:00,60.46955118532023,61.09811718543741,59.30790026911147,59.36359786987305,2255009,0.0,0.0
2015-08-21 00:00:00-04:00,58.60773109251553,59.34768873532455,57.263080385544214,57.34264373779297,3727171,0.0,0.0
2015-08-24 00:00:00-04:00,54.58968382068856,58.05872600507783,52.727855222437476,56.109378814697266,4671192,0.0,0.0
2015-08-25 00:00:00-04:00,58.17807953740426,58.7111681254979,55.83090811448202,55.87864685058594,3072929,0.0,0.0
2015-08-26 00:00:00-04:00,57.549507465007444,58.51224819842044,56.6026844699128,58.45655059814453,3000634,0.0,0.0
2015-08-27 00:00:00-04:00,59.10898664646551,60.44568199617412,58.49633476205572,59.69776916503906,3878682,0.0,0.0
2015-08-28 00:00:00-04:00,59.506814806225066,60.30246637662555,59.38746435494525,59.9523811340332,2326469,0.0,0.0
2015-08-31 00:00:00-04:00,59.99216139009846,61.21746517864337,59.84098632339549,60.08763885498047,2425966,0.0,0.0
2015-09-01 00:00:00-04:00,58.55203957239588,59.1646915322405,56.9289080118392,57.310821533203125,2867614,0.0,0.0
2015-09-02 00:00:00-04:00,58.003039735712676,58.154214826120565,56.912996725146904,57.907562255859375,2017721,0.0,0.0
2015-09-03 00:00:00-04:00,58.3212874600603,59.29197972394759,57.94732927564534,58.289459228515625,1702411,0.0,0.0
2015-09-04 00:00:00-04:00,57.159638043330744,57.692726569171725,56.49129219496364,57.294898986816406,2001615,0.0,0.0
2015-09-08 00:00:00-04:00,62.33138017029234,62.33138017029234,57.69272810669115,60.111507415771484,2582249,0.0,0.0
2015-09-09 00:00:00-04:00,60.81168978700499,62.33933656335292,60.0637732757148,60.206993103027344,2214089,0.0,0.0
2015-09-10 00:00:00-04:00,60.016031983502344,60.199031668587985,58.73503418790283,59.86486053466797,2947903,0.0,0.0
2015-09-11 00:00:00-04:00,59.785290874471585,60.795766721259476,58.9657699527587,60.78781509399414,2555525,0.0,0.0
2015-09-14 00:00:00-04:00,60.779855429863126,61.0265079521654,60.46159481159429,60.73211669921875,1660895,0.0,0.0
2015-09-15 00:00:00-04:00,60.6605061736685,61.68689608333245,60.628677940540676,61.41637420654297,2456029,0.0,0.0
2015-09-16 00:00:00-04:00,61.66302820725418,63.51689428763567,61.575502374519864,63.365726470947266,2440401,0.0,0.0
2015-09-17 00:00:00-04:00,63.214556078139765,63.930637079261146,62.74512037168053,63.02359390258789,2699401,0.0,0.0
2015-09-18 00:00:00-04:00,62.07677041827583,62.46663915229467,61.368641049838374,61.782379150390625,3948591,0.0,0.0
2015-09-21 00:00:00-04:00,62.20407209309378,62.20407209309378,60.76394408292495,61.448204040527344,2042893,0.0,0.0
2015-09-22 00:00:00-04:00,60.755982677875345,60.76394154651213,58.13828616071442,59.22833251953125,4194707,0.0,0.0
2015-09-23 00:00:00-04:00,59.68185284286661,59.68185284286661,58.21785193762712,58.95780944824219,1725913,0.0,0.0
2015-09-24 00:00:00-04:00,57.70067796761288,58.47246009460784,56.546982400905904,57.98711395263672,2865586,0.0,0.0
2015-09-25 00:00:00-04:00,58.74298074987382,58.96576388684964,58.026892612588576,58.289459228515625,2210033,0.0,0.0
2015-09-28 00:00:00-04:00,57.62906597049595,57.676804694604314,55.83884933259634,55.990020751953125,2172811,0.0,0.0
2015-09-29 00:00:00-04:00,56.14121649528153,58.17013112287819,55.361478886025004,58.03487014770508,3626839,0.0,0.0
2015-09-30 00:00:00-04:00,59.355636729874675,60.57298520027288,59.188551175901374,60.50137710571289,3125899,0.0,0.0
2015-10-01 00:00:00-04:00,60.84351331373223,61.710776699727056,59.81712683788161,61.615299224853516,3352449,0.0,0.0
2015-10-02 00:00:00-04:00,60.49341757248222,62.09267586297148,60.27859329116135,62.04493713378906,2235801,0.0,0.0
2015-10-05 00:00:00-04:00,62.5541630882532,62.85650597450735,61.830116002869346,62.56211471557617,2155035,0.0,0.0
2015-10-06 00:00:00-04:00,62.72126794741893,62.84061481317747,61.87787377349667,62.10861587524414,2079638,0.0,0.0
2015-10-07 00:00:00-04:00,62.5541679530943,63.620337870021,62.50642921776683,63.44529342651367,2243079,0.0,0.0
2015-10-08 00:00:00-04:00,63.254347197038555,64.88543777651861,63.142959213239926,64.3682632446289,2876204,0.0,0.0
2015-10-09 00:00:00-04:00,64.68650914160978,65.57763453392592,64.44780824477729,65.15594482421875,2357010,0.0,0.0
2015-10-12 00:00:00-04:00,64.66264118794392,65.62537469775411,64.52737661926028,65.06842041015625,1401775,0.0,0.0
2015-10-13 00:00:00-04:00,64.98089458661082,65.14002126168559,63.4214126161345,63.52484893798828,2574494,0.0,0.0
2015-10-14 00:00:00-04:00,63.50099536275441,64.19321431413496,63.00769023611173,63.779476165771484,1858933,0.0,0.0
2015-10-15 00:00:00-04:00,64.3045883178711,64.42393513839768,63.389593613194386,64.3045883178711,1722931,0.0,0.0
2015-10-16 00:00:00-04:00,64.4557509302945,64.55122836828725,63.302055565325624,64.52735900878906,2378126,0.0,0.0
2015-10-19 00:00:00-04:00,64.28071078137776,64.92519077220348,63.970409087459146,64.90132141113281,1934688,0.0,0.0
2015-10-20 00:00:00-04:00,64.94110809847835,66.10276252933868,64.58306764474669,65.45828247070312,2457461,0.0,0.0
2015-10-21 00:00:00-04:00,66.00729483199468,66.07890293332589,64.97294593465104,65.17185974121094,1631189,0.0,0.0
2015-10-22 00:00:00-04:00,65.44238017375243,67.35194398337427,65.16389940246277,67.27237701416016,3158110,0.0,0.0
2015-10-23 00:00:00-04:00,66.85067819954588,67.82933668585497,66.85067819954588,67.67816162109375,2958401,0.0,0.0
2015-10-26 00:00:00-04:00,67.47925243237182,67.7020356100877,66.96207797430853,67.654296875,2291276,0.0,0.0
2015-10-27 00:00:00-04:00,67.26443648745195,67.63838754482565,66.89842981704766,67.05756378173828,2997413,0.0,0.0
2015-10-28 00:00:00-04:00,67.40764596177065,68.57725224165692,66.69951654621175,68.55338287353516,3507539,0.0,0.0
2015-10-29 00:00:00-04:00,67.24851469604066,67.24851469604066,63.62830049943055,63.683998107910156,5816710,0.0,0.0
2015-10-30 00:00:00-04:00,63.7953822410452,66.54834011486746,63.7953822410452,66.19029235839844,4377594,0.0,0.0
2015-11-02 00:00:00-05:00,66.50856218487598,67.35195628030728,65.87204079878774,67.16895294189453,2135112,0.0,0.0
2015-11-03 00:00:00-05:00,66.89047312826165,67.1450773138183,65.53786349839152,66.37329864501953,2231149,0.0,0.0
2015-11-04 00:00:00-05:00,66.71540602267835,66.71540602267835,65.82427357103003,65.89588165283203,2249998,0.0,0.0
2015-11-05 00:00:00-05:00,65.84020451814821,66.44489752201422,65.32303010674106,66.26189422607422,1419074,0.0,0.0
2015-11-06 00:00:00-05:00,66.07094409612267,66.66768551609569,65.52990028007453,66.27781677246094,2751177,0.0,0.0
2015-11-09 00:00:00-05:00,66.07032301530917,66.27781843466467,65.43986845663942,65.68726348876953,1200874,0.209556,0.0
2015-11-10 00:00:00-05:00,65.59147957961434,66.35760567416686,65.2642781531335,66.2618408203125,1726510,0.0,0.0
2015-11-11 00:00:00-05:00,66.63694030679419,67.37114261443166,65.99850288591635,66.96414184570312,1695372,0.0,0.0
2015-11-12 00:00:00-05:00,65.9825210571289,66.98805927468001,65.95059701830769,65.9825210571289,2348421,0.0,0.0
2015-11-13 00:00:00-05:00,65.8308989618718,66.05435273337221,63.98741079478214,64.08317565917969,2520809,0.0,0.0
2015-11-16 00:00:00-05:00,64.1150799075199,64.81735778419251,63.81181975474142,64.77745819091797,1969166,0.0,0.0
2015-11-17 00:00:00-05:00,64.93709982673607,65.25631854104553,64.11511545084235,64.3864517211914,1803697,0.0,0.0
2015-11-18 00:00:00-05:00,64.8652657762236,65.50370310263222,64.3465345405517,65.4957275390625,3074838,0.0,0.0
2015-11-19 00:00:00-05:00,65.4717809177954,67.03595005929628,65.24034431899119,66.98806762695312,2669218,0.0,0.0
2015-11-20 00:00:00-05:00,67.40305610931868,69.87700617559149,67.33123245549648,68.79963684082031,3998459,0.0,0.0
2015-11-23 00:00:00-05:00,68.70386878615344,69.32634768749347,68.5203218783508,68.90338134765625,2145491,0.0,0.0
2015-11-24 00:00:00-05:00,68.35273775358446,69.73335285541792,68.14524235189575,69.38221740722656,2974746,0.0,0.0
2015-11-25 00:00:00-05:00,69.66153217841887,70.43564129044488,69.5657673008436,70.00469207763672,2422029,0.0,0.0
