date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,29.86821919765897,29.967169660551946,29.54310433652678,29.78340721130371,9921100,0.0,0.0
2015-01-05 00:00:00-05:00,30.172131736233453,30.370029965894968,29.7410025661883,29.78340721130371,26292600,0.0,0.0
2015-01-06 00:00:00-05:00,29.97423678647748,30.348825538289464,29.85408669481118,30.00957489013672,16897500,0.0,0.0
2015-01-07 00:00:00-05:00,30.249870551697857,30.468971055904916,30.094382393473214,30.384159088134766,13412300,0.0,0.0
2015-01-08 00:00:00-05:00,30.518454346167356,30.794095348573563,30.461911219455992,30.75168800354004,21743600,0.0,0.0
2015-01-09 00:00:00-05:00,30.72342502528195,30.78703470696241,30.355902719586556,30.412443161010742,12733500,0.0,0.0
2015-01-12 00:00:00-05:00,30.44070181699624,30.532583028475848,30.00957001250428,30.136789321899414,11415800,0.0,0.0
2015-01-13 00:00:00-05:00,30.271075765833427,30.560852462410477,30.002501387308104,30.12972068786621,12529500,0.0,0.0
2015-01-14 00:00:00-05:00,29.74100672676699,30.108526284428248,29.733937487509188,30.080257415771484,13447600,0.0,0.0
2015-01-15 00:00:00-05:00,30.271075978853123,30.292278297054054,29.804603409441555,29.953027725219727,11193100,0.0,0.0
2015-01-16 00:00:00-05:00,29.938895711882566,30.101453129483534,29.854083732291677,30.059045791625977,15114900,0.0,0.0
2015-01-20 00:00:00-05:00,30.17919957653527,30.624467202492365,30.11558991568426,30.504314422607422,17047300,0.0,0.0
2015-01-21 00:00:00-05:00,30.31349905536015,30.69515719188795,30.221617793723713,30.64568328857422,10720600,0.0,0.0
2015-01-22 00:00:00-05:00,30.652731991290985,30.97784949027036,30.440700715347187,30.942508697509766,14709100,0.0,0.0
2015-01-23 00:00:00-05:00,30.815290722100638,30.92130771270812,30.518447462198193,30.610328674316406,12357700,0.0,0.0
2015-01-26 00:00:00-05:00,30.51845852264574,30.55379663361406,30.271089049742482,30.391239166259766,11151900,0.0,0.0
2015-01-27 00:00:00-05:00,30.06611526401085,30.136791464867553,29.790474306095785,29.960098266601562,15274000,0.0,0.0
2015-01-28 00:00:00-05:00,30.101459419346703,30.24988108867533,29.61378706464202,29.627920150756836,14278500,0.0,0.0
2015-01-29 00:00:00-05:00,29.521902846780584,29.790477289960553,29.309871526848827,29.755136489868164,13657900,0.0,0.0
2015-01-30 00:00:00-05:00,29.564314001390954,29.634990218440056,29.055436611037866,29.097841262817383,19193700,0.0,0.0
2015-02-02 00:00:00-05:00,29.126105611922913,29.4229515814585,28.907007775678558,29.39468002319336,15197500,0.0,0.0
2015-02-03 00:00:00-05:00,29.507772285120897,29.578448505557418,29.239197794437132,29.42296028137207,13193100,0.0,0.0
2015-02-04 00:00:00-05:00,29.521901670503794,29.748068762236155,29.41588466669982,29.45829200744629,16400000,0.0,0.0
2015-02-05 00:00:00-05:00,29.54310398712921,29.55723976737531,29.338139217747326,29.53603744506836,11078500,0.0,0.0
2015-02-06 00:00:00-05:00,29.422951815248748,29.51483033615422,29.20385128113926,29.295732498168945,12366400,0.0,0.0
2015-02-09 00:00:00-05:00,29.246262447776324,29.295736333548426,29.00595956140131,29.14024543762207,13371100,0.0,0.0
2015-02-10 00:00:00-05:00,30.327617901250214,30.412429874396345,29.825809907293234,29.967164993286133,32184200,0.0,0.0
2015-02-11 00:00:00-05:00,29.755133925553608,30.030777583446724,29.472426422049995,29.94596290588379,20496300,0.0,0.0
2015-02-12 00:00:00-05:00,29.96717709512073,30.15093689383357,29.733940704624516,29.804616928100586,13818200,0.0,0.0
2015-02-13 00:00:00-05:00,29.69858955605942,29.847011177881402,29.514827141887892,29.677387237548828,10792100,0.0,0.0
2015-02-17 00:00:00-05:00,29.5501766204834,29.59965050896686,29.430023822648767,29.5501766204834,12804200,0.0,0.0
2015-02-18 00:00:00-05:00,29.5077576024504,29.543095695084894,29.309862126798322,29.493621826171875,9789800,0.0,0.0
2015-02-19 00:00:00-05:00,29.45828503143758,29.85407869630362,29.35226805273946,29.762197494506836,16578300,0.0,0.0
2015-02-20 00:00:00-05:00,29.71272001987779,29.76219388497042,29.430009908385518,29.663246154785156,15982400,0.0,0.0
2015-02-23 00:00:00-05:00,29.479495756814416,29.804610629902445,29.4653599758813,29.57844352722168,11830300,0.0,0.0
2015-02-24 00:00:00-05:00,29.578446045528295,29.91769942455798,29.521905613106526,29.776344299316406,12782700,0.0,0.0
2015-02-25 00:00:00-05:00,29.804609119575783,29.854085698396762,29.500699281350098,29.719797134399414,10323300,0.0,0.0
2015-02-26 00:00:00-05:00,29.712731584049745,30.07318455517314,29.66325769970192,30.00957489013672,14346500,0.0,0.0
2015-02-27 00:00:00-05:00,30.05198751390469,30.857708281890204,30.016649404034705,30.603269577026367,28312800,0.0,0.0
2015-03-02 00:00:00-05:00,30.603247962425026,30.603247962425026,30.44775984959095,30.53257179260254,13514600,0.0,0.0
2015-03-03 00:00:00-05:00,30.46896997775057,30.504308071727365,30.278141034927387,30.355886459350586,10036300,0.0,0.0
2015-03-04 00:00:00-05:00,30.334696614149244,30.377103965800348,30.01665091320379,30.037853240966797,16263000,0.0,0.0
2015-03-05 00:00:00-05:00,30.080248522855648,30.11558662032287,29.861148004760455,29.967164993286133,9223000,0.0,0.0
2015-03-06 00:00:00-05:00,29.76926981929911,29.825812937891218,29.210921351885645,29.34520721435547,18180500,0.0,0.0
2015-03-09 00:00:00-04:00,29.352276092652716,29.366411873425996,29.20385443872003,29.253328323364258,10123300,0.0,0.0
2015-03-10 00:00:00-04:00,29.048365576688635,29.08370637915425,28.751522248075247,28.758588790893555,14599100,0.0,0.0
