date,open,high,low,close,volume,dividends,stock splits
2015-05-14 00:00:00-04:00,28.938512755467414,29.07770985747829,28.689423766387552,29.019102096557617,3290835,0.0,0.0
2015-05-15 00:00:00-04:00,28.989797462651246,29.121668263569706,28.828621446203538,28.916534423828125,2327908,0.0,0.0
2015-05-18 00:00:00-04:00,28.82862482492442,29.231566247750095,28.799319605960594,29.121671676635742,2252368,0.0,0.0
2015-05-19 00:00:00-04:00,29.268202090949906,29.663817267420775,29.23889686766112,29.44403076171875,5706603,0.0,0.0
2015-05-20 00:00:00-04:00,29.253544195631154,29.942206142678394,29.253544195631154,29.912900924682617,8044729,0.0,0.0
2015-05-21 00:00:00-04:00,29.832316977043703,30.14001645626041,29.715096094322192,29.95686149597168,4762012,0.0,0.0
2015-05-22 00:00:00-04:00,29.890924035430047,30.081405296338804,29.78835843446236,29.98616600036621,2307662,0.0,0.0
2015-05-26 00:00:00-04:00,29.890920155693077,29.9422042840022,29.590547027808924,29.612525939941406,2873977,0.0,0.0
2015-05-27 00:00:00-04:00,29.59054614593871,29.890919264871012,29.575893538287072,29.868940353393555,1586828,0.0,0.0
2015-05-28 00:00:00-04:00,29.773704471957092,29.861620127904466,29.65648626632404,29.854293823242188,1744117,0.0,0.0
2015-05-29 00:00:00-04:00,29.87627322254902,29.87627322254902,29.5172869572292,29.568571090698242,3050175,0.0,0.0
2015-06-01 00:00:00-04:00,29.59055735707537,29.641841503286408,29.42205497420325,29.502641677856445,2103388,0.0,0.0
2015-06-02 00:00:00-04:00,29.466005492723642,29.612528919385994,29.341458311441677,29.568571090698242,3009874,0.0,0.0
2015-06-03 00:00:00-04:00,29.700441181970014,29.82498836020826,29.583222977297442,29.707767486572266,1140939,0.0,0.0
2015-06-04 00:00:00-04:00,29.480652074335794,29.6271754710383,29.34877861523689,29.392736434936523,1474329,0.0,0.0
2015-06-05 00:00:00-04:00,29.31214343883587,29.4879746956797,29.260861991219034,29.46599578857422,1298036,0.0,0.0
2015-06-08 00:00:00-04:00,29.40006344784252,29.502629027320992,29.32680041324146,29.363431930541992,2014000,0.0,0.0
2015-06-09 00:00:00-04:00,29.39274666356755,29.568575334591255,29.326809911072207,29.47333335876465,1773722,0.0,0.0
2015-06-10 00:00:00-04:00,29.53926011279088,29.795678061183036,29.502628596025865,29.649154663085938,1281419,0.0,0.0
2015-06-11 00:00:00-04:00,29.700434577181383,29.803002818803733,29.597869004521865,29.74439239501953,1252005,0.0,0.0
2015-06-12 00:00:00-04:00,29.671144630437627,29.678468267556898,29.400073974321874,29.509965896606445,1708400,0.0,0.0
2015-06-15 00:00:00-04:00,29.260872679272506,29.26819898431706,28.718731443902545,29.041086196899414,1920219,0.0,0.0
2015-06-16 00:00:00-04:00,29.04108955371196,29.268202367381207,28.85060826949967,29.24622344970703,1976850,0.0,0.0
2015-06-17 00:00:00-04:00,29.25355259133113,29.663820423091142,29.224247364924818,29.502641677856445,2393899,0.0,0.0
2015-06-18 00:00:00-04:00,29.59787279867638,29.82498555099093,29.487980908956782,29.634504318237305,2595022,0.0,0.0
2015-06-19 00:00:00-04:00,29.50996191890465,29.619856495340294,29.363438485954063,29.40739631652832,2280827,0.0,0.0
2015-06-22 00:00:00-04:00,29.487988194202654,29.597880111071934,29.304830551147457,29.30483055114746,2035105,0.0,0.0
2015-06-23 00:00:00-04:00,29.326802187178274,29.43669674572723,29.107015739043536,29.180278778076172,3073095,0.0,0.0
2015-06-24 00:00:00-04:00,29.15097320414971,29.30482291526401,29.063060227354313,29.085039138793945,3198295,0.0,0.0
2015-06-25 00:00:00-04:00,29.048411797795126,29.224240445638703,28.71140444287838,28.726057052612305,2082187,0.0,0.0
2015-06-26 00:00:00-04:00,28.733385850887352,28.97515126351336,28.674778075829344,28.857933044433594,2227347,0.0,0.0
2015-06-29 00:00:00-04:00,28.572204700747545,28.652794046898176,28.05937141395155,28.081350326538086,1852605,0.0,0.0
2015-06-30 00:00:00-04:00,28.279157112689283,28.374399073666353,28.008089177066065,28.19124412536621,3081594,0.0,0.0
2015-07-01 00:00:00-04:00,28.367069020248575,28.4769635760841,28.20589300731958,28.454984664916992,2183894,0.0,0.0
2015-07-02 00:00:00-04:00,28.520925698752336,28.57220983734057,28.0300712362991,28.139963150024414,1977041,0.0,0.0
2015-07-06 00:00:00-04:00,27.839581391868357,28.176586003778002,27.802949875581888,27.993431091308594,1696844,0.0,0.0
2015-07-07 00:00:00-04:00,28.008088108457322,28.37439799108158,27.73701751421296,28.3450927734375,2366968,0.0,0.0
2015-07-08 00:00:00-04:00,28.037393333032192,28.11798001260997,27.605146710601908,27.671083450317383,1621304,0.0,0.0
2015-07-09 00:00:00-04:00,27.956808833358906,28.2059005576346,27.81028538865242,27.817611694335938,3865172,0.0,0.0
2015-07-10 00:00:00-04:00,28.117984801225173,28.198574163491028,27.59049880055829,27.634456634521484,3284532,0.0,0.0
2015-07-13 00:00:00-04:00,27.839586605997365,28.02274155277021,27.824933996738462,27.934825897216797,2240621,0.0,0.0
2015-07-14 00:00:00-04:00,27.942158285739293,28.088684410231696,27.868897892457106,27.92017936706543,3096588,0.0,0.0
2015-07-15 00:00:00-04:00,27.94947969907583,28.044721663322658,27.751672134603663,27.96413230895996,2006073,0.0,0.0
2015-07-16 00:00:00-04:00,28.154605651427815,28.367065766040422,28.117974137018262,28.242521286010742,4072884,0.0,0.0
2015-07-17 00:00:00-04:00,28.191243645755744,28.242527777717072,28.000762396005666,28.132633209228516,1961761,0.0,0.0
2015-07-20 00:00:00-04:00,28.10332310714427,28.117975713729734,27.949473406959846,28.066694259643555,2268221,0.0,0.0
2015-07-21 00:00:00-04:00,28.030079487244752,28.103339894972006,27.890879641530343,27.898208618164062,2095270,0.0,0.0
2015-07-22 00:00:00-04:00,27.916619519719873,27.960815286232393,27.393644332885742,27.393644332885742,2705420,0.21466,0.0
2015-07-23 00:00:00-04:00,27.386266166933584,27.599876259803814,27.24631296868165,27.305240631103516,2353025,0.0,0.0
2015-07-24 00:00:00-04:00,27.261044561094927,27.28314243424115,26.826461106112955,26.841190338134766,2874837,0.0,0.0
2015-07-27 00:00:00-04:00,26.68651522486892,26.973784971107595,26.664417345665196,26.730710983276367,3196863,0.0,0.0
2015-07-28 00:00:00-04:00,26.863288211280985,26.922215873004237,26.458165903751635,26.841190338134766,6974938,0.0,0.0
2015-07-29 00:00:00-04:00,26.841198827315793,27.180030305979173,26.745444030139733,27.0990047454834,6029966,0.0,0.0
2015-07-30 00:00:00-04:00,26.97378349346308,27.30524629654168,26.966417534132017,27.202125549316406,3236018,0.0,0.0
2015-07-31 00:00:00-04:00,27.4083658309348,28.299633366247008,27.40099987265085,27.98290252685547,5520664,0.0,0.0
2015-08-03 00:00:00-04:00,27.982898009349643,28.17441021040583,27.592507650142455,28.122848510742188,3814843,0.0,0.0
2015-08-04 00:00:00-04:00,28.181789618002878,28.601644005975867,28.09339809067801,28.18915557861328,2960118,0.0,0.0
2015-08-05 00:00:00-04:00,28.43222328699777,28.446957889750063,28.071296629924014,28.196517944335938,1941229,0.0,0.0
2015-08-06 00:00:00-04:00,28.277536191778736,28.33646385950989,28.108121830460952,28.23334312438965,2057357,0.0,0.0
2015-08-07 00:00:00-04:00,28.196520099448666,28.262811058147296,27.82086149432004,27.975543975830078,1511383,0.0,0.0
2015-08-10 00:00:00-04:00,28.225977772267903,28.446956552014928,28.189150659052988,28.38066291809082,2145026,0.0,0.0
2015-08-11 00:00:00-04:00,28.0418279953093,28.115487579424364,27.806122692959605,27.872413635253906,1143899,0.0,0.0
2015-08-12 00:00:00-04:00,27.629339917392823,28.063923374796072,27.54831438207192,27.916606903076172,3635685,0.0,0.0
2015-08-13 00:00:00-04:00,27.850321302212663,27.93134686086326,27.5925180733258,27.599884033203125,2457979,0.0,0.0
2015-08-14 00:00:00-04:00,27.644071448038964,27.806122532154955,27.57041454775912,27.702999114990234,2109404,0.0,0.0
2015-08-17 00:00:00-04:00,27.629339572913004,28.04182515190409,27.415729484048363,27.968168258666992,3129726,0.0,0.0
2015-08-18 00:00:00-04:00,27.968169352052314,28.144949659504952,27.909241688431738,28.041826248168945,2065570,0.0,0.0
2015-08-19 00:00:00-04:00,27.769297093458484,28.240713136149896,27.53358907211278,27.555686950683594,2125830,0.0,0.0
2015-08-20 00:00:00-04:00,27.31997804877596,27.46729455109018,27.062172157168888,27.069538116455078,2497994,0.0,0.0
2015-08-21 00:00:00-04:00,26.863292531333325,26.929586161433075,26.42134036415388,26.46553611755371,3248815,0.0,0.0
2015-08-24 00:00:00-04:00,25.13231753471302,26.24456396441115,25.051291982963317,25.493244171142578,5161966,0.0,0.0
2015-08-25 00:00:00-04:00,26.156169770320265,26.340316049270367,25.559535182503705,25.596364974975586,5976868,0.0,0.0
2015-08-26 00:00:00-04:00,26.156172019998056,26.2150996930214,25.58163525824904,26.163537979125977,3607704,0.0,0.0
2015-08-27 00:00:00-04:00,26.465538183178506,26.86329462800285,26.28875783919098,26.826467514038086,2924783,0.0,0.0
2015-08-28 00:00:00-04:00,26.701243421810226,26.878023747384624,26.620220559435367,26.797000885009766,1391913,0.0,0.0
2015-08-31 00:00:00-04:00,26.68651522486892,26.944321132169296,26.56129659279089,26.730710983276367,2281973,0.0,0.0
2015-09-01 00:00:00-04:00,26.089880210401464,26.436077630188304,25.957295620246533,26.097246170043945,3820573,0.0,0.0
2015-09-02 00:00:00-04:00,26.347677418645105,26.51709175109863,26.03830989917486,26.517091751098633,2205095,0.0,0.0
2015-09-03 00:00:00-04:00,26.553921517070023,27.025334728016986,26.450798116188338,26.64231300354004,2273282,0.0,0.0
2015-09-04 00:00:00-04:00,26.303491834835906,26.303491834835906,26.00149283934181,26.082515716552734,2445946,0.0,0.0
2015-09-08 00:00:00-04:00,26.50236522011286,26.81173280242508,26.369780646784402,26.797000885009766,1793872,0.0,0.0
2015-09-09 00:00:00-04:00,27.017969435438086,27.076894405273077,26.377139256639737,26.413969039916992,1652437,0.0,0.0
2015-09-10 00:00:00-04:00,26.421338966938105,26.53182834459477,26.200365578443353,26.318218231201172,1789097,0.0,0.0
2015-09-11 00:00:00-04:00,26.325584346678138,26.487632751464844,26.141438066228343,26.487632751464844,1203969,0.0,0.0
2015-09-14 00:00:00-04:00,26.487630716219897,26.553924338115333,26.244559469421496,26.546558380126953,2590342,0.0,0.0
2015-09-15 00:00:00-04:00,26.60548524939517,27.01060755983799,26.50236184063786,26.973777770996094,2313965,0.0,0.0
2015-09-16 00:00:00-04:00,26.973778828803002,27.224218719340158,26.90748520628781,27.172657012939453,1933111,0.0,0.0
2015-09-17 00:00:00-04:00,27.12846478076882,27.26841531858658,26.774904115013697,26.833831787109375,1745167,0.0,0.0
2015-09-18 00:00:00-04:00,26.524464609574903,26.524464609574903,26.0898783878468,26.163537979125977,2924210,0.0,0.0
2015-09-21 00:00:00-04:00,26.244563307493237,26.332952132870926,26.030953178000374,26.156171798706055,1482829,0.0,0.0
2015-09-22 00:00:00-04:00,25.846802711778714,25.88363250498416,25.53007185703054,25.714218139648438,1445106,0.0,0.0
2015-09-23 00:00:00-04:00,25.71422433490654,25.802615859895546,25.43432052251801,25.500614166259766,1962334,0.0,0.0
2015-09-24 00:00:00-04:00,25.139684756974354,25.27963530634536,24.85978097482264,25.205978393554688,3172988,0.0,0.0
2015-09-25 00:00:00-04:00,25.43431070729387,25.55216602846494,25.2354352196356,25.390117645263672,1655779,0.0,0.0
2015-09-28 00:00:00-04:00,25.228074426545973,25.279636145598015,24.675635486931995,24.712465286254883,1755481,0.0,0.0
2015-09-29 00:00:00-04:00,24.712459044191462,24.786118624231737,24.351532468812337,24.594606399536133,4551435,0.0,0.0
2015-09-30 00:00:00-04:00,24.800849049214605,24.970263389712947,24.417824622850798,24.646163940429688,4137538,0.0,0.0
2015-10-01 00:00:00-04:00,24.697729792507353,24.97763354344654,24.520949464749226,24.948169708251953,3214053,0.0,0.0
2015-10-02 00:00:00-04:00,24.624076328804502,25.33119773864746,24.366270418236443,25.33119773864746,2874264,0.0,0.0
2015-10-05 00:00:00-04:00,25.412215641070844,25.78051087699559,24.44728850946203,25.68475341796875,3767953,0.0,0.0
2015-10-06 00:00:00-04:00,25.66265346282481,25.972021006581564,25.61845771608684,25.90572738647461,2678871,0.0,0.0
2015-10-07 00:00:00-04:00,26.05304422384965,26.517094204281385,26.05304422384965,26.20772933959961,3265432,0.0,0.0
2015-10-08 00:00:00-04:00,25.751052318418523,26.83383500601664,25.751052318418523,26.68651580810547,2652417,0.0,0.0
2015-10-09 00:00:00-04:00,26.738072772655713,26.936950971060323,26.568658408593905,26.782268524169922,1869890,0.0,0.0
2015-10-12 00:00:00-04:00,26.80437089489183,26.85592993022862,26.531833064926914,26.57602882385254,1345022,0.0,0.0
2015-10-13 00:00:00-04:00,26.384517815055606,26.679150855178886,26.288760332799107,26.325590133666992,2100523,0.0,0.0
2015-10-14 00:00:00-04:00,26.281390790627267,26.760172769834814,26.18563600483148,26.561294555664062,2179310,0.0,0.0
2015-10-15 00:00:00-04:00,26.693878101636493,26.87802439032344,26.369781277565732,26.855926513671875,2275861,0.0,0.0
2015-10-16 00:00:00-04:00,26.900114848960307,27.010604201749427,26.634943085675104,26.863285064697266,2881808,0.0,0.0
2015-10-19 00:00:00-04:00,26.701247871446316,26.885394186415482,26.524467516412315,26.627588272094727,1713270,0.0,0.0
2015-10-20 00:00:00-04:00,26.47290945654041,27.00325327836815,26.47290945654041,26.981155395507812,1987164,0.0,0.0
2015-10-21 00:00:00-04:00,27.051512911861256,27.170031529659195,26.658925387428244,26.710777282714844,2046279,0.21466,0.0
2015-10-22 00:00:00-04:00,26.799656655636866,27.844088213834034,26.76262229561026,27.51816749572754,3027350,0.0,0.0
2015-10-23 00:00:00-04:00,27.636689819816667,27.73298619443639,27.229287478063455,27.370025634765625,2434868,0.0,0.0
2015-10-26 00:00:00-04:00,27.39224675210307,27.51076536216092,27.058918558337684,27.103363037109375,1393918,0.0,0.0
2015-10-27 00:00:00-04:00,26.90336604170091,26.999659715510184,26.466334056653448,26.658924102783203,1942661,0.0,0.0
2015-10-28 00:00:00-04:00,26.82188297717865,27.07373231509153,26.481147383744847,26.82929039001465,2714397,0.0,0.0
2015-10-29 00:00:00-04:00,26.799670869684707,27.058927718439815,26.681154918017494,27.02189064025879,1960997,0.0,0.0
2015-10-30 00:00:00-04:00,27.081147049964652,27.184848159195653,26.9404088665398,26.992258071899414,3354151,0.0,0.0
2015-11-02 00:00:00-05:00,27.02188298027081,27.518174290186973,26.888552235126923,27.451507568359375,1920887,0.0,0.0
2015-11-03 00:00:00-05:00,27.444106148709352,27.59965916843575,27.281145713828753,27.473735809326172,1568683,0.0,0.0
2015-11-04 00:00:00-05:00,27.525575397902706,27.69594317169912,27.340392800427413,27.40705680847168,3811692,0.0,0.0
2015-11-05 00:00:00-05:00,27.436695109488344,27.532991493773377,27.132996525304794,27.347808837890625,1417316,0.0,0.0
2015-11-06 00:00:00-05:00,27.19966477549524,27.43669936739382,27.04411175217528,27.421884536743164,1854133,0.0,0.0
2015-11-09 00:00:00-05:00,27.340407694928558,27.48114589803854,27.177444545681865,27.236703872680664,3108430,0.0,0.0
2015-11-10 00:00:00-05:00,27.221885406889392,27.370031006097225,26.925594208473726,27.199663162231445,2776854,0.0,0.0
2015-11-11 00:00:00-05:00,27.607064571089143,27.85891396946087,27.540400538072877,27.658916473388672,3204598,0.0,0.0
2015-11-12 00:00:00-05:00,27.42929457723021,27.607069863540406,26.99966984426714,27.036706924438477,3019137,0.0,0.0
2015-11-13 00:00:00-05:00,25.658936378311505,26.377444658070328,25.281163705602108,26.155227661132812,7657763,0.0,0.0
2015-11-16 00:00:00-05:00,26.088561162945005,26.56263021036807,25.984857378222568,26.451519012451172,5336731,0.0,0.0
2015-11-17 00:00:00-05:00,26.584859773389116,26.666338642462303,26.192269464445506,26.281158447265625,3669015,0.0,0.0
2015-11-18 00:00:00-05:00,26.295969751863826,26.58485620878221,26.162638994023105,26.547819137573242,2851821,0.0,0.0
2015-11-19 00:00:00-05:00,26.570039862604315,26.658928837456212,26.347822822497935,26.54041290283203,1762930,0.0,0.0
2015-11-20 00:00:00-05:00,26.584856915533372,26.747817334673524,26.273748207618866,26.39967155456543,4387843,0.0,0.0
2015-11-23 00:00:00-05:00,26.01448681162492,26.46633361565426,25.888563486892174,26.155227661132812,3054854,0.0,0.0
2015-11-24 00:00:00-05:00,26.036715102552915,26.184860701114093,25.829310185162555,26.081159591674805,3723736,0.0,0.0
2015-11-25 00:00:00-05:00,26.081160592134374,26.20708395096496,25.807088930547934,26.110790252685547,2654900,0.0,0.0
