date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.13429688077165,28.510240523597794,27.70465034811034,27.89645767211914,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681635924822785,27.796718569494743,27.052505174942578,27.06785011291504,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904131684633324,28.38748701271763,27.81973598469424,28.14964485168457,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211018276136706,28.471876323434362,27.927144289201568,28.203344345092773,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.31076041013581,28.387482164205004,27.79671529228079,28.080589294433594,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287742110883833,28.76342636126186,27.84275066019642,28.003868103027344,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87344811671686,28.318439688473905,27.551210216635816,27.888790130615234,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026883605652397,28.295415599581276,27.64326898010885,27.76602554321289,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712324223270283,28.126628788455264,27.244313835940705,27.965511322021484,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.69697344882762,27.973176434088597,27.290342902052952,27.689302444458008,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505164473748195,28.141966087370328,27.44378766227991,27.9885196685791,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679701575321,28.410502837897806,27.911805499876888,27.965511322021484,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76602660191304,27.850422291030142,27.29034526759088,27.4744815826416,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392701185416087,26.638214439785166,25.740554225514764,26.23158073425293,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.44639564379645,26.622858036499256,25.870973652777362,25.91700553894043,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963036112157276,26.300615904800136,25.6714881981606,26.246910095214844,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364595449867156,25.893982482548186,25.05003163159348,25.8172607421875,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917003879807307,26.12415613452259,25.01934703612182,25.855627059936523,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.01791056105419,26.149276662811033,25.732000265806764,25.96381950378418,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025636139922252,26.265184324929493,25.847907982429582,26.226545333862305,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.21108800880732,26.27290803085437,25.608357532553043,25.73199462890625,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500164554431084,25.68562159365057,25.24516149397175,25.446073532104492,28705500,0.0,0.0
