date,open,high,low,close,volume,dividends,stock splits
2015-02-18 00:00:00-05:00,39.86176503145125,40.832833032579316,39.81386445859462,40.76751708984375,8143800,0.0,0.0
2015-02-19 00:00:00-05:00,40.70655127197836,41.04620744614744,40.70655127197836,40.80234909057617,6605200,0.0,0.0
2015-02-20 00:00:00-05:00,40.76314829556499,41.49471651616066,40.649928494611856,41.33795166015625,7398000,0.0,0.0
2015-02-23 00:00:00-05:00,41.33359460192292,41.468588586457074,41.05490227335668,41.37278747558594,4622200,0.0,0.0
2015-02-24 00:00:00-05:00,41.25957121434666,41.60358281364586,41.25957121434666,41.551326751708984,5239200,0.0,0.0
2015-02-25 00:00:00-05:00,41.55133551451375,42.3264489908632,41.55133551451375,42.16097640991211,7053600,0.0,0.0
2015-02-26 00:00:00-05:00,42.21339821858129,42.506000106020444,42.20903008136076,42.357513427734375,5935000,0.14,0.0
2015-02-27 00:00:00-05:00,42.34001971680698,42.54091392978357,42.200269393808384,42.41426467895508,7118600,0.0,0.0
2015-03-02 00:00:00-05:00,42.31381416339427,43.17415337362857,42.25267361025267,43.12611389160156,11025000,0.0,0.0
2015-03-03 00:00:00-05:00,42.990743368832426,43.00384444349867,42.41427276013956,42.785484313964844,7038400,0.0,0.0
2015-03-04 00:00:00-05:00,42.654478908005096,42.74182498354769,42.34440783663109,42.58897018432617,4853000,0.0,0.0
2015-03-05 00:00:00-05:00,42.78110586548757,43.09554490932238,42.70686423900167,42.99946594238281,6633600,0.0,0.0
2015-03-06 00:00:00-05:00,42.9994620911999,43.09990918361587,42.18716241134916,42.322547912597656,7174600,0.0,0.0
2015-03-09 00:00:00-04:00,42.40116929034925,42.7199765525531,42.33566391557079,42.54965591430664,5938800,0.0,0.0
2015-03-10 00:00:00-04:00,42.10855874681189,42.34875617738318,42.03431711623914,42.147865295410156,7096000,0.0,0.0
2015-03-11 00:00:00-04:00,42.09110282771837,42.39680904785562,41.56703978164251,41.63691329956055,7484200,0.0,0.0
2015-03-12 00:00:00-04:00,41.70678015652995,42.40553182784882,41.65437253171449,42.379329681396484,5809800,0.0,0.0
2015-03-13 00:00:00-04:00,42.379334284630175,42.57149226458157,41.619441967776005,41.842166900634766,7396200,0.0,0.0
2015-03-16 00:00:00-04:00,42.01247907162219,42.27451383946483,41.89456609162138,42.11729431152344,8497000,0.0,0.0
2015-03-17 00:00:00-04:00,41.98629142968021,42.26579216880222,41.71115882670712,42.160980224609375,6408200,0.0,0.0
2015-03-18 00:00:00-04:00,42.16096042191228,42.74179897617366,41.75481058053004,42.58457946777344,8855600,0.0,0.0
2015-03-19 00:00:00-04:00,42.71560336038933,43.06934900187386,42.45357189656026,42.938331604003906,13536000,0.0,0.0
2015-03-20 00:00:00-04:00,44.820601050592224,45.327198173734004,44.21792826484098,44.53673553466797,29779800,0.0,0.0
2015-03-23 00:00:00-04:00,44.348945534638936,44.80749982709204,44.19609077190993,44.30963897705078,10471800,0.0,0.0
2015-03-24 00:00:00-04:00,44.130583239145835,44.396982862085586,43.93405712463179,43.955894470214844,7598800,0.0,0.0
2015-03-25 00:00:00-04:00,44.10874272831747,44.18735250209983,43.209100130961296,43.230934143066406,8133400,0.0,0.0
2015-03-26 00:00:00-04:00,42.94706203089206,43.71132236598324,42.65446030225857,43.379417419433594,9479800,0.0,0.0
2015-03-27 00:00:00-04:00,43.28771625610779,43.750638696353136,43.28771625610779,43.61962127685547,4403600,0.0,0.0
2015-03-30 00:00:00-04:00,44.209205197041356,44.34895558430147,43.90786707092246,44.06071853637695,5435400,0.0,0.0
2015-03-31 00:00:00-04:00,44.05634100740455,44.47559207980573,43.79867763941364,43.81614685058594,6309200,0.0,0.0
2015-04-01 00:00:00-04:00,43.67202862490495,43.79430977194886,42.94707135041407,43.47550582885742,6605400,0.0,0.0
2015-04-02 00:00:00-04:00,43.689504475423355,43.811785641049624,43.4056355798413,43.52355194091797,3840400,0.0,0.0
2015-04-06 00:00:00-04:00,43.12613172918427,43.94716473375549,43.038788997687284,43.55411911010742,5027400,0.0,0.0
2015-04-07 00:00:00-04:00,43.5541051615444,43.785566324604524,43.44055698143376,43.5016975402832,3993600,0.0,0.0
2015-04-08 00:00:00-04:00,43.67203210943234,44.09565135399969,43.54975095263178,44.038875579833984,6522400,0.0,0.0
2015-04-09 00:00:00-04:00,44.108750420025736,44.41008849405738,43.93406163316809,43.98646926879883,5301000,0.0,0.0
2015-04-10 00:00:00-04:00,44.073807009202454,44.14368384880335,43.641454892882976,43.6589241027832,5918200,0.0,0.0
2015-04-13 00:00:00-04:00,43.65892425506687,43.69822747854614,43.26150722525054,43.35321807861328,7313800,0.0,0.0
2015-04-14 00:00:00-04:00,43.261511101572786,43.58905132089278,43.10429152974628,43.46677017211914,4770800,0.0,0.0
2015-04-15 00:00:00-04:00,43.94714863553606,43.99082331719777,43.554103155863935,43.597774505615234,5716200,0.0,0.0
2015-04-16 00:00:00-04:00,43.44930381730594,43.746273768957764,43.4100005877209,43.628360748291016,4104000,0.0,0.0
2015-04-17 00:00:00-04:00,43.30954462392023,43.396890669499356,42.859723317898364,43.038780212402344,6049600,0.0,0.0
2015-04-20 00:00:00-04:00,43.27026115818942,43.82052650297252,43.24405566659561,43.66767501831055,6208600,0.0,0.0
2015-04-21 00:00:00-04:00,44.00392692849335,44.04323014596467,43.549737534664665,43.798667907714844,5125200,0.0,0.0
2015-04-22 00:00:00-04:00,43.803042273016636,43.84234549607841,43.361953888938416,43.73753356933594,3905800,0.0,0.0
2015-04-23 00:00:00-04:00,43.575952863525316,44.370783710223485,43.4318343587063,44.15679168701172,4668200,0.0,0.0
2015-04-24 00:00:00-04:00,43.87293343158983,44.23104404629028,43.7637533254993,44.0869255065918,4334000,0.0,0.0
2015-04-27 00:00:00-04:00,44.22665756745229,44.545464811062516,44.008297445829434,44.082542419433594,5158400,0.0,0.0
2015-04-28 00:00:00-04:00,44.021407583122716,44.021407583122716,43.31828763340435,43.61088943481445,6031600,0.0,0.0
2015-04-29 00:00:00-04:00,43.46676472579783,43.886015754166515,43.34885172765798,43.74626541137695,5395200,0.0,0.0
2015-04-30 00:00:00-04:00,43.56284904056732,43.894757394763985,42.99947946517573,43.16543197631836,6497000,0.0,0.0
2015-05-01 00:00:00-04:00,43.61962347790155,44.03014163659169,43.41436773046804,44.012672424316406,6683400,0.0,0.0
2015-05-04 00:00:00-04:00,44.10875704355103,44.196099784139804,43.88166391887303,44.034515380859375,4557800,0.0,0.0
2015-05-05 00:00:00-04:00,43.859821627321935,44.0519796332666,43.78557997299299,43.85545349121094,5104400,0.0,0.0
2015-05-06 00:00:00-04:00,43.78994238345817,44.108749663901655,43.532279009491475,43.76810836791992,5396600,0.0,0.0
2015-05-07 00:00:00-04:00,43.86853953665141,44.366400261548385,43.68074973116146,44.305259704589844,5526200,0.0,0.0
2015-05-08 00:00:00-04:00,44.672108797555175,45.1131971239959,44.672108797555175,44.73761749267578,5534800,0.0,0.0
2015-05-11 00:00:00-04:00,44.72889993293072,45.07827756511042,44.5847814097632,44.89048767089844,5339800,0.0,0.0
2015-05-12 00:00:00-04:00,44.53672970346736,44.8468006612432,44.37077388669235,44.70705032348633,4676400,0.0,0.0
2015-05-13 00:00:00-04:00,44.84681004891234,44.86427926127759,44.45376110047305,44.61534881591797,4508200,0.0,0.0
2015-05-14 00:00:00-04:00,44.955990579629834,45.20492102749431,44.680854646998,45.17435073852539,5433400,0.0,0.0
2015-05-15 00:00:00-04:00,45.266054578394474,45.86872732389999,45.143773441501565,45.846893310546875,7865200,0.0,0.0
2015-05-18 00:00:00-04:00,45.903671909211454,46.07399256303373,45.602333830028265,45.74645233154297,5045200,0.0,0.0
2015-05-19 00:00:00-04:00,45.689673280613874,45.93423555186583,45.57175694846664,45.69840621948242,5971200,0.0,0.0
2015-05-20 00:00:00-04:00,45.820700241121514,45.92114739186904,45.510629179466456,45.68531799316406,5399200,0.0,0.0
2015-05-21 00:00:00-04:00,45.798852642755264,45.94296778930788,45.52371675988635,45.59359359741211,5455200,0.0,0.0
2015-05-22 00:00:00-04:00,45.94734219687811,45.95171033279752,45.43638024738614,45.6067008972168,5654800,0.0,0.0
2015-05-26 00:00:00-04:00,45.60670354170226,45.746453912023384,45.06080313702417,45.16561508178711,5691400,0.0,0.0
2015-05-27 00:00:00-04:00,45.19181175732585,45.38396639661444,44.68084654590067,44.91230773925781,8896800,0.0,0.0
2015-05-28 00:00:00-04:00,44.76780054043556,45.083094763537126,44.45250297632645,44.79845428466797,5781600,0.14,0.0
2015-05-29 00:00:00-04:00,44.798462467912955,44.833492938429266,44.246691629931135,44.52257537841797,5562200,0.0,0.0
2015-06-01 00:00:00-04:00,44.566357921065624,44.7940743138278,44.42622604129181,44.561981201171875,4944000,0.0,0.0
2015-06-02 00:00:00-04:00,44.57949249143086,44.9692343373917,44.448117408991585,44.71524429321289,4974400,0.0,0.0
2015-06-03 00:00:00-04:00,44.79407770527006,45.144405760724815,44.566361295267065,44.890419006347656,4766800,0.0,0.0
2015-06-04 00:00:00-04:00,44.693358030287094,45.236372049405475,44.50067876186541,44.64518737792969,4467200,0.0,0.0
2015-06-05 00:00:00-04:00,44.44811703205706,44.776551394362905,44.28608821055696,44.68021011352539,3791800,0.0,0.0
2015-06-08 00:00:00-04:00,44.49191256488673,44.61890760003593,44.395571273324755,44.42184829711914,4314000,0.0,0.0
2015-06-09 00:00:00-04:00,44.44374615268238,44.6364287541607,44.13282862639278,44.38243865966797,3476800,0.0,0.0
2015-06-10 00:00:00-04:00,44.59264530482391,45.5560517844528,44.51820095724524,45.25389099121094,6270400,0.0,0.0
2015-06-11 00:00:00-04:00,46.020230252652745,46.03337043616359,45.310814029424066,45.4903564453125,6178000,0.0,0.0
2015-06-12 00:00:00-04:00,45.34585331806095,45.586703255415614,45.196961289343534,45.446571350097656,4133000,0.0,0.0
2015-06-15 00:00:00-04:00,45.14878829919915,45.477222748525534,44.986762775776576,45.25826644897461,4902000,0.0,0.0
2015-06-16 00:00:00-04:00,45.315196285207236,45.9720651702357,45.29767938068553,45.78813934326172,5034000,0.0,0.0
2015-06-17 00:00:00-04:00,45.866961644140304,46.055264182871674,45.57794108527806,45.871341705322266,4072400,0.0,0.0
2015-06-18 00:00:00-04:00,46.00271609090356,46.712132304893665,45.98519918745831,46.418731689453125,5690600,0.0,0.0
2015-06-19 00:00:00-04:00,46.43186541891618,46.79095356295061,46.392454894562306,46.650821685791016,7285600,0.0,0.0
2015-06-22 00:00:00-04:00,46.795321246600714,47.05368796949249,46.70336003975754,46.76466751098633,4186600,0.0,0.0
2015-06-23 00:00:00-04:00,46.94423294067383,46.97050997055034,46.777827342827756,46.94423294067383,5934200,0.0,0.0
2015-06-24 00:00:00-04:00,46.944224299454035,47.0186719725573,46.43624747579299,46.515071868896484,5056200,0.0,0.0
2015-06-25 00:00:00-04:00,46.773435372699765,46.773435372699765,45.83630284356149,46.07715606689453,10811400,0.0,0.0
2015-06-26 00:00:00-04:00,47.45658711787535,48.31927208713029,47.45658711787535,48.04338836669922,20287600,0.0,0.0
2015-06-29 00:00:00-04:00,47.850710642575265,47.94705195378868,47.145674396257775,47.15005111694336,9005000,0.0,0.0
2015-06-30 00:00:00-04:00,47.66679397493479,47.679930820614985,47.20698767108524,47.30332565307617,7531200,0.0,0.0
2015-07-01 00:00:00-04:00,47.710565453427755,47.9207649230957,47.5529166864286,47.9207649230957,5924000,0.0,0.0
2015-07-02 00:00:00-04:00,48.13097744641186,48.49006565951921,47.771885892296375,48.113460540771484,5900000,0.0,0.0
2015-07-06 00:00:00-04:00,47.77187687778345,48.393715217147914,47.73684641412105,48.100311279296875,4991400,0.0,0.0
2015-07-07 00:00:00-04:00,48.20542803593531,48.75281887934571,47.758755236747625,48.73530197143555,7207000,0.0,0.0
2015-07-08 00:00:00-04:00,48.26672313173652,48.49881625510037,47.73246927138547,47.850704193115234,6733600,0.0,0.0
2015-07-09 00:00:00-04:00,48.275472184566624,48.57325281277905,47.815666072552176,47.92514419555664,6168400,0.0,0.0
2015-07-10 00:00:00-04:00,48.402474238284455,48.52071249926655,47.732468562744764,48.398094177246094,5159200,0.0,0.0
2015-07-13 00:00:00-04:00,48.71338598618463,49.28705363803526,48.5207067564017,49.225746154785156,5047600,0.0,0.0
2015-07-14 00:00:00-04:00,49.414059004163,49.51040031622986,49.011180190981754,49.19510269165039,5561400,0.0,0.0
2015-07-15 00:00:00-04:00,49.04620910799698,49.2169947474317,48.91045727690986,49.002418518066406,5016400,0.0,0.0
2015-07-16 00:00:00-04:00,49.37902853332721,49.44033603355008,48.98052644087032,49.19510269165039,4334600,0.0,0.0
2015-07-17 00:00:00-04:00,49.20823144739973,49.475358353901015,49.00241202688163,49.39653396606445,4545400,0.0,0.0
2015-07-20 00:00:00-04:00,49.60234217474131,49.72496046825816,49.40528290692271,49.54103469848633,5978200,0.0,0.0
2015-07-21 00:00:00-04:00,49.47535960830624,49.73372639992779,49.36150141387611,49.479736328125,4626400,0.0,0.0
2015-07-22 00:00:00-04:00,49.42718676356629,50.018367990528155,49.42718676356629,49.9614372253418,5954200,0.0,0.0
2015-07-23 00:00:00-04:00,50.14098768066942,50.22856885549896,49.83882694779446,49.92203140258789,6714200,0.0,0.0
2015-07-24 00:00:00-04:00,50.000853313201844,50.000853313201844,49.25202328027224,49.479736328125,5967200,0.0,0.0
2015-07-27 00:00:00-04:00,49.2213830068333,49.44909611700391,48.586407653553735,48.927982330322266,6648000,0.0,0.0
2015-07-28 00:00:00-04:00,49.07685935324644,49.882620182708095,48.98051805766876,49.689937591552734,6948200,0.0,0.0
2015-07-29 00:00:00-04:00,49.738111769833615,50.50883550714707,49.70307796149905,50.324913024902344,6839800,0.0,0.0
2015-07-30 00:00:00-04:00,50.33804563780675,50.535108287373404,49.89575637352836,50.364322662353516,5594000,0.0,0.0
2015-07-31 00:00:00-04:00,50.578906194337264,50.771588810866845,50.28550554899127,50.45629119873047,5078600,0.0,0.0
2015-08-03 00:00:00-04:00,50.58328408155665,50.797860314644915,49.74248937166548,50.28550338745117,4992000,0.0,0.0
2015-08-04 00:00:00-04:00,50.338043969759674,50.76719971905515,50.06654033949796,50.6971321105957,5229000,0.0,0.0
2015-08-05 00:00:00-04:00,51.06498568909237,51.55106891510904,50.95112748399633,51.12629318237305,6853000,0.0,0.0
2015-08-06 00:00:00-04:00,51.235772939097586,51.454729233709116,50.0840640322038,50.412498474121094,6211400,0.0,0.0
2015-08-07 00:00:00-04:00,50.23732790260671,50.342425978354804,49.52790837403999,50.14536666870117,5907800,0.0,0.0
2015-08-10 00:00:00-04:00,50.5307225947,50.872293806671,50.29424944617996,50.51758575439453,4613200,0.0,0.0
2015-08-11 00:00:00-04:00,49.98334222741409,50.35556725678121,49.76000587339067,50.12347412109375,5107400,0.0,0.0
2015-08-12 00:00:00-04:00,49.72058689596103,49.81254812234294,48.45502000655088,49.5103874206543,7127000,0.0,0.0
2015-08-13 00:00:00-04:00,49.60235998475037,50.15413081016854,49.46222808285141,49.74687194824219,5907800,0.0,0.0
2015-08-14 00:00:00-04:00,49.742475482114784,50.17163116946644,49.53227936909081,50.07966995239258,4685200,0.0,0.0
2015-08-17 00:00:00-04:00,49.97457601067247,50.416865232872354,49.52352332644731,50.35118103027344,3917400,0.0,0.0
2015-08-18 00:00:00-04:00,50.41248010680872,50.6577099983039,50.18038371263599,50.281105041503906,3669400,0.0,0.0
2015-08-19 00:00:00-04:00,49.922026870520696,50.81974886556019,49.72496757454,50.34242248535156,6216400,0.0,0.0
2015-08-20 00:00:00-04:00,49.79504062151028,50.119095005319224,49.15130857430303,49.17758560180664,6536800,0.0,0.0
2015-08-21 00:00:00-04:00,48.81411009814656,48.89731454770387,46.78657295246122,46.799713134765625,15912800,0.0,0.0
2015-08-24 00:00:00-04:00,43.90512366722126,47.023059628417144,41.38274584230328,45.48598861694336,19882600,0.0,0.0
2015-08-25 00:00:00-04:00,46.979261737688084,46.99239858071973,45.31519591385744,45.33708953857422,13616200,0.0,0.0
2015-08-26 00:00:00-04:00,46.63768191275848,47.73684323886046,45.53414386711951,47.62736511230469,15156000,0.0,0.0
2015-08-27 00:00:00-04:00,48.33240767307442,49.34836462026336,48.00834999176728,49.317710876464844,13617400,0.0,0.0
2015-08-28 00:00:00-04:00,49.30895019171604,49.4841158718533,48.8885545639911,49.265159606933594,7526200,0.0,0.0
2015-08-31 00:00:00-04:00,49.2170008802349,49.2607914756221,48.709023959928466,48.936737060546875,7073600,0.0,0.0
2015-09-01 00:00:00-04:00,47.723714274988346,48.095939298511894,47.30769532080851,47.57044219970703,9385200,0.0,0.0
2015-09-02 00:00:00-04:00,48.23607116808199,48.51195488964895,47.82005221409113,48.47692108154297,8536400,0.0,0.0
2015-09-03 00:00:00-04:00,48.832529889222535,49.21008658867118,48.47253116227688,48.66569900512695,6065000,0.14,0.0
2015-09-04 00:00:00-04:00,47.950080368079675,48.48129766067543,47.827154495343976,48.15642166137695,7126200,0.0,0.0
2015-09-08 00:00:00-04:00,48.93350445793554,49.11350550039378,48.3891168615512,49.060821533203125,5511400,0.0,0.0
2015-09-09 00:00:00-04:00,49.482282553386796,49.6052084590235,48.12131190608368,48.2310676574707,6349800,0.0,0.0
2015-09-10 00:00:00-04:00,48.143260674637425,48.749111169648316,47.82716359916063,48.459354400634766,7363000,0.0,0.0
2015-09-11 00:00:00-04:00,48.39350399733207,49.100327905404825,48.28813607173011,49.091548919677734,5589600,0.0,0.0
2015-09-14 00:00:00-04:00,48.955475407578014,49.1969361452515,48.7930356262667,49.1223030090332,6833200,0.0,0.0
2015-09-15 00:00:00-04:00,49.12668717562526,50.0837576990816,48.64376241963842,49.978389739990234,7699400,0.0,0.0
2015-09-16 00:00:00-04:00,50.1935040771613,50.88716127193819,49.97838037974979,50.74228286743164,8104400,0.0,0.0
2015-09-17 00:00:00-04:00,50.593000502577176,51.273487370246876,50.29446478217409,50.606170654296875,8062600,0.0,0.0
2015-09-18 00:00:00-04:00,50.11448776073542,50.76424007595446,49.94326901892226,50.50960922241211,18615000,0.0,0.0
2015-09-21 00:00:00-04:00,50.78178948274559,51.40520133735582,50.38228029544566,51.17251968383789,8746600,0.0,0.0
2015-09-22 00:00:00-04:00,50.59739703738449,50.99690954582026,50.215445849597714,50.91349411010742,7555400,0.0,0.0
2015-09-23 00:00:00-04:00,50.9135102576611,51.19009360927417,50.57546058954241,50.67643737792969,9055800,0.0,0.0
2015-09-24 00:00:00-04:00,50.18033025980951,50.553499140062435,49.82911051987753,50.395450592041016,14352600,0.0,0.0
2015-09-25 00:00:00-04:00,54.05690204675077,55.294946801687594,53.8681220183624,54.87787628173828,36968200,0.0,0.0
2015-09-28 00:00:00-04:00,54.65835933099192,54.77250624013979,53.05592483331996,53.62226486206055,16450800,0.0,0.0
2015-09-29 00:00:00-04:00,53.56080430535786,53.60031476635753,52.265687836126695,52.537879943847656,14414400,0.0,0.0
2015-09-30 00:00:00-04:00,53.007633473376366,54.05251030561977,53.007633473376366,53.986656188964844,9437800,0.0,0.0
2015-10-01 00:00:00-04:00,54.070071261169986,54.41250864608526,53.244705923702945,54.36421585083008,8994200,0.0,0.0
2015-10-02 00:00:00-04:00,53.60031318840682,54.97006607055664,53.367631548535485,54.97006607055664,9114400,0.0,0.0
2015-10-05 00:00:00-04:00,55.24664657573016,55.53201216392912,54.47835641106796,54.55738067626953,9646400,0.0,0.0
2015-10-06 00:00:00-04:00,54.55737507266954,54.790060026487865,53.819816456369466,54.08323287963867,7665400,0.0,0.0
2015-10-07 00:00:00-04:00,54.26762759402549,54.63640526751396,53.12177741650452,53.60470199584961,10215400,0.0,0.0
2015-10-08 00:00:00-04:00,53.96471674178932,54.98325016382981,53.854960970666504,54.838375091552734,7622600,0.0,0.0
2015-10-09 00:00:00-04:00,54.684704910090424,55.02714232107396,54.478363560015794,54.85153579711914,6940600,0.0,0.0
2015-10-12 00:00:00-04:00,54.96568407799895,55.79982853618412,54.88665979565552,55.50568389892578,5449000,0.0,0.0
2015-10-13 00:00:00-04:00,55.31690162283368,55.553974460297695,55.136900573294746,55.23348617553711,6355400,0.0,0.0
2015-10-14 00:00:00-04:00,55.31252009027068,55.58471562132722,55.04910689702783,55.246665954589844,6509000,0.0,0.0
2015-10-15 00:00:00-04:00,55.85250451944544,56.708597997825926,55.73835760583486,56.54176712036133,10764800,0.0,0.0
2015-10-16 00:00:00-04:00,56.853478362389396,57.33201182348089,56.57689172939187,57.27933120727539,9321600,0.0,0.0
2015-10-19 00:00:00-04:00,57.82372710276207,58.61835772723816,57.560310601196996,58.482261657714844,12587800,0.0,0.0
2015-10-20 00:00:00-04:00,58.41202260924457,58.548118693318656,57.93787687510993,58.11348342895508,9104200,0.0,0.0
2015-10-21 00:00:00-04:00,58.236411536983326,58.486657919491286,57.876416078433294,58.15739059448242,5504000,0.0,0.0
2015-10-22 00:00:00-04:00,58.332977844110985,58.58761196169801,57.32761822544514,58.13103103637695,9294800,0.0,0.0
2015-10-23 00:00:00-04:00,58.42078997511935,58.477858406065735,56.59445280773882,57.305667877197266,10517800,0.0,0.0
2015-10-26 00:00:00-04:00,57.19153621408048,58.05201766495954,57.19153621408048,57.67885208129883,6882800,0.0,0.0
2015-10-27 00:00:00-04:00,57.51201577083591,57.61738370753773,56.92372653024333,57.4329948425293,6150000,0.0,0.0
2015-10-28 00:00:00-04:00,57.82812286215651,57.973001288015254,57.0422677672525,57.639339447021484,7091400,0.0,0.0
2015-10-29 00:00:00-04:00,57.3715184577531,57.7183503551899,57.05542808265063,57.56468963623047,4959000,0.0,0.0
2015-10-30 00:00:00-04:00,57.7534746430827,57.78420276837525,57.103722505192835,57.52518081665039,7230800,0.0,0.0
2015-11-02 00:00:00-05:00,57.832497939357516,57.95103602511751,56.835920552176304,57.595428466796875,6123200,0.0,0.0
2015-11-03 00:00:00-05:00,57.61737966836432,57.8193264925194,57.371521166628916,57.687618255615234,5492000,0.0,0.0
2015-11-04 00:00:00-05:00,57.68324181736415,57.893971018608966,57.020319382739565,57.231048583984375,5190200,0.0,0.0
2015-11-05 00:00:00-05:00,57.59102922973517,58.14420245197502,57.274938858545156,57.88956832885742,5068200,0.0,0.0
2015-11-06 00:00:00-05:00,57.775436920547904,58.3637262085641,57.67006897535208,57.85445785522461,4837600,0.0,0.0
2015-11-09 00:00:00-05:00,57.621767688612636,57.69640079336278,56.75250404033301,57.28371810913086,6181200,0.0,0.0
2015-11-10 00:00:00-05:00,57.11249324534303,57.37590969164068,56.866641468243095,57.07298278808594,5287400,0.0,0.0
2015-11-11 00:00:00-05:00,57.19591361489189,57.33200966761133,55.87884466760585,55.9403076171875,8578000,0.0,0.0
2015-11-12 00:00:00-05:00,55.75591888206057,56.19494186538388,55.05787394632669,55.3081169128418,9388000,0.0,0.0
2015-11-13 00:00:00-05:00,54.913006320755144,54.974469282508615,53.18764552414931,53.499351501464844,16371000,0.0,0.0
2015-11-16 00:00:00-05:00,53.473001983896665,54.210560747449705,53.27104845920937,54.201778411865234,9146400,0.0,0.0
2015-11-17 00:00:00-05:00,54.02178631061942,54.26324697247922,52.86715357391464,53.81544494628906,10581600,0.0,0.0
2015-11-18 00:00:00-05:00,54.01739190840394,55.33006977910238,53.85056436931697,55.220314025878906,10597800,0.0,0.0
2015-11-19 00:00:00-05:00,55.43104654583908,55.75153146954296,55.04470415082539,55.220314025878906,8557600,0.0,0.0
2015-11-20 00:00:00-05:00,57.98177694714628,58.30226189527408,57.28372521223772,58.23640441894531,19064800,0.0,0.0
2015-11-23 00:00:00-05:00,58.31103697882379,58.39005790183713,57.85444931599376,58.15298843383789,7135600,0.0,0.0
2015-11-24 00:00:00-05:00,57.78860249804734,58.381279558048675,57.62615942470324,58.1749382019043,5311600,0.0,0.0
2015-11-25 00:00:00-05:00,58.425193847515,59.070558328233105,58.403241353137766,58.88616943359375,6989000,0.0,0.0
