date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,105.32780976539352,105.73176685140746,103.52984782612982,104.62287902832031,622200,0.0,0.0
2015-01-05 00:00:00-05:00,103.58527795120901,103.99715123153824,100.7576329433652,101.2645492553711,1068600,0.0,0.0
2015-01-06 00:00:00-05:00,101.24870627092972,101.55760819600788,97.8032575384219,98.53987121582031,1307600,0.0,0.0
2015-01-07 00:00:00-05:00,99.60124431373019,100.62299935430573,98.8567082276705,100.29033660888672,1271000,0.0,0.0
2015-01-08 00:00:00-05:00,101.8031444650158,102.46846983145578,101.18534061248761,102.07244110107422,1681400,0.0,0.0
2015-01-09 00:00:00-05:00,102.43677092218155,102.66646221886431,100.79721257109848,101.12987518310547,843700,0.0,0.0
2015-01-12 00:00:00-05:00,101.00316474849609,101.13781910945865,99.33984528929835,100.1002197265625,908800,0.0,0.0
2015-01-13 00:00:00-05:00,101.4863276081416,102.9120213870106,100.05269947670885,100.82891845703125,1177000,0.0,0.0
2015-01-14 00:00:00-05:00,98.92796992031307,99.52993523299406,97.51810872299365,98.98341369628906,1199900,0.0,0.0
2015-01-15 00:00:00-05:00,99.11017064343673,99.52204400162552,97.20923713552621,97.31220245361328,888900,0.0,0.0
2015-01-16 00:00:00-05:00,97.39137570669237,98.80123689051412,96.22705037942524,98.73787689208984,934800,0.0,0.0
2015-01-20 00:00:00-05:00,99.00718666267763,99.69627885730074,98.08048084581556,99.13391876220703,1020600,0.0,0.0
2015-01-21 00:00:00-05:00,99.13391286577173,100.45664735060893,98.0883912355986,100.06853485107422,1172700,0.0,0.0
2015-01-22 00:00:00-05:00,100.74179350637831,103.38726260713445,99.74379938271123,103.14964294433594,1183000,0.0,0.0
2015-01-23 00:00:00-05:00,103.14962313917866,103.36348200321933,102.14371902761575,102.55558013916016,1241700,0.0,0.0
2015-01-26 00:00:00-05:00,102.46846982249639,103.81497717434613,101.93779277413203,103.58527374267578,1077700,0.0,0.0
2015-01-27 00:00:00-05:00,102.21501578708911,103.062510969372,101.36751456188749,102.1833267211914,717500,0.0,0.0
2015-01-28 00:00:00-05:00,102.95956634071389,102.95956634071389,100.02894974963938,100.108154296875,1444200,0.0,0.0
2015-01-29 00:00:00-05:00,102.22294287467851,103.07836645726714,100.07646769380995,101.58929443359375,1637600,0.0,0.0
2015-01-30 00:00:00-05:00,100.69426516148384,101.23286448908996,98.8250090270225,98.95966339111328,1367900,0.0,0.0
2015-02-02 00:00:00-05:00,99.70418266494892,102.11995409292541,98.71411092161797,101.98530578613281,1173400,0.0,0.0
2015-02-03 00:00:00-05:00,102.81698916948928,105.07435803313075,102.49224267168951,104.96347045898438,1338000,0.0,0.0
2015-02-04 00:00:00-05:00,104.82878797661246,105.5337184867312,104.02088615053006,104.4565200805664,1274200,0.0,0.0
2015-02-05 00:00:00-05:00,104.53609950438643,105.87264048440164,104.01899273272505,105.39530181884766,915800,0.58,0.0
2015-02-06 00:00:00-05:00,106.24655014787368,108.55365864589403,106.24655014787368,107.2330322265625,1316500,0.0,0.0
2015-02-09 00:00:00-05:00,107.03408645436592,107.3045846887244,106.21466484077412,107.15342712402344,857400,0.0,0.0
2015-02-10 00:00:00-05:00,108.43435885196202,108.56165081180303,107.57515633187924,108.3309326171875,909000,0.0,0.0
2015-02-11 00:00:00-05:00,108.1479197448492,108.72072122222418,107.55125255085237,108.38658905029297,858600,0.0,0.0
2015-02-12 00:00:00-05:00,108.38657287860796,109.54012685370888,108.32292693070416,109.44466400146484,754900,0.0,0.0
2015-02-13 00:00:00-05:00,109.50829770392525,109.93790481705334,108.87981369522277,109.63558959960938,702200,0.0,0.0
2015-02-17 00:00:00-05:00,109.43671514248645,109.99360208625627,109.04690035146004,109.41284942626953,915000,0.0,0.0
2015-02-18 00:00:00-05:00,109.15828780709595,109.21397043699567,107.6865037621205,108.08428192138672,945900,0.0,0.0
