date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,106.51937047554937,107.92684148540556,106.41468738980892,107.7930679321289,1229100,0.0,0.0
2015-01-05 00:00:00-05:00,107.91518955187159,108.59565612207076,106.91484325864165,108.23506927490234,1267300,0.0,0.0
2015-01-06 00:00:00-05:00,108.8690298487412,111.82935334899467,108.7003619256593,111.24775695800781,2915600,0.0,0.0
2015-01-07 00:00:00-05:00,111.63743710281045,113.38804810167082,110.96860473329494,113.29499053955078,2138400,0.0,0.0
2015-01-08 00:00:00-05:00,113.52758414933936,113.80674785938778,112.44581478914054,113.1321029663086,1640900,0.0,0.0
2015-01-09 00:00:00-05:00,113.38804648560716,114.38257143391083,112.95766192277917,114.32441711425781,1574100,0.0,0.0
2015-01-12 00:00:00-05:00,114.5046807072834,114.94669069400773,114.05103630988194,114.43488311767578,1133200,0.0,0.0
2015-01-13 00:00:00-05:00,114.46395402417511,115.17350214352014,113.95214649561035,114.51048278808594,1367900,0.0,0.0
2015-01-14 00:00:00-05:00,113.91148204842652,115.75514174611915,113.59160222323683,115.52250671386719,1720900,0.0,0.0
2015-01-15 00:00:00-05:00,115.83073814085449,116.56354639098808,115.19097856771336,116.35999298095703,1468400,0.0,0.0
2015-01-16 00:00:00-05:00,116.56352122129402,116.91829529443706,115.37706875710931,116.78453063964844,1604600,0.0,0.0
2015-01-20 00:00:00-05:00,117.07537579598412,117.40106841209571,115.76096204237325,116.10411071777344,1872000,0.0,0.0
2015-01-21 00:00:00-05:00,115.7784179500333,116.63917827355209,115.1735526285112,116.44725036621094,1199800,0.0,0.0
2015-01-22 00:00:00-05:00,116.90666272199876,118.91898971552129,116.27272491928089,118.6630859375,1432500,0.0,0.0
2015-01-23 00:00:00-05:00,119.00622843160919,119.17489632315285,117.78488156358345,118.12802124023438,1245100,0.0,0.0
2015-01-26 00:00:00-05:00,117.84888947556392,119.38430372216656,117.57553843881071,119.32032775878906,970200,0.0,0.0
2015-01-27 00:00:00-05:00,118.86668874299505,119.62275705038701,118.46538576092706,119.0411605834961,992600,0.0,0.0
2015-01-28 00:00:00-05:00,119.69254806129828,119.98915904825297,118.36068725585938,118.36068725585938,1615500,0.0,0.0
2015-01-29 00:00:00-05:00,118.1629635559266,119.25636785013747,118.02337719673204,119.08769989013672,1255600,0.0,0.0
2015-01-30 00:00:00-05:00,117.75582068551296,118.57005207407073,115.35964642108019,115.5399398803711,2183300,0.0,0.0
2015-02-02 00:00:00-05:00,115.76093856055319,116.07500557270893,113.4229275229584,115.97613525390625,1617000,0.0,0.0
2015-02-03 00:00:00-05:00,116.40069414147104,116.40069414147104,114.57448194164338,116.37161254882812,2119000,0.0,0.0
2015-02-04 00:00:00-05:00,116.37160230536313,117.98262655184585,115.44105354389322,117.38358306884766,1716200,0.0,0.0
2015-02-05 00:00:00-05:00,117.58715898932998,118.35487051728961,116.8485379314847,118.19202423095703,1055400,0.0,0.0
2015-02-06 00:00:00-05:00,117.33703999831674,117.68600128787038,112.66101019013253,113.45779418945312,2347100,0.0,0.0
2015-02-09 00:00:00-05:00,113.78354160213213,114.26626777350961,112.70177173151167,112.8936996459961,859600,0.0,0.0
2015-02-10 00:00:00-05:00,113.41127584161133,113.70207398479495,111.74791010762283,113.26587677001953,1894700,0.0,0.0
2015-02-11 00:00:00-05:00,113.74626317656303,114.15047185984466,111.89510897365444,112.72109985351562,1281400,1.4,0.0
2015-02-12 00:00:00-05:00,113.013980394571,114.19145023670642,112.41059939231766,114.06843566894531,1238200,0.0,0.0
2015-02-13 00:00:00-05:00,113.55879835595411,113.81069131456204,112.35789107788395,113.12529754638672,1016100,0.0,0.0
2015-02-17 00:00:00-05:00,113.01983322202865,114.6132302883116,112.63320707729497,112.94953918457031,1006700,0.0,0.0
2015-02-18 00:00:00-05:00,112.9905572520654,113.99814690097462,111.75450302803803,113.81068420410156,934700,0.0,0.0
2015-02-19 00:00:00-05:00,113.24247303358143,113.51194848000569,110.92267979356046,111.19214630126953,1167100,0.0,0.0
2015-02-20 00:00:00-05:00,110.91093886648926,112.59220358898976,110.83478102847884,112.36373901367188,1335200,0.0,0.0
2015-02-23 00:00:00-05:00,112.58633685480343,113.54706072898581,112.29343312561718,113.41818237304688,755800,0.0,0.0
2015-02-24 00:00:00-05:00,112.97298527826543,113.1545841816355,111.05153730274743,111.33857727050781,1367200,0.0,0.0
2015-02-25 00:00:00-05:00,111.37374177294006,112.76796676791395,111.18628798280827,111.58463287353516,875300,0.0,0.0
2015-02-26 00:00:00-05:00,111.3210201455119,111.57877692580188,109.62218164082225,109.62803649902344,1431600,0.0,0.0
