date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,71.65684038505469,72.1216788105711,70.87019027479363,71.67829895019531,2369019,0.0,0.0
2015-01-05 00:00:00-05:00,71.4422904571622,71.4422904571622,70.08352755622792,70.31237030029297,3511962,0.0,0.0
2015-01-06 00:00:00-05:00,70.29806011343058,71.14907356772054,69.74740577760336,70.14788055419922,4709103,0.0,0.0
2015-01-07 00:00:00-05:00,70.84873028206478,71.40653754804495,70.43394974171638,70.6556396484375,2905101,0.0,0.0
2015-01-08 00:00:00-05:00,71.25640340807682,72.0859650177821,71.25640340807682,71.94293212890625,2850235,0.0,0.0
2015-01-09 00:00:00-05:00,72.00726052471848,72.07162407885102,70.66995588677975,70.74861907958984,2950952,0.0,0.0
2015-01-12 00:00:00-05:00,70.9417199222623,71.06328812058375,69.54004545701461,70.40536499023438,3071367,0.0,0.0
2015-01-13 00:00:00-05:00,70.89879959816535,71.67830296911859,70.08354409403947,70.90595245361328,3809216,0.0,0.0
2015-01-14 00:00:00-05:00,69.85468799413916,70.77006516369609,69.85468799413916,70.57698059082031,3449195,0.0,0.0
2015-01-15 00:00:00-05:00,70.98459203670566,71.07756091050514,69.43989151948983,69.4470443725586,3889345,0.0,0.0
2015-01-16 00:00:00-05:00,69.27543254578633,70.31238402223936,69.0108315533144,70.2408676147461,5375059,0.0,0.0
2015-01-20 00:00:00-05:00,70.9989212105145,71.33503255146536,70.04063288755921,70.78437805175781,4231226,0.0,0.0
2015-01-21 00:00:00-05:00,70.42681583808697,71.1634082273195,70.19082015928397,70.97747039794922,2788135,0.0,0.0
2015-01-22 00:00:00-05:00,71.33503145632385,71.47805820262137,70.17650570326374,71.07758331298828,4926229,0.0,0.0
2015-01-23 00:00:00-05:00,72.22894749713764,74.31714988523093,71.87137763851378,73.30165100097656,6546492,0.0,0.0
2015-01-26 00:00:00-05:00,73.24443215886954,73.29449606248808,72.41487115069926,72.86540985107422,3672442,0.0,0.0
