date,open,high,low,close,volume,dividends,stock splits
2015-03-06 00:00:00-05:00,51.94240185561055,53.89540492989437,51.62691793386669,52.85129928588867,1776500,0.0,0.0
2015-03-09 00:00:00-04:00,52.92643680498586,53.136759511350974,52.48325763526852,52.96399688720703,970800,0.0,0.0
2015-03-10 00:00:00-04:00,52.272911501518195,52.58840118512361,52.02503452771236,52.115169525146484,1254300,0.0,0.0
2015-03-11 00:00:00-04:00,52.145230525078,52.64099606837766,52.08513668997558,52.44569396972656,844900,0.0,0.0
2015-03-12 00:00:00-04:00,52.948950976359136,53.60245834157565,52.618446444693724,53.256927490234375,1089200,0.0,0.0
2015-03-13 00:00:00-04:00,53.13673637987027,53.30950465966867,52.59590352415879,53.23439025878906,795700,0.0,0.0
2015-03-16 00:00:00-04:00,53.42968693371529,54.00807985939805,53.21936431741664,53.98554611206055,705100,0.0,0.0
2015-03-17 00:00:00-04:00,53.84282042781672,54.210884976876876,53.47475587875656,54.15079116821289,1073100,0.0,0.0
2015-03-18 00:00:00-04:00,54.1583207197093,54.62403928152789,53.189329252435904,53.56490707397461,1906700,0.0,0.0
2015-03-19 00:00:00-04:00,53.35457531230837,53.722639910008766,52.813742424582685,53.27946090698242,1094700,0.0,0.0
2015-03-20 00:00:00-04:00,53.422181443812946,53.79775919536456,53.114204936727,53.59494400024414,1396700,0.0,0.0
2015-03-23 00:00:00-04:00,53.68509371138928,53.84283570574585,53.05412000310033,53.121726989746094,844200,0.0,0.0
2015-03-24 00:00:00-04:00,52.99403464117649,53.09919597617076,52.287946479761,52.3029670715332,1113900,0.0,0.0
2015-03-25 00:00:00-04:00,52.32551157935943,52.32551157935943,51.45416817047559,51.717071533203125,1271500,0.0,0.0
2015-03-26 00:00:00-04:00,51.55181526911511,52.5358331644297,51.206284323818224,52.29546356201172,1569800,0.0,0.0
2015-03-27 00:00:00-04:00,52.18278279021019,52.250384046429275,51.73209055616158,52.07762145996094,688800,0.0,0.0
2015-03-30 00:00:00-04:00,52.52081096472642,52.8362950181357,52.24288699280751,52.528324127197266,739800,0.0,0.0
2015-03-31 00:00:00-04:00,52.31047618862851,52.70108031486284,51.86729712982466,52.317989349365234,1036100,0.0,0.0
2015-04-01 00:00:00-04:00,52.100158539952496,52.76117347672221,51.73960129116526,52.61845779418945,1315200,0.0,0.0
2015-04-02 00:00:00-04:00,52.490749737674975,53.181817225023856,52.36305466479723,53.10669708251953,987000,0.0,0.0
2015-04-06 00:00:00-04:00,52.68605467787663,53.11421315163211,52.23536245248075,52.91140365600586,921800,0.0,0.0
2015-04-07 00:00:00-04:00,52.94144055284281,53.46724709452042,52.63346405638772,53.33203887939453,940200,0.0,0.0
2015-04-08 00:00:00-04:00,53.30950885046849,53.6475265464299,53.11420680813915,53.46725082397461,766800,0.0,0.0
2015-04-09 00:00:00-04:00,53.564910107203154,53.564910107203154,52.971496427865134,53.48979568481445,891600,0.0,0.0
2015-04-10 00:00:00-04:00,53.519833141719175,53.58743439066335,53.07665411634189,53.22688293457031,1147600,0.0,0.0
2015-04-13 00:00:00-04:00,53.226893328252075,53.86537452669298,53.03910440336574,53.67758560180664,1245200,0.0,0.0
2015-04-14 00:00:00-04:00,53.54988995934554,53.72265255918658,53.159285790302704,53.58744430541992,726100,0.0,0.0
2015-04-15 00:00:00-04:00,53.57992180827598,53.73766377150351,53.40715352615352,53.4447135925293,1370000,0.0,0.0
2015-04-16 00:00:00-04:00,53.294465359980364,53.414652956802655,52.896353974511605,53.33953857421875,867700,0.0,0.0
2015-04-17 00:00:00-04:00,52.8813559465507,53.15177242388527,52.29545548927996,52.45319747924805,1362900,0.0,0.0
2015-04-20 00:00:00-04:00,52.95648309480296,53.046623852543405,52.62597271395187,52.7536735534668,1133300,0.0,0.0
2015-04-21 00:00:00-04:00,54.391203197159676,54.48885140414947,53.42221136768287,54.0005989074707,2140000,0.0,0.0
2015-04-22 00:00:00-04:00,54.27850471430422,55.48786567660046,54.03062199339229,55.47283935546875,2138800,0.0,0.0
2015-04-23 00:00:00-04:00,55.427764892578125,55.78831632238409,54.834351361374914,55.427764892578125,1735800,0.0,0.0
2015-04-24 00:00:00-04:00,55.36016563470256,55.59302776855992,54.35361987775204,54.90947341918945,1426500,0.0,0.0
2015-04-27 00:00:00-04:00,54.87192389809808,55.35266306766028,54.75173624027605,54.84187698364258,1624100,0.0,0.0
2015-04-28 00:00:00-04:00,54.796809180483564,55.35266855673811,54.65409348624612,55.239994049072266,857300,0.0,0.0
2015-04-29 00:00:00-04:00,54.91698325994671,55.758279547344515,54.75924128059627,55.39020919799805,1155000,0.0,0.0
2015-04-30 00:00:00-04:00,54.90947285636634,55.54795396603734,54.759244029689306,54.9470329284668,1194600,0.0,0.0
2015-05-01 00:00:00-04:00,55.315108575624684,55.5329444292692,55.0597183732671,55.36017608642578,989300,0.0,0.0
2015-05-04 00:00:00-04:00,55.360151469371665,56.08126570671179,55.34513088273836,55.99863815307617,715200,0.0,0.0
2015-05-05 00:00:00-04:00,55.65311668062826,56.5394805342264,55.465327777161384,56.006160736083984,2111200,0.0,0.0
2015-05-06 00:00:00-04:00,55.968612013219726,56.163908366212226,55.36768516944699,55.7582893371582,1019400,0.0,0.0
2015-05-07 00:00:00-04:00,55.84842924950298,56.201473371363385,55.67566663510125,56.06626510620117,993300,0.0,0.0
2015-05-08 00:00:00-04:00,56.33668614384344,56.607102695803015,56.171430947549915,56.52447509765625,1090600,0.0,0.0
2015-05-11 00:00:00-04:00,56.53198671913974,56.9751658872402,56.31415085095235,56.374244689941406,906800,0.0,0.0
2015-05-12 00:00:00-04:00,56.04373135048474,56.38174914795845,55.79584857587676,56.06626510620117,1043900,0.0,0.0
2015-05-13 00:00:00-04:00,55.94606883635939,56.351687797094115,55.908508765876256,56.13385772705078,1434300,0.0,0.0
2015-05-14 00:00:00-04:00,56.208953800879506,56.46434385809358,55.87093046938642,56.34416198730469,1169900,0.0,0.0
2015-05-15 00:00:00-04:00,56.50943370284885,56.51694113201589,55.71320493477212,56.1263427734375,1069400,0.0,0.0
2015-05-18 00:00:00-04:00,56.27657590068742,56.922570171989314,56.16390141506734,56.86247634887695,853200,0.0,0.0
2015-05-19 00:00:00-04:00,57.08782600131668,57.5610519695329,56.93759717260557,57.20050048828125,1251000,0.0,0.0
2015-05-20 00:00:00-04:00,57.14792542687188,57.47843002860537,56.94511018428291,57.2080192565918,708100,0.0,0.0
2015-05-21 00:00:00-04:00,57.01270341092748,57.34320793286768,56.91504952849331,57.1103515625,947500,0.0,0.0
2015-05-22 00:00:00-04:00,57.132890557933315,57.20801069927807,56.734779024599646,56.7573127746582,814600,0.0,0.0
2015-05-26 00:00:00-04:00,56.629620591988136,56.71224816699183,55.98362631333884,56.17892837524414,992900,0.0,0.0
2015-05-27 00:00:00-04:00,56.1939523162022,56.83994663336749,56.09630414485873,56.719764709472656,1112300,0.0,0.0
2015-05-28 00:00:00-04:00,56.629610996091,56.892514267070794,56.44933528611365,56.824913024902344,810900,0.0,0.0
2015-05-29 00:00:00-04:00,56.82490795857138,56.82490795857138,55.99112499432903,55.99863815307617,1103100,0.0,0.0
2015-06-01 00:00:00-04:00,56.17893638716648,56.4793998181337,55.57050209433375,55.773311614990234,1226500,0.0,0.0
2015-06-02 00:00:00-04:00,55.713217992138574,55.9911476697295,55.41275456004144,55.885986328125,1535100,0.0,0.0
2015-06-03 00:00:00-04:00,56.172811250638674,56.92007533385396,56.16526731675193,56.68608093261719,768200,0.36,0.0
2015-06-04 00:00:00-04:00,56.414338562006286,56.670976232210826,55.75010970989359,56.05957794189453,833500,0.0,0.0
2015-06-05 00:00:00-04:00,56.39924625920262,57.176697461708045,56.376602943980465,56.799293518066406,1133300,0.0,0.0
2015-06-08 00:00:00-04:00,56.716261341871764,57.335203548016004,56.678518645911915,57.1087646484375,1512200,0.0,0.0
2015-06-09 00:00:00-04:00,56.99553940132457,57.41068024199492,56.76909475461232,57.27481460571289,977000,0.0,0.0
2015-06-10 00:00:00-04:00,57.59184476666939,58.50516162975641,57.47107273912372,58.31645965576172,1245400,0.0,0.0
2015-06-11 00:00:00-04:00,58.3844010851928,58.59574641623767,58.21079845986096,58.497623443603516,865600,0.0,0.0
2015-06-12 00:00:00-04:00,58.47497467181386,58.65612697314443,58.097570684783925,58.565547943115234,1451300,0.0,0.0
2015-06-15 00:00:00-04:00,58.08247370080786,58.57310005596861,57.84093536947569,58.301368713378906,1195700,0.0,0.0
2015-06-16 00:00:00-04:00,58.06737271202246,58.57309262932633,58.06737271202246,58.36929702758789,685000,0.0,0.0
2015-06-17 00:00:00-04:00,58.535365962544326,58.70141889445806,57.991903250889656,58.029640197753906,1152300,0.0,0.0
2015-06-18 00:00:00-04:00,58.39948118921967,58.739142393577545,57.72770271217306,58.648563385009766,1442800,0.0,0.0
2015-06-19 00:00:00-04:00,58.37685283426728,58.769356251955834,58.24853684563885,58.542911529541016,1728000,0.0,0.0
2015-06-22 00:00:00-04:00,58.875006987027106,59.31279688261471,58.731591665676525,59.03351593017578,979700,0.0,0.0
2015-06-23 00:00:00-04:00,59.214666406601786,59.539233973411505,58.87500521844737,59.17692947387695,856800,0.0,0.0
2015-06-24 00:00:00-04:00,59.131662579204175,59.33546398691986,58.55801258123328,58.65613555908203,964300,0.0,0.0
2015-06-25 00:00:00-04:00,58.95048610719574,59.17693074330703,58.399479656038594,58.64101791381836,899500,0.0,0.0
2015-06-26 00:00:00-04:00,58.920288147934876,59.516586931381084,58.6712059796403,59.35807800292969,2107400,0.0,0.0
2015-06-29 00:00:00-04:00,58.63347237705749,58.86746096121498,57.471067629548756,57.57674026489258,1419300,0.0,0.0
2015-06-30 00:00:00-04:00,58.12019374830681,58.45231098394654,57.42577203626539,57.71259689331055,1265100,0.0,0.0
2015-07-01 00:00:00-04:00,58.39194013146922,58.55044910085191,57.757898495211165,58.08246612548828,909200,0.0,0.0
2015-07-02 00:00:00-04:00,58.17303668953265,58.67875653147256,57.13140400272301,57.878662109375,1145000,0.0,0.0
2015-07-06 00:00:00-04:00,57.35784912109375,57.50126446091725,56.98044518153896,57.35784912109375,742600,0.0,0.0
2015-07-07 00:00:00-04:00,57.516362822605146,57.63713485740036,56.172805608510075,57.26728057861328,803100,0.0,0.0
2015-07-08 00:00:00-04:00,56.844585683616366,57.00309466433303,55.79540307882914,55.893531799316406,1398900,0.0,0.0
2015-07-09 00:00:00-04:00,56.46716965914177,57.05591882157802,56.20298808096223,56.41433334350586,988700,0.0,0.0
2015-07-10 00:00:00-04:00,57.093680592441885,57.908874670694715,56.85969193911556,57.65223693847656,1989700,0.0,0.0
2015-07-13 00:00:00-04:00,57.84092523097287,58.346650882481555,57.68996595987381,58.2409782409668,922700,0.0,0.0
2015-07-14 00:00:00-04:00,58.02209343702087,58.40704137341623,57.82584174321096,58.301368713378906,1108200,0.0,0.0
2015-07-15 00:00:00-04:00,58.55801258123328,58.85238727350822,58.18815247352072,58.65613555908203,845500,0.0,0.0
2015-07-16 00:00:00-04:00,59.05616434637521,59.44111796085091,58.81462606564527,59.37318801879883,882900,0.0,0.0
2015-07-17 00:00:00-04:00,59.20716264462422,59.46379469268036,58.520284353538486,58.814659118652344,947000,0.0,0.0
2015-07-20 00:00:00-04:00,59.03351844525544,59.38072934866803,58.81462348813578,59.13164138793945,867600,0.0,0.0
2015-07-21 00:00:00-04:00,59.07126683873017,59.56189311693978,58.580640560520564,58.912757873535156,1441300,0.0,0.0
2015-07-22 00:00:00-04:00,58.316446973180454,59.554331192674056,58.21831828245868,58.852359771728516,2117400,0.0,0.0
2015-07-23 00:00:00-04:00,59.101448440551906,59.818513491214844,58.610822257017546,58.875003814697266,1870300,0.0,0.0
2015-07-24 00:00:00-04:00,58.86745848712231,58.942938115091806,58.00697805907181,58.097557067871094,997000,0.0,0.0
2015-07-27 00:00:00-04:00,57.976807902633524,57.99945122407461,57.07859018600745,57.19180679321289,1045400,0.0,0.0
2015-07-28 00:00:00-04:00,57.6295793347766,57.85602399774293,57.154052453019716,57.742801666259766,984700,0.0,0.0
2015-07-29 00:00:00-04:00,57.6824115215329,58.1579441279408,57.561645266337926,57.93149948120117,830200,0.0,0.0
2015-07-30 00:00:00-04:00,57.908862700885926,58.41458260909715,57.75035373377766,58.31645965576172,878400,0.0,0.0
2015-07-31 00:00:00-04:00,58.761799309608904,58.77689869389566,57.65223067237185,57.735260009765625,883900,0.0,0.0
2015-08-03 00:00:00-04:00,57.946605871816494,58.13530786610351,57.35031263755003,57.83338928222656,623900,0.0,0.0
2015-08-04 00:00:00-04:00,57.75790949449341,58.38440155854742,57.51637114866551,58.27117919921875,1097100,0.0,0.0
2015-08-05 00:00:00-04:00,58.64855978141234,59.010870034695245,58.195676283853295,58.27870559692383,1005100,0.0,0.0
2015-08-06 00:00:00-04:00,58.46741372450311,58.76178831702037,58.03717349246045,58.23342514038086,747900,0.0,0.0
2015-08-07 00:00:00-04:00,58.39193683748452,58.78443439304393,58.04472591098624,58.61838150024414,895200,0.0,0.0
2015-08-10 00:00:00-04:00,59.071289774476135,59.403401457713336,58.89768135924921,59.27508544921875,693300,0.0,0.0
2015-08-11 00:00:00-04:00,58.85992516134589,58.92785511114072,58.33910584467544,58.62593078613281,747100,0.0,0.0
2015-08-12 00:00:00-04:00,57.92397483304478,57.92397483304478,56.73138235296956,57.818302154541016,1125000,0.0,0.0
2015-08-13 00:00:00-04:00,57.96168115170038,58.44475759547972,57.705043551659536,58.112640380859375,603200,0.0,0.0
2015-08-14 00:00:00-04:00,57.99942822042348,58.67875638786569,57.99942822042348,58.648563385009766,669900,0.0,0.0
2015-08-17 00:00:00-04:00,58.3013628256528,58.852375147683084,58.00698819403021,58.59573745727539,639900,0.0,0.0
2015-08-18 00:00:00-04:00,58.43721253502283,58.85990877585422,58.339089604170034,58.57307815551758,602100,0.0,0.0
2015-08-19 00:00:00-04:00,58.2485227265566,59.03352361292583,58.01453412651292,58.37683868408203,1479900,0.0,0.0
2015-08-20 00:00:00-04:00,57.95414975909724,57.97679307474717,56.625686239937416,56.633235931396484,1024000,0.0,0.0
2015-08-21 00:00:00-04:00,56.203007457739666,56.316229818487756,54.738677978515625,54.738677978515625,1563700,0.0,0.0
2015-08-24 00:00:00-04:00,52.10439654845285,53.10074290162105,50.330598858330504,50.692909240722656,4231400,0.0,0.0
2015-08-25 00:00:00-04:00,52.066644904538684,52.64029468985505,49.190823252559944,49.2512092590332,2943800,0.0,0.0
2015-08-26 00:00:00-04:00,50.70800878554567,52.232718625648076,49.56824693317384,51.342044830322266,2281800,0.0,0.0
2015-08-27 00:00:00-04:00,52.021355053921056,53.04789417905595,52.021355053921056,52.88938522338867,1623100,0.0,0.0
2015-08-28 00:00:00-04:00,52.47424343201152,52.979969108948104,52.157225491527576,52.94222640991211,1025600,0.0,0.0
2015-08-31 00:00:00-04:00,52.52708778833857,52.93468481360589,51.98363084671037,52.715789794921875,1729800,0.0,0.0
2015-09-01 00:00:00-04:00,51.29674180880915,51.75717506710755,50.76837860685705,51.326934814453125,1901400,0.0,0.0
2015-09-02 00:00:00-04:00,52.252691501007796,52.98116282772252,51.448338829934855,52.305809020996094,1239300,0.36,0.0
2015-09-03 00:00:00-04:00,52.43483934624225,53.42131478291066,52.358957956355205,52.68525314331055,1126300,0.0,0.0
2015-09-04 00:00:00-04:00,51.89605515880194,52.17682256802692,51.47869898149142,51.812583923339844,1159500,0.0,0.0
2015-09-08 00:00:00-04:00,52.912881694693596,53.58823563339571,52.38929047436493,53.535118103027344,1184600,0.0,0.0
2015-09-09 00:00:00-04:00,53.98283721394817,54.44572116013231,52.75353801089516,52.86736297607422,976300,0.0,0.0
2015-09-10 00:00:00-04:00,52.632107696416234,53.30746155041736,52.19957763498432,53.041873931884766,1483300,0.0,0.0
2015-09-11 00:00:00-04:00,52.71558935875224,53.16329346304037,52.358940576352126,53.14052963256836,630900,0.0,0.0
2015-09-14 00:00:00-04:00,53.11016692900069,53.36817047250965,52.89769682809686,53.132930755615234,1077000,0.0,0.0
2015-09-15 00:00:00-04:00,53.22400937584788,53.85383580331354,53.01912907948257,53.717247009277344,715700,0.0,0.0
2015-09-16 00:00:00-04:00,53.595832174854976,53.80071826059824,52.852186576840786,53.717247009277344,852400,0.0,0.0
2015-09-17 00:00:00-04:00,53.83106424087159,54.483654408756934,52.51829403169468,52.67764663696289,1786200,0.0,0.0
2015-09-18 00:00:00-04:00,51.9415905923326,51.9415905923326,50.77300469971766,50.93994140625,2719300,0.0,0.0
2015-09-21 00:00:00-04:00,51.42559474145509,51.94918611935142,51.08412562766605,51.89606857299805,1430900,0.0,0.0
2015-09-22 00:00:00-04:00,51.023411383251904,51.51664898450607,50.68194231512541,51.09929275512695,1106500,0.0,0.0
2015-09-23 00:00:00-04:00,51.10687300425064,51.63805408609462,50.43151907980919,51.21310806274414,1172700,0.0,0.0
2015-09-24 00:00:00-04:00,50.82611889922525,51.04617313186568,50.12041116978114,50.93235397338867,1225800,0.0,0.0
2015-09-25 00:00:00-04:00,51.546994815975836,52.70040654464434,51.516641113987625,52.396881103515625,1982800,0.0,0.0
2015-09-28 00:00:00-04:00,51.964351345284285,52.25270283212537,50.84128752136713,50.95511245727539,1848100,0.0,0.0
2015-09-29 00:00:00-04:00,51.046164556041184,51.15240540173334,50.49981531900696,51.03099060058594,937600,0.0,0.0
2015-09-30 00:00:00-04:00,51.63047741768567,51.789830046179326,51.091712114861025,51.72153854370117,1098800,0.0,0.0
2015-10-01 00:00:00-04:00,51.7063429226927,52.191990533609804,51.17516765743216,51.75946044921875,1180700,0.0,0.0
2015-10-02 00:00:00-04:00,50.90199595932308,51.152409665530506,49.14910580524799,51.137229919433594,1989100,0.0,0.0
2015-10-05 00:00:00-04:00,51.56215236484708,52.31339322390766,51.43315351447804,52.191978454589844,1379100,0.0,0.0
2015-10-06 00:00:00-04:00,52.06300359382516,52.18441262971101,51.615293662388375,51.86570739746094,672700,0.0,0.0
2015-10-07 00:00:00-04:00,52.169241421464555,52.533480127078846,51.721537255803526,52.35894775390625,843100,0.0,0.0
2015-10-08 00:00:00-04:00,51.987113139214166,52.60175966392696,51.911231781371775,52.44999694824219,1155200,0.0,0.0
2015-10-09 00:00:00-04:00,52.40445432411747,52.6548679715797,51.56974795528551,51.96434020996094,823900,0.0,0.0
2015-10-12 00:00:00-04:00,52.00989903637463,52.32860434817101,51.721547438470125,52.20719528198242,635300,0.0,0.0
2015-10-13 00:00:00-04:00,52.31341070474907,52.35893836376916,51.736701936528426,51.933998107910156,890700,0.0,0.0
2015-10-14 00:00:00-04:00,51.6001160191019,51.64564368063573,50.87923436105646,51.35729217529297,1400500,0.0,0.0
2015-10-15 00:00:00-04:00,51.62288225497602,52.70800262397909,51.600118423148544,52.70041275024414,1670600,0.0,0.0
2015-10-16 00:00:00-04:00,52.91287167213399,52.99633709886606,52.31339920616845,52.44239807128906,1441100,0.0,0.0
2015-10-19 00:00:00-04:00,52.13888358385369,52.41965101780504,51.79741452825606,51.858116149902344,1487200,0.0,0.0
2015-10-20 00:00:00-04:00,52.05541571774865,53.00394736635697,52.05541571774865,52.79147720336914,1780800,0.0,0.0
2015-10-21 00:00:00-04:00,51.61528502064815,52.72317485286555,50.31769468712818,50.49981689453125,2947300,0.0,0.0
2015-10-22 00:00:00-04:00,50.484643269427565,52.18441021894801,50.47705339585485,51.67599868774414,2684800,0.0,0.0
2015-10-23 00:00:00-04:00,52.05539644311757,52.49551635455862,51.36486866908992,52.4879264831543,1770900,0.0,0.0
2015-10-26 00:00:00-04:00,52.58659324545298,52.7762995619382,52.00229454862721,52.28306198120117,852100,0.0,0.0
2015-10-27 00:00:00-04:00,52.0402214210546,52.7003954852841,51.81257159860448,52.305809020996094,969600,0.0,0.0
2015-10-28 00:00:00-04:00,51.9719416916351,54.40018605591004,51.9719416916351,54.210479736328125,1875700,0.0,0.0
2015-10-29 00:00:00-04:00,54.24842974068559,54.70372385231644,53.69449040483798,53.891780853271484,1572500,0.0,0.0
2015-10-30 00:00:00-04:00,53.85382391198944,54.24082637453529,53.31505872930391,53.41370391845703,1662000,0.0,0.0
2015-11-02 00:00:00-05:00,53.72483023165055,54.293949171437625,53.573061707414325,54.09665298461914,976600,0.0,0.0
2015-11-03 00:00:00-05:00,53.79311818174692,54.68094227987624,53.79311818174692,54.43053436279297,955000,0.0,0.0
2015-11-04 00:00:00-05:00,54.44571053218015,54.98447575352247,54.286357927786824,54.7644157409668,1058800,0.0,0.0
2015-11-05 00:00:00-05:00,54.931365881474356,55.69778109564937,54.680952129905606,55.606719970703125,1470000,0.0,0.0
2015-11-06 00:00:00-05:00,56.45660326557077,57.610015169907236,56.244133108670184,56.88913345336914,1730200,0.0,0.0
2015-11-09 00:00:00-05:00,56.911905224867745,57.23820037973213,55.902666049429286,56.183433532714844,995800,0.0,0.0
2015-11-10 00:00:00-05:00,56.10753500584806,56.78288894500236,55.69017884597669,56.775299072265625,1637500,0.0,0.0
2015-11-11 00:00:00-05:00,56.88154083188253,57.26854333575996,56.646306853730216,56.87395095825195,998900,0.0,0.0
2015-11-12 00:00:00-05:00,56.388297462951435,56.669064864671846,56.099945977756704,56.11511993408203,1230700,0.0,0.0
2015-11-13 00:00:00-05:00,56.08478042472419,56.54765852920921,55.439774291409805,55.56877899169922,1396600,0.0,0.0
2015-11-16 00:00:00-05:00,55.47770835332108,56.16065216064453,55.09829577029433,56.16065216064453,1392300,0.0,0.0
2015-11-17 00:00:00-05:00,56.22893371661372,56.75252484132452,55.94817215995765,56.13787841796875,757600,0.0,0.0
2015-11-18 00:00:00-05:00,56.517298805186236,57.54171158324157,56.24412129245463,57.48859405517578,1205400,0.0,0.0
2015-11-19 00:00:00-05:00,57.35201235716025,57.59483619954213,56.9194822069995,57.215423583984375,720100,0.0,0.0
2015-11-20 00:00:00-05:00,57.625187105477075,57.754185999052574,57.01053476134202,57.39753723144531,903000,0.0,0.0
2015-11-23 00:00:00-05:00,57.23816907434393,57.57963800318149,56.835992757018516,57.063636779785156,955300,0.0,0.0
2015-11-24 00:00:00-05:00,56.66908006663798,57.321670361847076,56.38072850409048,56.98778533935547,1208000,0.0,0.0
2015-11-25 00:00:00-05:00,57.22299388099151,57.52651923809821,56.69940279804481,56.91187286376953,1267300,0.0,0.0
2015-11-27 00:00:00-05:00,56.995371590669485,57.420311927276536,56.760137588530284,57.3216667175293,630200,0.0,0.0
2015-11-30 00:00:00-05:00,57.306493127517506,57.35202658946029,56.8132612363952,56.86637878417969,1450800,0.0,0.0
