date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,67.62026121845832,67.87993566944822,66.50364324850023,67.41251373291016,279000,0.0,0.0
2015-01-05 00:00:00-05:00,66.66809916146117,66.8671888430484,65.58610581448627,65.68997955322266,421000,0.0,0.0
2015-01-06 00:00:00-05:00,65.63804181406907,66.05352353468115,63.707762900005044,64.32233428955078,718200,0.0,0.0
2015-01-07 00:00:00-05:00,64.8590236027026,64.98886415345393,64.14923607642204,64.7551498413086,369300,0.0,0.0
2015-01-08 00:00:00-05:00,65.06675132672875,65.88041244940212,64.92825961025268,65.80250549316406,218100,0.0,0.0
2015-01-09 00:00:00-05:00,65.81980041620842,65.88904955468227,64.94554820386976,64.98883056640625,262500,0.0,0.0
2015-01-12 00:00:00-05:00,65.06672373171948,65.3090890857372,63.80295681151232,63.8895149230957,535400,0.0,0.0
2015-01-13 00:00:00-05:00,63.62017727294398,64.79317837660284,62.67308297533713,63.48115158081055,438900,0.28,0.0
2015-01-14 00:00:00-05:00,62.53406290544193,63.29868431253488,62.412418741338726,63.038021087646484,274300,0.0,0.0
2015-01-15 00:00:00-05:00,63.28135341244273,63.53333267873451,62.04752938779835,62.082279205322266,343900,0.0,0.0
2015-01-16 00:00:00-05:00,61.95192247089894,62.76867539129537,61.53485193118333,62.69916915893555,340600,0.0,0.0
2015-01-20 00:00:00-05:00,62.690453456817195,63.10751720152087,61.882384993706545,62.6817626953125,322800,0.0,0.0
2015-01-21 00:00:00-05:00,62.55143579779063,63.50721418330829,62.3255290026147,63.307373046875,263000,0.0,0.0
2015-01-22 00:00:00-05:00,63.76789600073752,64.0372500304594,62.93376161882485,63.95905303955078,239400,0.0,0.0
2015-01-23 00:00:00-05:00,63.88084761935115,63.98511690006844,63.333448811084224,63.5419807434082,256500,0.0,0.0
2015-01-26 00:00:00-05:00,63.411657365147015,64.1849696939442,62.89031755008774,64.15889739990234,324200,0.0,0.0
2015-01-27 00:00:00-05:00,63.12490001698918,63.22916264074549,62.50798851969864,63.011940002441406,404100,0.0,0.0
2015-01-28 00:00:00-05:00,63.3334305968821,63.646231719964206,62.37765233373509,62.6817626953125,470900,0.0,0.0
2015-01-29 00:00:00-05:00,61.056955281373504,63.11622892058848,60.33578093562855,62.95113754272461,481500,0.0,0.0
2015-01-30 00:00:00-05:00,62.52536431928687,63.08145375106849,62.221253947079575,62.86423110961914,708300,0.0,0.0
2015-02-02 00:00:00-05:00,62.66438926433612,64.01116564822243,62.49060717572867,63.87214660644531,434700,0.0,0.0
2015-02-03 00:00:00-05:00,64.12415164953752,65.18419298863708,64.05463878592431,64.93222045898438,519100,0.0,0.0
2015-02-04 00:00:00-05:00,64.66284021293745,65.01039779677562,64.15019791433606,64.28053283691406,339500,0.0,0.0
2015-02-05 00:00:00-05:00,64.29792419939497,65.09730220656292,64.12414867752759,65.06254577636719,281900,0.0,0.0
2015-02-06 00:00:00-05:00,65.22761021963197,65.52303643971138,64.84529627450867,65.03645324707031,419400,0.0,0.0
2015-02-09 00:00:00-05:00,64.8540159706946,65.5404405742776,64.8540159706946,65.39273071289062,253900,0.0,0.0
2015-02-10 00:00:00-05:00,65.71421074505206,65.73159227386388,64.97565486921084,65.60125732421875,243400,0.0,0.0
2015-02-11 00:00:00-05:00,65.58388809178727,65.65339432570809,65.04517334695412,65.44486236572266,203700,0.0,0.0
2015-02-12 00:00:00-05:00,65.89666014635556,66.48750602153132,65.67075336254514,66.357177734375,228400,0.0,0.0
2015-02-13 00:00:00-05:00,66.39193578555829,67.14786638607866,66.39193578555829,67.0262222290039,254200,0.0,0.0
2015-02-17 00:00:00-05:00,66.83506994752925,66.9132735563729,66.40931536772221,66.59178161621094,442300,0.0,0.0
2015-02-18 00:00:00-05:00,66.38327186124933,67.3998727117081,66.38327186124933,67.39118194580078,421200,0.0,0.0
2015-02-19 00:00:00-05:00,66.98278751357192,67.55625861432902,66.7308150192387,67.3303451538086,370800,0.0,0.0
2015-02-20 00:00:00-05:00,67.28690989552557,68.19924131530735,66.70474798487113,68.14710998535156,259100,0.0,0.0
2015-02-23 00:00:00-05:00,68.0688830393175,68.14708663656792,67.14786117040299,67.521484375,417200,0.0,0.0
