date,open,high,low,close,volume,dividends,stock splits
2015-07-06 00:00:00-04:00,44.726535088888824,46.7990751084777,44.726535088888824,45.961238861083984,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,46.44631514704631,47.063664778561794,45.96124991613676,47.013267517089844,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,46.80537241404532,47.56131187233939,46.64158376916146,47.49831771850586,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,48.172374994135886,48.547826378737476,46.93137020758276,47.120357513427734,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,47.27785147328096,49.01021771265152,47.24635198283342,48.7015380859375,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,50.08111994921609,50.20710826562356,49.079499857181936,49.659053802490234,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,50.04960018750026,50.081099656911995,48.915691380841636,49.136173248291016,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,48.9156952008321,49.24326760003179,48.12825646548755,48.32353973388672,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,48.48733799403445,49.66534350080682,48.474736280318,49.60865020751953,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,50.03700991740075,50.200798528997446,48.67001735183252,50.16299819946289,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,50.364579527970896,51.15201826234283,49.8480199104687,50.46537399291992,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,50.37718022504591,50.82444484042817,50.01810836164638,50.53466796875,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,50.91893897468492,50.9630353511325,49.50154926668389,49.539344787597656,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,49.74870194369586,49.84386110432186,48.61949216559044,48.68292999267578,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,48.79711373522007,49.12065290369721,48.18175672772261,48.47357940673828,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,48.61315246415553,49.469580167274344,48.39746285951583,49.08894348144531,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,49.76140052570806,49.89462143630507,49.16507420589566,49.685272216796875,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,49.64720572817067,49.672581828711074,48.84787550113496,49.4251708984375,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,49.61548986617926,50.55438632977005,49.2285127602395,50.2498779296875,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,50.71298479754052,50.71298479754052,50.03101470574653,50.41482162475586,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,50.75104205260988,51.40446094463779,50.69394945349903,50.98576736450195,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,51.11264854422807,51.38543561827063,50.54169829158121,50.63051223754883,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,50.75736751777342,51.385410063349184,50.65586315000641,51.0555305480957,4324300,0.0,0.0
