date,open,high,low,close,volume,dividends,stock splits
2015-02-17 00:00:00-05:00,41.53704653986901,42.43551701977189,41.47561115864477,42.228179931640625,15678000,0.0,0.0
2015-02-18 00:00:00-05:00,42.22818545326374,42.31265471939169,41.92101436577826,42.01316452026367,9024100,0.0,0.0
2015-02-19 00:00:00-05:00,41.974761476385,42.427837139484915,41.88261133812402,42.220497131347656,8073700,0.0,0.0
2015-02-20 00:00:00-05:00,42.12836222966014,42.52000265596402,41.76743657428514,42.404815673828125,12442500,0.0,0.0
2015-02-23 00:00:00-05:00,42.38944833766936,42.38944833766936,41.76742821281434,41.90565490722656,11606500,0.0,0.0
2015-02-24 00:00:00-05:00,41.867249898012886,42.50462579812154,41.867249898012886,42.266571044921875,7844600,0.0,0.0
2015-02-25 00:00:00-05:00,42.05156532163053,42.320340788432866,42.01316966334475,42.08228302001953,5825600,0.0,0.0
2015-02-26 00:00:00-05:00,42.0669237443704,42.320340359409215,41.99013242857732,42.18211364746094,6594200,0.0,0.0
2015-02-27 00:00:00-05:00,42.19747224419032,42.70430254183657,42.11300003968246,42.48928451538086,15031200,0.0,0.0
2015-03-02 00:00:00-05:00,42.48928396268475,42.73501968383789,42.26658504995195,42.73501968383789,7283900,0.0,0.0
2015-03-03 00:00:00-05:00,42.45088697418845,42.79645376050675,42.42785016490089,42.68126678466797,5951000,0.0,0.0
2015-03-04 00:00:00-05:00,42.45856608898433,42.62750756570045,42.21283036885101,42.527679443359375,6057600,0.0,0.0
2015-03-05 00:00:00-05:00,42.66590427144208,42.7503735413764,42.38945086612765,42.70429992675781,5614900,0.0,0.0
2015-03-06 00:00:00-05:00,42.811803000313894,43.341670000800924,42.6889351626908,43.0037841796875,11480000,0.0,0.0
2015-03-09 00:00:00-04:00,42.896275654475936,43.172729024484646,42.71197243133668,43.0882568359375,12140600,0.0,0.0
2015-03-10 00:00:00-04:00,42.66111122448435,42.66111122448435,41.88377380371094,41.88377380371094,14513400,0.125,0.0
2015-03-11 00:00:00-04:00,41.868377836683614,42.36094650413669,41.81450332217724,42.114662170410156,6646900,0.0,0.0
2015-03-12 00:00:00-04:00,42.314770839257186,42.8381258287754,42.253201218341516,42.79194641113281,5887200,0.0,0.0
2015-03-13 00:00:00-04:00,42.730383481058745,42.791953111615165,42.183940165126195,42.56106185913086,6507300,0.0,0.0
2015-03-16 00:00:00-04:00,42.815041532174284,43.17677006123751,42.714987586035306,43.04593276977539,5922900,0.0,0.0
2015-03-17 00:00:00-04:00,42.69189381281933,43.16906936684125,42.45330456783787,42.94587326049805,5676800,0.0,0.0
2015-03-18 00:00:00-04:00,42.86891160129191,43.63085289978543,42.561054692523356,43.42304992675781,8487200,0.0,0.0
2015-03-19 00:00:00-04:00,43.21525643279783,43.415361398636094,42.607240560689185,42.83043670654297,6170900,0.0,0.0
2015-03-20 00:00:00-04:00,42.95357220012393,43.25373107002293,42.84582022739257,43.05362319946289,11660400,0.0,0.0
2015-03-23 00:00:00-04:00,43.092105793880904,43.484620545932835,42.968963623046875,42.968963623046875,5788500,0.0,0.0
2015-03-24 00:00:00-04:00,42.761170207591135,43.03823795187958,42.61493682861328,42.61493682861328,5343800,0.0,0.0
2015-03-25 00:00:00-04:00,42.59184318924569,42.61493143102665,41.96073913574219,41.96073913574219,6962600,0.0,0.0
2015-03-26 00:00:00-04:00,41.852990791317815,41.98382807818173,41.6605809440888,41.69136428833008,8884400,0.0,0.0
2015-03-27 00:00:00-04:00,41.94534964175875,41.94534964175875,41.498957355585375,41.5836181640625,6454400,0.0,0.0
2015-03-30 00:00:00-04:00,41.752928641720814,42.176229635232154,41.752928641720814,42.0838737487793,5770500,0.0,0.0
2015-03-31 00:00:00-04:00,41.87606960121889,42.414817639299486,41.722141170918626,42.16853332519531,7424200,0.0,0.0
2015-04-01 00:00:00-04:00,42.03000480295703,42.34555681473775,41.73754103186187,42.18393325805664,7181200,0.0,0.0
2015-04-02 00:00:00-04:00,42.06080548469423,42.50719492781192,41.87609068813175,42.43792724609375,5354700,0.0,0.0
2015-04-06 00:00:00-04:00,41.94533005874166,42.76114854434553,41.837581056781545,42.65339660644531,4639500,0.0,0.0
2015-04-07 00:00:00-04:00,42.53796201897621,42.799639483377206,42.29167769200359,42.31476593017578,4857300,0.0,0.0
2015-04-08 00:00:00-04:00,42.28398829768245,42.89200413864167,42.26090005479128,42.67650604248047,5837700,0.0,0.0
2015-04-09 00:00:00-04:00,42.63802703028447,43.46154101320376,42.59954270873711,43.32300567626953,6645400,0.0,0.0
2015-04-10 00:00:00-04:00,43.23833821732175,43.63855102515038,43.199856837633455,43.553890228271484,4993200,0.0,0.0
2015-04-13 00:00:00-04:00,43.62315865555077,44.47745880502876,43.38456939976917,44.22347640991211,8804000,0.0,0.0
2015-04-14 00:00:00-04:00,44.115725704004646,44.45436594876,43.79247859800285,44.2542610168457,6505600,0.0,0.0
2015-04-15 00:00:00-04:00,44.446672863231086,45.093170040497554,44.30044244235148,44.846885681152344,7289900,0.0,0.0
2015-04-16 00:00:00-04:00,44.916150739701386,45.20091646321505,44.739134050169056,44.76222229003906,7321500,0.0,0.0
2015-04-17 00:00:00-04:00,44.44667039302076,44.723741015870665,43.91562032318576,44.20038604736328,7583800,0.0,0.0
2015-04-20 00:00:00-04:00,44.49286474050933,44.56982752337795,44.16961459338879,44.26197052001953,4719700,0.0,0.0
2015-04-21 00:00:00-04:00,44.32352699502438,44.392794648822196,43.47692494722075,43.592369079589844,8168100,0.0,0.0
2015-04-22 00:00:00-04:00,43.753996025482124,43.79248034186903,43.253732207804795,43.54619598388672,10324900,0.0,0.0
2015-04-23 00:00:00-04:00,43.50001957435402,43.70782256626271,43.284521480200404,43.67703628540039,9688400,0.0,0.0
2015-04-24 00:00:00-04:00,43.94642089204306,44.00029543027888,43.75401098807449,43.86176300048828,5894200,0.0,0.0
2015-04-27 00:00:00-04:00,43.80017432866832,44.13881457828878,43.71551353227794,43.869441986083984,7775100,0.0,0.0
2015-04-28 00:00:00-04:00,43.576979816802904,44.0079789160901,43.561586677263236,43.71551513671875,8814600,0.0,0.0
2015-04-29 00:00:00-04:00,43.57698358878757,43.79248462505533,43.37687862933331,43.600074768066406,10205000,0.0,0.0
2015-04-30 00:00:00-04:00,43.315307637583444,43.65395087717446,43.04593500240107,43.32300567626953,7291400,0.0,0.0
2015-05-01 00:00:00-04:00,43.79247913201373,44.66216946263758,43.71551343730738,44.4389762878418,13401900,0.0,0.0
2015-05-04 00:00:00-04:00,44.63908605622641,44.99311948239124,44.62369291561819,44.79301452636719,5298100,0.0,0.0
2015-05-05 00:00:00-04:00,44.65447700215636,45.0623849324314,44.5544230610911,44.63908386230469,7487700,0.0,0.0
2015-05-06 00:00:00-04:00,44.93155239814693,45.15474560974099,44.42359047310061,44.75453567504883,6771700,0.0,0.0
2015-05-07 00:00:00-04:00,44.762230180819,45.79354715863603,44.500552651046284,45.38563919067383,8479400,0.0,0.0
2015-05-08 00:00:00-04:00,45.74736454769866,46.01674009731228,45.477991934026335,45.924381256103516,6824200,0.0,0.0
2015-05-11 00:00:00-04:00,45.92438110564532,46.08600760926048,45.52417120548369,45.562652587890625,8455200,0.0,0.0
2015-05-12 00:00:00-04:00,45.18554051854791,45.393343564273614,44.93925607974902,45.224021911621094,7271700,0.0,0.0
2015-05-13 00:00:00-04:00,45.070086644741615,45.34715437683645,44.97772779810187,45.208621978759766,5188200,0.0,0.0
2015-05-14 00:00:00-04:00,45.40872743461388,45.570351014077225,45.19322932866275,45.38563919067383,3956000,0.0,0.0
2015-05-15 00:00:00-04:00,45.431813768052145,45.454904946962664,44.75453319613209,44.91615676879883,7437300,0.0,0.0
2015-05-18 00:00:00-04:00,44.99313611533228,45.43183050904696,44.9238684249593,45.32408142089844,4894200,0.0,0.0
2015-05-19 00:00:00-04:00,45.424118594444465,45.839724582885225,45.23170874082649,45.72427749633789,5446100,0.0,0.0
2015-05-20 00:00:00-04:00,45.739671237589754,46.24763314037406,45.35485152530038,46.147579193115234,6557200,0.0,0.0
2015-05-21 00:00:00-04:00,46.12449063136564,46.717113336511865,46.06291806857265,46.347686767578125,6743100,0.0,0.0
2015-05-22 00:00:00-04:00,46.278416006495036,46.54009350897687,46.039826745545334,46.08600616455078,4576200,0.0,0.0
2015-05-26 00:00:00-04:00,45.99365475645167,46.024441040761914,45.462604563837395,45.58574676513672,5054100,0.0,0.0
2015-05-27 00:00:00-04:00,45.624224385978046,45.855118563301424,45.54726161749787,45.708885192871094,6447000,0.0,0.0
2015-05-28 00:00:00-04:00,45.6396150209486,45.80123858744763,45.208618843617835,45.755062103271484,4119600,0.0,0.0
2015-05-29 00:00:00-04:00,45.685807432142674,45.71659372097524,45.06239829502263,45.108577728271484,6817700,0.0,0.0
2015-06-01 00:00:00-04:00,45.339461797022885,45.40872946788613,44.89307242385873,45.162445068359375,6587900,0.0,0.0
2015-06-02 00:00:00-04:00,45.33176529160083,46.216848907536885,45.131657388212474,45.93208312988281,9026700,0.0,0.0
2015-06-03 00:00:00-04:00,46.05522284057341,47.16350254435168,45.90129436995219,47.03266525268555,12437800,0.0,0.0
2015-06-04 00:00:00-04:00,46.69401889014878,46.97108953144683,46.54009336581981,46.64784240722656,8335700,0.0,0.0
2015-06-05 00:00:00-04:00,47.06345731721208,47.19429462495565,46.501617890013925,46.56319046020508,6376600,0.0,0.0
2015-06-08 00:00:00-04:00,46.56318036414309,46.624752920983774,45.89359495617678,45.916683197021484,8482100,0.0,0.0
2015-06-09 00:00:00-04:00,45.89739971013986,46.537542994873924,45.750862268358674,46.26760482788086,7227400,0.125,0.0
2015-06-10 00:00:00-04:00,46.47585300283985,47.64816166209897,46.3678777085315,47.57103729248047,10914300,0.0,0.0
2015-06-11 00:00:00-04:00,47.57874447038789,47.9875118321912,47.48619464636515,47.810123443603516,8332400,0.0,0.0
2015-06-12 00:00:00-04:00,47.679014060161876,47.81784028345007,47.4167870764071,47.733001708984375,7039300,0.0,0.0
2015-06-15 00:00:00-04:00,47.27794418168813,49.12895787807769,47.162257664479505,48.25743865966797,19861100,0.0,0.0
2015-06-16 00:00:00-04:00,47.97980234645247,48.242029325378795,47.66358771969774,47.80241394042969,10864100,0.0,0.0
2015-06-17 00:00:00-04:00,48.00293196866348,48.09548178242047,47.486189379133776,47.70985412597656,7206900,0.0,0.0
2015-06-18 00:00:00-04:00,48.04151153564453,48.110924656614365,47.64045827471952,48.04151153564453,8908800,0.0,0.0
2015-06-19 00:00:00-04:00,47.87955096823058,47.995237547576764,47.424510028412755,47.686737060546875,16095700,0.0,0.0
2015-06-22 00:00:00-04:00,48.095478692827086,48.396267774794126,47.933515793630264,48.26515579223633,7189600,0.0,0.0
2015-06-23 00:00:00-04:00,48.689350453447055,48.920726467099385,48.41169806022201,48.83588790893555,9146500,0.0,0.0
2015-06-24 00:00:00-04:00,48.70476554713199,48.85901422866664,48.44253866957608,48.527374267578125,6063600,0.0,0.0
2015-06-25 00:00:00-04:00,48.48882641619166,48.7587675728023,48.14947509765625,48.14947509765625,6887200,0.0,0.0
2015-06-26 00:00:00-04:00,48.41169885112736,48.56595051011748,48.20345955280656,48.3808479309082,6816300,0.0,0.0
2015-06-29 00:00:00-04:00,47.60958888723419,48.24973219268048,47.44762598179795,47.50161361694336,8763600,0.0,0.0
2015-06-30 00:00:00-04:00,48.002929599814706,48.164892501423274,47.4476248604649,47.67900085449219,7569200,0.0,0.0
2015-07-01 00:00:00-04:00,48.40398312168534,48.542809316182506,47.84868128580229,48.0877685546875,5953700,0.0,0.0
2015-07-02 00:00:00-04:00,48.1803286428854,48.2728784725961,47.748424534058735,47.879539489746094,6474000,0.0,0.0
2015-07-06 00:00:00-04:00,47.416788536476204,47.90268033294657,47.2162633978332,47.702152252197266,7065700,0.0,0.0
2015-07-07 00:00:00-04:00,47.70214495065428,48.03378500550251,46.93088955651529,47.97979736328125,7555200,0.0,0.0
2015-07-08 00:00:00-04:00,47.725283912561736,47.833259195419316,46.99259071046356,47.169979095458984,6048700,0.0,0.0
2015-07-09 00:00:00-04:00,47.709859696915444,47.94123572937777,47.5324713072908,47.63273239135742,6035500,0.0,0.0
2015-07-10 00:00:00-04:00,48.34228162540223,48.666207433737476,48.02606707541073,48.29600524902344,4203100,0.0,0.0
2015-07-13 00:00:00-04:00,48.65079178581219,48.936155458506896,48.49654011821029,48.88216781616211,4538000,0.0,0.0
2015-07-14 00:00:00-04:00,48.91301610995337,49.26008162875887,48.7124910002579,49.02870559692383,6658200,0.0,0.0
2015-07-15 00:00:00-04:00,49.26007172099434,49.65341060179039,48.88215829816553,49.38347244262695,5538700,0.0,0.0
2015-07-16 00:00:00-04:00,49.74597340176322,49.74597340176322,49.19838277274845,49.48374938964844,5180400,0.0,0.0
2015-07-17 00:00:00-04:00,49.3989143371582,49.51459794825094,49.07498551556813,49.3989143371582,5324000,0.0,0.0
2015-07-20 00:00:00-04:00,49.52230156254349,49.545438279815414,49.28321430511906,49.39118957519531,4926000,0.0,0.0
2015-07-21 00:00:00-04:00,49.406617372595065,49.57629449633896,49.12125370802141,49.36034393310547,5539300,0.0,0.0
2015-07-22 00:00:00-04:00,49.28322195867916,49.89251443970869,49.159821210555975,49.776824951171875,5161100,0.0,0.0
2015-07-23 00:00:00-04:00,49.82310338725787,50.07761911070961,49.39120219658516,49.468326568603516,4911200,0.0,0.0
2015-07-24 00:00:00-04:00,49.506880151425015,49.63027794103481,49.02869974168583,49.08268737792969,4468500,0.0,0.0
2015-07-27 00:00:00-04:00,48.743345700225206,48.89759738077238,48.319155785300026,48.77419662475586,7066900,0.0,0.0
2015-07-28 00:00:00-04:00,49.11353947326911,49.35262968386791,48.77418818844665,49.098114013671875,6750200,0.0,0.0
2015-07-29 00:00:00-04:00,49.16753247014234,49.93107367974642,49.1058306250278,49.776824951171875,6189200,0.0,0.0
2015-07-30 00:00:00-04:00,49.68426925762007,49.82309545884649,49.476032897886185,49.769107818603516,5295900,0.0,0.0
2015-07-31 00:00:00-04:00,49.82310308468345,49.915655861070846,49.42205282209613,49.452903747558594,7267000,0.0,0.0
2015-08-03 00:00:00-04:00,49.53773791721648,49.807676135747876,49.21380911287288,49.476036071777344,7659900,0.0,0.0
2015-08-04 00:00:00-04:00,49.12896290938228,49.12896290938228,46.52211918692951,48.080055236816406,26677500,0.0,0.0
2015-08-05 00:00:00-04:00,48.41170151720186,48.75105283198395,48.280586570102656,48.5582389831543,12882800,0.0,0.0
2015-08-06 00:00:00-04:00,48.573667966225685,49.06727098428418,48.488829395851994,48.60451889038086,10480500,0.0,0.0
2015-08-07 00:00:00-04:00,48.64308722320179,48.951590619537434,48.56596284517109,48.889888763427734,5793700,0.0,0.0
2015-08-10 00:00:00-04:00,49.31406930617708,49.90793631830561,49.31406930617708,49.35263442993164,8456300,0.0,0.0
2015-08-11 00:00:00-04:00,48.59679944168412,48.99785258608468,48.58137692337764,48.82817840576172,7045300,0.0,0.0
2015-08-12 00:00:00-04:00,48.28057963163609,48.99784728157137,47.44762545429198,48.789608001708984,9679200,0.0,0.0
2015-08-13 00:00:00-04:00,48.72792023795988,49.221523262025975,48.704783515614935,48.77419662475586,4305800,0.0,0.0
2015-08-14 00:00:00-04:00,48.604514048914275,49.568580324831785,48.535100947532364,49.553157806396484,5744400,0.0,0.0
2015-08-17 00:00:00-04:00,49.22151542980674,49.74596929495143,49.0209903364776,49.59172058105469,4965800,0.0,0.0
2015-08-18 00:00:00-04:00,49.4914535370582,49.63027973301366,49.005564793319714,49.13667678833008,6745700,0.0,0.0
2015-08-19 00:00:00-04:00,48.820452058282974,48.90529059839004,48.44253866957608,48.527374267578125,8928000,0.0,0.0
2015-08-20 00:00:00-04:00,48.07235393190782,48.350003424393854,47.57874796924069,47.594173431396484,8398700,0.0,0.0
2015-08-21 00:00:00-04:00,47.04657219782447,47.339650028747975,46.04394091973454,46.06707763671875,13055000,0.0,0.0
2015-08-24 00:00:00-04:00,41.81746316548519,45.419223992045,41.647786058587556,43.91527557373047,20043200,0.0,0.0
2015-08-25 00:00:00-04:00,45.32667350865593,45.57347496479325,43.62220003279963,43.68389892578125,12353400,0.0,0.0
2015-08-26 00:00:00-04:00,45.619745407708834,45.974522087000054,44.20063574843892,45.62745666503906,13602500,0.0,0.0
2015-08-27 00:00:00-04:00,46.14420664991292,47.169974683216175,45.79714117168793,47.131412506103516,9805200,0.0,0.0
2015-08-28 00:00:00-04:00,46.63782061310485,47.092861471755896,46.506705649371725,47.04658508300781,6323800,0.0,0.0
2015-08-31 00:00:00-04:00,46.84605522286505,46.938605048917346,46.4527133134574,46.53755187988281,9390900,0.0,0.0
2015-09-01 00:00:00-04:00,45.48092470488144,45.820275968190835,44.97189633886463,45.29582214355469,9687500,0.0,0.0
2015-09-02 00:00:00-04:00,45.85884826350671,45.897410447512016,44.99504298494246,45.58119583129883,9612900,0.0,0.0
2015-09-03 00:00:00-04:00,45.797143799732105,46.34473439562942,45.71230523995253,45.851131439208984,8618000,0.0,0.0
2015-09-04 00:00:00-04:00,45.157009420035706,45.37296296297998,44.65569510493231,44.79452133178711,7993400,0.0,0.0
2015-09-08 00:00:00-04:00,45.47321352977263,45.74315466041179,45.04131242811893,45.68916702270508,7092400,0.0,0.0
2015-09-09 00:00:00-04:00,46.12107730570419,46.18277915656951,45.04903265482188,45.14158248901367,6253400,0.0,0.0
2015-09-10 00:00:00-04:00,44.96332736432589,45.36630824380809,44.854833080666744,45.11832046508789,6943000,0.28,0.0
2015-09-11 00:00:00-04:00,44.70759652934583,45.2113234604295,44.67660026848915,45.203575134277344,7287300,0.0,0.0
2015-09-14 00:00:00-04:00,45.14931917275756,45.157070454152844,44.63784398183283,44.94783020019531,7156100,0.0,0.0
2015-09-15 00:00:00-04:00,45.12606754646962,45.61429476573132,44.93232691491708,45.45155334472656,5617500,0.0,0.0
2015-09-16 00:00:00-04:00,45.45931327900538,45.8080470961119,45.350818970627394,45.64530563354492,6100700,0.0,0.0
2015-09-17 00:00:00-04:00,45.753809991873105,46.094792601137144,45.20358704638493,45.28108215332031,6416200,0.0,0.0
2015-09-18 00:00:00-04:00,44.560358936743896,45.00208747579088,44.25812393173789,44.777347564697266,18147200,0.0,0.0
2015-09-21 00:00:00-04:00,45.0563233209828,45.36630953130422,44.823835141365535,44.97107696533203,5228000,0.0,0.0
2015-09-22 00:00:00-04:00,44.36661412578165,44.575854407412834,44.09537836602719,44.389862060546875,7859200,0.0,0.0
2015-09-23 00:00:00-04:00,44.3046248181551,44.59136320181851,44.048888614311856,44.2503776550293,5068200,0.0,0.0
2015-09-24 00:00:00-04:00,43.74663371539795,44.2348609181377,43.63038815790128,44.095367431640625,5835900,0.0,0.0
2015-09-25 00:00:00-04:00,44.84709052330968,44.94008817560521,44.32011565196069,44.59135437011719,5296100,0.0,0.0
2015-09-28 00:00:00-04:00,44.34337298075946,44.38986885740923,42.971688450869394,43.134429931640625,9804500,0.0,0.0
2015-09-29 00:00:00-04:00,43.25067404543117,43.47541100607429,42.85544137003593,43.18092727661133,5711000,0.0,0.0
2015-09-30 00:00:00-04:00,43.81639759162576,44.041137513997995,43.436664517402036,44.03338623046875,7412400,0.0,0.0
2015-10-01 00:00:00-04:00,44.32011062086859,44.34336150942714,43.44440499968725,44.110870361328125,6889700,0.0,0.0
2015-10-02 00:00:00-04:00,42.88643068412114,44.32786160259458,42.808935606110886,44.32011032104492,7886800,0.0,0.0
2015-10-05 00:00:00-04:00,44.5835921146815,45.21131281006476,44.5835921146815,45.16481399536133,6616300,0.0,0.0
2015-10-06 00:00:00-04:00,44.947835999234414,45.23457136665249,44.63010141473113,44.69984817504883,6542500,0.0,0.0
2015-10-07 00:00:00-04:00,45.00983776439514,45.38956785492304,44.389865201801534,44.808345794677734,7826400,0.0,0.0
2015-10-08 00:00:00-04:00,44.66885160903959,45.14157935077706,44.4131154435289,45.13383102416992,5913400,0.0,0.0
2015-10-09 00:00:00-04:00,45.14932466602492,45.288818185635286,44.79284254090865,45.09507751464844,7764500,0.0,0.0
2015-10-12 00:00:00-04:00,45.06407848797591,45.47480773925781,44.978832124974495,45.47480773925781,4963300,0.0,0.0
2015-10-13 00:00:00-04:00,45.07957825062045,45.82354467964222,45.06408159832138,45.48255920410156,6678400,0.0,0.0
2015-10-14 00:00:00-04:00,45.34305864396917,45.62204564200893,44.92458110315714,44.97107696533203,7002800,0.0,0.0
2015-10-15 00:00:00-04:00,45.25782261070929,45.901040110881766,44.924588415063376,45.87004089355469,4713600,0.0,0.0
2015-10-16 00:00:00-04:00,46.133542506581094,46.51327564492118,46.03279945367879,46.49777603149414,5468300,0.0,0.0
2015-10-19 00:00:00-04:00,46.42028092060791,46.552023200364296,46.195540960289264,46.49777603149414,7767900,0.0,0.0
2015-10-20 00:00:00-04:00,46.644998489848334,46.8774896381366,46.428009904776886,46.70699691772461,5194100,0.0,0.0
2015-10-21 00:00:00-04:00,46.86974700563231,47.24172877279031,46.621759160860314,46.67600631713867,5210100,0.0,0.0
2015-10-22 00:00:00-04:00,46.90849437036862,47.404470057991325,46.89299476059938,47.07898712158203,7528900,0.0,0.0
2015-10-23 00:00:00-04:00,47.42772390417987,47.582717055275744,47.15648515069998,47.48971939086914,6666500,0.0,0.0
2015-10-26 00:00:00-04:00,47.48970794257594,47.55945469594288,47.226220536106126,47.39671325683594,3203700,0.0,0.0
2015-10-27 00:00:00-04:00,47.024730694190865,47.2649701638765,46.81549043793197,47.21072006225586,5744700,0.0,0.0
2015-10-28 00:00:00-04:00,48.79165168912049,49.54336646654718,48.264676807908735,49.512367248535156,21707700,0.0,0.0
2015-10-29 00:00:00-04:00,49.489112656760256,49.59760694896147,48.845892272642,49.20237731933594,6965700,0.0,0.0
2015-10-30 00:00:00-04:00,49.20239012873173,49.365131609401814,48.86915588378906,48.86915588378906,9077500,0.0,0.0
2015-11-02 00:00:00-05:00,49.16363460907013,49.75260498410469,48.96214559968279,49.39612579345703,10960400,0.0,0.0
2015-11-03 00:00:00-05:00,47.39671522710847,47.65245431883421,46.88523999990488,47.241722106933594,31974000,0.0,0.0
2015-11-04 00:00:00-05:00,47.00923108158219,47.27271848318098,46.2265201582654,47.11772537231445,22499400,0.0,0.0
2015-11-05 00:00:00-05:00,47.024733266757515,48.14067840494024,46.97823444407362,48.04768371582031,10943700,0.0,0.0
2015-11-06 00:00:00-05:00,49.07064416706885,49.12489132646679,47.9004516420224,47.993446350097656,10570300,0.0,0.0
2015-11-09 00:00:00-05:00,47.93144628230679,47.9701967859189,47.24172988798757,47.43547058105469,8069700,0.0,0.0
2015-11-10 00:00:00-05:00,47.30372782115999,47.60596282610173,47.195233507206375,47.54396438598633,4889400,0.0,0.0
2015-11-11 00:00:00-05:00,47.69894325881951,47.73769079417446,47.00147875368801,47.01697540283203,7060300,0.0,0.0
2015-11-12 00:00:00-05:00,46.87749343414069,46.93174058480133,46.00953311107446,46.01728439331055,8065000,0.0,0.0
2015-11-13 00:00:00-05:00,45.939788506642685,46.51326221283983,45.75379911172608,45.96303939819336,7948600,0.0,0.0
2015-11-16 00:00:00-05:00,45.83905421188541,47.01699515399885,45.76155615237223,47.009246826171875,8283500,0.0,0.0
2015-11-17 00:00:00-05:00,47.23397660831044,47.590458736675515,47.1564785654606,47.27272415161133,9765700,0.0,0.0
2015-11-18 00:00:00-05:00,47.42771139975974,48.125175961430394,47.28046661472826,48.01668167114258,7439800,0.0,0.0
2015-11-19 00:00:00-05:00,48.0089442930755,48.21043331294728,47.892698694833236,48.03219223022461,5991300,0.0,0.0
2015-11-20 00:00:00-05:00,48.23369248674448,48.47392909518958,48.09419892740589,48.21044158935547,7346000,0.0,0.0
2015-11-23 00:00:00-05:00,48.357669833485154,49.14812912339738,48.28792307775785,48.636653900146484,9325700,0.0,0.0
2015-11-24 00:00:00-05:00,48.078691156299655,49.117141390582994,48.05544026285599,48.9156494140625,10487100,0.0,0.0
2015-11-25 00:00:00-05:00,49.062882445470365,49.13262919654778,48.721897015204014,48.93888854980469,6068700,0.0,0.0
