date,open,high,low,close,volume,dividends,stock splits
2016-11-10 00:00:00-05:00,27.96287170774525,28.233421698786927,26.02536835094993,26.470470428466797,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,26.007914492928276,26.261012452894867,25.178804102419992,26.086462020874023,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,25.60645074569894,26.55774710135299,25.091528804027984,26.34828758239746,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,25.868270803984874,26.793385619826076,25.850817095196877,26.557743072509766,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,26.854481042932974,27.962872421228376,26.714841367753298,27.6661376953125,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,27.404313936188547,28.857439925930443,26.736661589385758,28.373064041137695,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,28.050140192057626,28.887978070560447,27.74467950591757,28.521425247192383,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,28.154879904824536,28.364341119510296,27.308315679932527,27.701051712036133,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,27.509033959398476,28.931614990027658,26.55773793218334,28.538877487182617,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,28.53888170725979,29.210898571661783,28.364331310265314,28.818161010742188,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,28.591253982534464,28.60870936095285,28.163608863739526,28.442888259887695,827800,0.0,0.0
2016-11-28 00:00:00-05:00,28.16360046394537,29.23708094696301,28.07632359788376,28.573793411254883,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,28.844347453042232,29.114900782196305,28.55634207747918,28.96653175354004,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,29.02761969762084,29.935279125900497,28.80070650518693,29.21962547302246,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,28.83562320194222,29.02762568769301,28.089423324381883,28.373064041137695,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,28.067607029579037,28.9839927916127,27.936693351028595,28.791990280151367,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,28.6872480766061,29.463993866339194,28.582519167577548,29.36799430847168,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,29.193441371674854,29.551268164943043,28.983980242538298,29.516357421875,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,29.73455065926294,30.528751915651785,29.673458511023213,30.328020095825195,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,30.46766391845161,31.41896035114325,30.20583991471332,31.357868194580078,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,31.26186970071941,31.864065327342168,31.06986385051796,31.7506103515625,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,31.750592507312877,32.47933673207065,31.689500376451235,32.056053161621094,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,32.265523314916344,32.37025223584277,31.130947242669286,31.925151824951172,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,31.96006458183483,32.29171010429154,30.52003085853153,30.677125930786133,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,30.59856766797127,30.776607133785294,29.804366560777495,30.005098342895508,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,29.970189875962255,30.95639681891422,29.917823756499242,30.773117065429688,3784000,0.0,0.0
