date,open,high,low,close,volume,dividends,stock splits
2020-03-19 00:00:00-04:00,11.144820213317871,11.144820213317871,11.144820213317871,11.144820213317871,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.07355431949391,12.07355431949391,11.144819371840534,11.841370582580566,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.841372205947044,11.841372205947044,10.680453362226746,10.717602729797363,18700,0.0,0.0
2020-03-24 00:00:00-04:00,11.980679230784295,11.980679230784295,10.680450792890545,10.86619758605957,96100,0.0,0.0
2020-03-25 00:00:00-04:00,10.959072360503994,12.491484642028809,10.959072360503994,12.491484642028809,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.002288756661137,14.348954200744629,13.002288756661137,14.348954200744629,76400,0.0,0.0
2020-03-27 00:00:00-04:00,13.931024506414557,14.859759473508861,13.513093948364258,13.513093948364258,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.163207462915564,15.32412610741684,14.163207462915564,14.766884803771973,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.221963146418009,16.020675659179688,13.522379380881118,16.020675659179688,461500,0.0,0.0
2020-04-01 00:00:00-04:00,14.85975785290591,14.85975785290591,13.522380035857037,13.977459907531738,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.543990484127162,14.766886679615448,11.256268500687348,12.333600997924805,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.770103871590797,15.78849205942135,12.426472091876892,15.714193344116211,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,15.84421573409406,15.927802010667554,13.791712606152087,14.339665412902832,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.116770132556264,14.674011420118076,13.513092809123142,14.163207054138184,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.466655306394953,14.163206442932625,12.751529047741872,13.243759155273438,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.00229056056629,14.395393120626963,12.909416702277943,13.726703643798828,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.466655005345075,13.466655005345075,12.983712469667497,12.993000030517578,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.002288337071823,13.188035136173585,12.797966415204582,12.881552696228027,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.565784884746245,12.681876765130072,12.017831067620868,12.407899856567383,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.212863994241152,12.305737841670092,11.386290472108318,11.971393585205078,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.352174554619754,12.844403811888682,12.008542742133097,12.760817527770996,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.537922315207119,13.689553485662982,12.514704294833608,13.420220375061035,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.206612132599085,14.163208947971254,13.169462767508245,13.64311695098877,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,13.884585089627812,14.07961943315133,13.206609110438293,13.735987663269043,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.652403273193249,14.785460134077207,13.568816987906063,14.599713325500488,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.488265429967859,15.482011533141822,14.200357208622995,15.09194278717041,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.017640115665905,15.612029754666384,14.83653713324675,15.602742195129395,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.677040402251377,16.48504034210654,15.426283388397731,15.78848934173584,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.215708618558054,16.791524969041777,15.946376450008351,16.38288116455078,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,15.992815138894814,16.568631585073742,15.774563631062797,16.447895050048828,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.094976438729365,16.113551562669773,15.435575481636745,15.574885368347168,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,14.999069874294008,15.34270260322866,14.571851739475733,15.231253623962402,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.491297608320211,15.565596325592349,14.711160191252205,14.83189582824707,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,14.859756374571871,15.203389020159086,14.330377837155108,15.129090309143066,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.05479751472102,15.825649470866118,14.748315839552195,15.240545272827148,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.825646593736913,17.08872509639431,15.72812806417818,17.051576614379883,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.11658464098614,17.41377952817289,16.73580347035046,17.042285919189453,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.079430589965177,17.088718149548633,16.429317361911014,16.531476974487305,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,15.983527617533282,16.194351556264177,14.952633028998383,15.268403053283691,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.878335091889866,15.523805632019888,14.599714415370407,15.370563507080078,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.138380010566953,15.755989644789446,14.859760215102368,15.519161224365234,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.067113599981163,16.45718234191263,16.057827809520607,16.299297332763672,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.19713956328417,16.642931956508683,15.92780555190592,16.50362205505371,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.86582777490551,17.692401373567773,16.754380564809335,17.395206451416016,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.218745665873453,18.128905430553257,17.18159542008837,18.063894271850586,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.0824706754633,18.44467854732003,17.599529798690185,17.692401885986328,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.212489385988896,19.13193659468012,17.961730573231016,18.11961555480957,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.17534001419344,18.69543101368188,18.0453177071766,18.56540870666504,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.648997452995953,19.001915949420383,18.11497415597049,18.203205108642578,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.60881378048925,19.48485880236868,17.534515055435673,19.01120376586914,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.085503603333105,20.3857340246874,19.085503603333105,20.264997482299805,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.144264412141858,20.27335853177467,19.415207514935673,19.83778190612793,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,19.939934972531432,20.970831139170492,19.85634870110551,20.636486053466797,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.460033739629086,21.47235508338956,20.460033739629086,21.063711166381836,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,21.86241953841325,22.661130316505847,21.713820330536656,21.880992889404297,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,21.94600118083134,22.642552237547058,21.64880634672665,22.63326644897461,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.048165011655108,22.25248603987988,21.55593490600586,21.55593490600586,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.720073827877087,21.500211236827667,20.469316766831003,20.6179141998291,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.72329719139441,20.24642200282812,18.57469973522631,19.559158325195312,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.432170647659063,20.72007801078715,19.522010743949952,20.004953384399414,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.243387712980372,20.933686826372934,19.15980142495574,20.404306411743164,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.323752528412673,21.342327651618838,20.362512045259248,20.49717903137207,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.590052155110698,20.747937153992947,19.577731004292957,19.744903564453125,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.503432958266313,20.3300064548809,19.503432958266313,19.73561668395996,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.20927501641601,20.292861313108876,19.503436161799357,19.921367645263672,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,19.9863764534759,21.19837584085205,19.791341193770343,21.11943244934082,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.472348370424246,21.58379554931604,20.72935950165474,20.794370651245117,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.52504392085495,21.045135026543807,19.921366523181277,20.264997482299805,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.153136865765855,20.38617497958954,19.60782675488978,20.059921264648438,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.059918426174107,20.264991297262885,19.193948121222917,19.54723358154297,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.649771879148908,20.94546310389281,19.575199760701913,20.619211196899414,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.33024851504658,20.889540452831834,19.95738781583643,20.712430953979492,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,20.80564083772888,21.44882647777048,20.38617333348054,21.075965881347656,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.43018966566084,21.644584353012327,21.03868547322154,21.35561752319336,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.560684960381334,22.64198341673013,21.560684960381334,22.56740951538086,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.14794143587504,22.539445518501857,22.114384603456028,22.380979537963867,4671900,0.0,0.0
