date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,47.86726204798364,48.42875240523054,47.42608668172828,48.32180404663086,2545200,0.0,0.0
2015-01-05 00:00:00-05:00,47.61994072928589,47.85389506803894,44.87932183284565,45.40070724487305,5886000,0.0,0.0
2015-01-06 00:00:00-05:00,45.226897985642125,45.96218495106831,44.130645751953125,44.130645751953125,5793500,0.0,0.0
2015-01-07 00:00:00-05:00,44.632003739819936,45.38066285749639,44.05046072235492,44.324520111083984,5556700,0.0,0.0
2015-01-08 00:00:00-05:00,44.85258751434783,46.055788650577334,44.51836554315325,46.049102783203125,5432700,0.0,0.0
2015-01-09 00:00:00-05:00,45.661405851981826,45.78841183792812,44.585210654812585,44.99296188354492,4438000,0.0,0.0
2015-01-12 00:00:00-05:00,44.43814413474999,44.464877397744125,42.66676712184506,42.940826416015625,5232300,0.0,0.0
2015-01-13 00:00:00-05:00,42.98761640285422,43.308471650300675,41.02239267423047,41.109291076660156,8886400,0.0,0.0
2015-01-14 00:00:00-05:00,40.5344432201342,40.761714279148485,38.32189524110991,39.71894073486328,11611100,0.0,0.0
2015-01-15 00:00:00-05:00,40.267051925864976,40.440846175899964,39.22427877592358,39.49834060668945,5531100,0.0,0.0
2015-01-16 00:00:00-05:00,39.438180898043555,40.828545109592646,39.438180898043555,40.661434173583984,4978600,0.0,0.0
2015-01-20 00:00:00-05:00,41.30315047088226,42.586561574633166,40.83523921642304,42.52640151977539,7995200,0.0,0.0
2015-01-21 00:00:00-05:00,42.96086889416603,44.53171546934656,42.579858787500804,44.28438949584961,7109000,0.0,0.0
2015-01-22 00:00:00-05:00,44.678792402407936,45.18012537873561,44.09724941375439,44.99296188354492,5501500,0.0,0.0
2015-01-23 00:00:00-05:00,45.099902534622885,46.249626649187455,44.76568064549697,45.80176544189453,4667600,0.0,0.0
2015-01-26 00:00:00-05:00,45.88199801594189,46.14937664909959,45.193501477941496,45.72157287597656,4149700,0.0,0.0
2015-01-27 00:00:00-05:00,45.25364127008439,46.644005538130514,45.13332118727614,46.523685455322266,4407900,0.0,0.0
2015-01-28 00:00:00-05:00,46.65736689380735,46.83115856379945,45.66806808851484,45.70149230957031,6039300,0.0,0.0
2015-01-29 00:00:00-05:00,46.75764749127152,47.252299635667924,45.88867350483797,47.1119270324707,5810100,0.0,0.0
2015-01-30 00:00:00-05:00,46.61059869885736,47.63999789006984,46.01567889379968,47.00497817993164,5793200,0.0,0.0
2015-02-02 00:00:00-05:00,47.66671966104683,48.66270446777344,46.837850882808084,48.66270446777344,4818900,0.0,0.0
2015-02-03 00:00:00-05:00,49.27768166538561,50.093183982120614,49.01698897066827,50.05307388305664,6683000,0.0,0.0
2015-02-04 00:00:00-05:00,49.35121835435775,50.22019243478003,48.642664295143874,49.74559783935547,5353000,0.0,0.0
2015-02-05 00:00:00-05:00,50.33381370921978,50.72819305260568,49.68542249060286,50.273651123046875,3014400,0.0,0.0
2015-02-06 00:00:00-05:00,50.347194437505266,51.216173549047916,50.200135963260614,50.86857986450195,3592200,0.0,0.0
2015-02-09 00:00:00-05:00,50.98220465464687,51.216164056576794,50.594511139647416,50.75493621826172,2783100,0.0,0.0
2015-02-10 00:00:00-05:00,50.26698817948314,50.708163679855865,49.35790390582707,50.58115768432617,3340600,0.0,0.0
2015-02-11 00:00:00-05:00,50.086501148746166,50.13997788418861,49.02367270607181,49.591854095458984,4125600,0.0,0.0
2015-02-12 00:00:00-05:00,50.29176260758674,50.6888180663269,49.854324885579224,50.54749298095703,2812700,0.5,0.0
2015-02-13 00:00:00-05:00,50.98491232796686,51.58386348390234,50.68879979804838,51.56367492675781,3479200,0.0,0.0
2015-02-17 00:00:00-05:00,51.40214983626995,52.00783214773441,51.05893413845998,51.75210189819336,3523800,0.0,0.0
2015-02-18 00:00:00-05:00,51.15317904944904,51.556965768479834,50.79650069539805,51.112796783447266,3997800,0.0,0.0
2015-02-19 00:00:00-05:00,50.7897524395397,52.41163000548681,50.4330742050313,52.10879135131836,4599000,0.0,0.0
2015-02-20 00:00:00-05:00,52.169365726278066,52.60680340422781,51.32814139730771,52.0482292175293,4566600,0.0,0.0
2015-02-23 00:00:00-05:00,51.65115589700346,53.474928993978494,51.65115589700346,53.38744354248047,3785500,0.0,0.0
2015-02-24 00:00:00-05:00,53.643195162238776,53.885468192240296,52.714485303516994,53.83835983276367,4442900,0.0,0.0
2015-02-25 00:00:00-05:00,53.757571953872656,54.235386528022374,53.10478649978533,53.22591781616211,2959700,0.0,0.0
2015-02-26 00:00:00-05:00,53.15863170806946,53.95947869155106,52.74811393791707,53.878719329833984,4279900,0.0,0.0
2015-02-27 00:00:00-05:00,53.905641837127185,54.134457472992615,52.78849884967146,52.80195617675781,4296600,0.0,0.0
2015-03-02 00:00:00-05:00,52.80195762254502,52.80195762254502,51.260834340513355,51.81940841674805,5976200,0.0,0.0
2015-03-03 00:00:00-05:00,52.17610019181692,52.74813174407946,52.14245429722863,52.5529670715332,3361500,0.0,0.0
2015-03-04 00:00:00-05:00,52.29048568826126,52.54622108937605,51.87324183915686,52.46546173095703,2199900,0.0,0.0
2015-03-05 00:00:00-05:00,52.62699158459656,52.72793953022539,51.72520157501082,51.7386589050293,2721700,0.0,0.0
2015-03-06 00:00:00-05:00,51.25410663127065,52.02130263267649,50.56766486090248,50.715721130371094,3681700,0.0,0.0
2015-03-09 00:00:00-04:00,50.7695481925721,52.1356950313984,50.7695481925721,51.34157943725586,3630500,0.0,0.0
2015-03-10 00:00:00-04:00,51.03875841377843,51.03875841377843,49.813936034786906,49.8206672668457,3496400,0.0,0.0
2015-03-11 00:00:00-04:00,49.988901235491376,50.47344714963581,49.908147006083674,50.17060852050781,2422400,0.0,0.0
2015-03-12 00:00:00-04:00,50.54075066287761,51.085867454802184,49.80720559954764,49.90815353393555,2960800,0.0,0.0
2015-03-13 00:00:00-04:00,49.89469997605131,50.31194911659227,49.49091330085826,50.2311897277832,2848900,0.0,0.0
2015-03-16 00:00:00-04:00,50.01580970399538,51.36176799003877,49.84083368917119,51.34157943725586,2471600,0.0,0.0
2015-03-17 00:00:00-04:00,50.87052372514344,51.3416125093683,50.29849211198092,51.112796783447266,2634300,0.0,0.0
2015-03-18 00:00:00-04:00,50.90415952525752,52.88944662816691,50.70899489033428,52.573150634765625,4731200,0.0,0.0
2015-03-19 00:00:00-04:00,51.967471157082315,52.40490880295373,51.61079288926309,52.162635803222656,2647400,0.0,0.0
2015-03-20 00:00:00-04:00,52.29049698467075,53.08461287686064,51.819413461517996,53.0711555480957,5172300,0.0,0.0
2015-03-23 00:00:00-04:00,53.165364967389756,53.49512338840936,52.84233264261828,52.849063873291016,2747400,0.0,0.0
2015-03-24 00:00:00-04:00,52.74812368114613,52.849071618332694,52.07514427913619,52.24338912963867,2198400,0.0,0.0
2015-03-25 00:00:00-04:00,52.88943175165,53.892174435355784,52.71446086011335,53.16535568237305,4135100,0.0,0.0
2015-03-26 00:00:00-04:00,53.63645977377506,53.791247305448536,52.76158957493476,52.788509368896484,2035800,0.0,0.0
2015-03-27 00:00:00-04:00,52.90290640395252,53.057688777096345,52.03476243797767,52.22992706298828,1979000,0.0,0.0
2015-03-30 00:00:00-04:00,52.66735873458529,53.86526100518786,52.59333060465598,53.54222869873047,3035700,0.0,0.0
2015-03-31 00:00:00-04:00,52.79523887833972,53.42784124125641,52.761592984532555,52.89618682861328,2715700,0.0,0.0
2015-04-01 00:00:00-04:00,53.21248726634438,54.04025428570703,53.12500178235726,53.79798126220703,3257500,0.0,0.0
2015-04-02 00:00:00-04:00,53.353796040416746,53.88545028319904,52.45200627745586,52.606788635253906,4424700,0.0,0.0
2015-04-06 00:00:00-04:00,52.822151314197455,53.38745667630837,52.371256351482714,52.86253356933594,3260600,0.0,0.0
2015-04-07 00:00:00-04:00,52.92309457879275,53.06441962323915,52.290492359859016,52.33760070800781,2776100,0.0,0.0
2015-04-08 00:00:00-04:00,52.53278479584125,53.03079338584854,51.9338333755605,52.09535217285156,2352500,0.0,0.0
2015-04-09 00:00:00-04:00,52.00783900767834,52.43181924883929,51.68481182190524,52.36451721191406,3572700,0.0,0.0
2015-04-10 00:00:00-04:00,52.49238092826577,52.855790335438506,52.196268418475206,52.72119140625,2306300,0.0,0.0
2015-04-13 00:00:00-04:00,52.795219275530116,52.81541296562776,51.435803471130704,51.77229309082031,3996800,0.0,0.0
2015-04-14 00:00:00-04:00,52.20973825881163,52.65390195185892,52.00784240370159,52.37798309326172,3443900,0.0,0.0
2015-04-15 00:00:00-04:00,52.458746640515,53.28651363210585,52.42510074830692,53.125,2989800,0.0,0.0
2015-04-16 00:00:00-04:00,53.044231318446336,53.48166891587794,52.57987393131164,53.326881408691406,2545700,0.0,0.0
2015-04-17 00:00:00-04:00,52.943286338397385,53.017314480596326,52.32414654402911,52.499122619628906,2411000,0.0,0.0
2015-04-20 00:00:00-04:00,52.66734583984704,53.60951760737939,52.573129176536106,53.367244720458984,2620100,0.0,0.0
2015-04-21 00:00:00-04:00,53.367263942765824,53.59607445481511,52.96347222950839,53.50185775756836,2458100,0.0,0.0
2015-04-22 00:00:00-04:00,53.7844908105211,54.55841783651987,53.39416168305413,54.45746994018555,2822400,0.0,0.0
2015-04-23 00:00:00-04:00,54.605563048138755,54.995892439215055,54.4036671191195,54.666133880615234,2919000,0.0,0.0
2015-04-24 00:00:00-04:00,54.76706497889686,55.07663490516629,54.4440377229747,54.908390045166016,2067000,0.0,0.0
2015-04-27 00:00:00-04:00,55.0968383068111,55.13721543730755,54.51807547570473,54.55845260620117,2040000,0.0,0.0
2015-04-28 00:00:00-04:00,54.66611418098965,55.1775747838541,54.54497769411651,54.921844482421875,2265000,0.0,0.0
2015-04-29 00:00:00-04:00,54.80072249381488,55.143943486496646,54.43731293705059,54.5113410949707,2855600,0.0,0.0
2015-04-30 00:00:00-04:00,54.444036693896805,54.62573888011536,53.09807783933533,53.37399673461914,4829400,0.0,0.0
2015-05-01 00:00:00-04:00,53.44129198457232,54.9554955032741,53.25958468705015,54.921844482421875,3061900,0.0,0.0
2015-05-04 00:00:00-04:00,55.1843184979794,55.312186244832525,54.33636289805408,54.40365982055664,2833700,0.0,0.0
2015-05-05 00:00:00-04:00,54.57862030343712,54.78051614757807,54.07388582750936,54.134456634521484,2279300,0.0,0.0
2015-05-06 00:00:00-04:00,54.2085052706472,54.309448096470724,53.57590284521154,53.717227935791016,3398700,0.0,0.0
2015-05-07 00:00:00-04:00,53.70376454578214,53.919117773957026,53.10481321946992,53.79798126220703,4047600,0.0,0.0
2015-05-08 00:00:00-04:00,54.107533491067215,55.06316280730214,53.46147401807356,54.93529510498047,3008900,0.0,0.0
2015-05-11 00:00:00-04:00,55.170847395985795,55.170847395985795,54.01332213393913,54.20175552368164,2406400,0.0,0.0
2015-05-12 00:00:00-04:00,54.02676752050442,54.37671956790233,53.602792487289214,54.17482376098633,2245800,0.0,0.0
