date,open,high,low,close,volume,dividends,stock splits
2015-03-04 00:00:00-05:00,38.28190060664299,38.46263161823249,38.1915382346222,38.23261260986328,622500,0.0,0.0
2015-03-05 00:00:00-05:00,38.19974994273027,38.38869456639415,37.945083814953506,38.16688919067383,878600,0.0,0.0
2015-03-06 00:00:00-05:00,38.10117410043116,38.347623494523525,37.60005855663803,37.63291931152344,684800,0.0,0.0
2015-03-09 00:00:00-04:00,37.665788496412084,37.936885106784935,37.665788496412084,37.854736328125,1176100,0.0,0.0
2015-03-10 00:00:00-04:00,37.60006295831883,37.945091523684376,37.48505343653032,37.49326705932617,1190400,0.0,0.0
2015-03-11 00:00:00-04:00,37.641141326211475,37.961525923345185,37.427552639380586,37.92866516113281,970200,0.0,0.0
2015-03-12 00:00:00-04:00,38.12582463223036,38.577649121111506,38.12582463223036,38.5447883605957,682700,0.0,0.0
2015-03-13 00:00:00-04:00,38.5940840227704,38.66801917570535,38.010819557269656,38.199764251708984,450900,0.0,0.0
2015-03-16 00:00:00-04:00,38.36405368160451,39.00482272982,38.273688173005084,38.971961975097656,1027100,0.0,0.0
2015-03-17 00:00:00-04:00,38.88982368274584,39.04590760899974,38.659804605366425,39.00483322143555,906000,0.0,0.0
2015-03-18 00:00:00-04:00,38.85695227404109,39.440216565477925,38.67622439151536,39.218414306640625,751000,0.0,0.0
2015-03-19 00:00:00-04:00,39.029466631588434,39.251272024749746,38.92267387966836,39.09518814086914,726200,0.0,0.0
2015-03-20 00:00:00-04:00,39.169133193383836,39.30057311146466,39.013049269967496,39.13627243041992,2298900,0.0,0.0
2015-03-23 00:00:00-04:00,39.243060147045526,39.251273769183626,38.93910598754883,38.93910598754883,684200,0.0,0.0
2015-03-24 00:00:00-04:00,38.93089108475707,39.070547737945965,38.626936910792075,38.65979766845703,522000,0.0,0.0
2015-03-25 00:00:00-04:00,38.791247286855615,38.791247286855615,38.04368209838867,38.04368209838867,608000,0.0,0.0
2015-03-26 00:00:00-04:00,37.98617967811812,38.54479706415155,37.8547397401499,38.30656433105469,848700,0.0,0.0
2015-03-27 00:00:00-04:00,38.24905065963984,38.52014409763266,38.14225475557014,38.44620895385742,615300,0.0,0.0
2015-03-30 00:00:00-04:00,38.70086963121758,39.201985186096,38.610504120170766,38.94731903076172,727300,0.0,0.0
2015-03-31 00:00:00-04:00,38.70909416374662,38.70909416374662,38.34763515145296,38.4051399230957,1092200,0.0,0.0
2015-04-01 00:00:00-04:00,38.405128955626,38.56121284354366,38.03545329079563,38.38869857788086,844900,0.0,0.0
2015-04-02 00:00:00-04:00,38.281910650592216,38.585868001427606,38.09296596789104,38.49550247192383,847400,0.0,0.0
2015-04-06 00:00:00-04:00,38.199769531747336,38.93912116329132,38.199769531747336,38.717315673828125,775000,0.0,0.0
2015-04-07 00:00:00-04:00,38.758371841789845,38.81587659344859,38.454417706768744,38.470848083496094,564100,0.0,0.0
2015-04-08 00:00:00-04:00,38.479073767944485,38.88982391357422,38.3969249923285,38.88982391357422,452600,0.0,0.0
2015-04-09 00:00:00-04:00,38.78301173299531,39.02124746965254,38.57763674631293,38.914451599121094,553800,0.0,0.0
2015-04-10 00:00:00-04:00,38.87338132901021,39.31699209914309,38.87338132901021,39.14447784423828,500500,0.0,0.0
2015-04-13 00:00:00-04:00,39.17733335707319,39.21841086355249,38.832304865818095,39.193763732910156,446300,0.0,0.0
2015-04-14 00:00:00-04:00,39.11983353889573,39.41557407368655,38.90624489364356,39.382713317871094,492800,0.0,0.0
2015-04-15 00:00:00-04:00,39.43200130296904,39.48950605416729,39.21019591958697,39.25127029418945,721200,0.0,0.0
2015-04-16 00:00:00-04:00,39.24306645292301,39.60452542679097,39.193775310851365,39.41558074951172,753200,0.0,0.0
2015-04-17 00:00:00-04:00,39.2019934753841,39.2019934753841,38.700877814544434,39.15270233154297,993000,0.0,0.0
2015-04-20 00:00:00-04:00,39.22663808443754,39.456657158355085,39.19377732137079,39.35807800292969,821700,0.0,0.0
2015-04-21 00:00:00-04:00,39.41558216447938,39.54702208094759,38.93911364244768,39.15270233154297,910800,0.0,0.0
2015-04-22 00:00:00-04:00,39.15268936020461,39.193763732910156,38.78301373830718,39.193763732910156,465900,0.0,0.0
2015-04-23 00:00:00-04:00,39.00482897015217,39.44843982855441,39.00482897015217,39.23484802246094,1004500,0.0,0.0
2015-04-24 00:00:00-04:00,39.08698675588988,40.34388124352045,39.05412599096196,40.30280685424805,1855200,0.0,0.0
2015-04-27 00:00:00-04:00,40.30278290640314,40.319213279104204,39.78523713452565,39.86738586425781,1211900,0.0,0.0
2015-04-28 00:00:00-04:00,39.801690125434625,40.220653899191326,39.70311096698156,39.982418060302734,1390800,0.0,0.0
2015-04-29 00:00:00-04:00,39.71132434390181,40.03992571506631,39.588098046271384,39.88383865356445,1145500,0.0,0.0
2015-04-30 00:00:00-04:00,39.78525343158352,39.81811419044626,39.19377230715202,39.292354583740234,1145100,0.0,0.0
2015-05-01 00:00:00-04:00,39.440237660650105,39.703120703953786,39.333444851875164,39.366302490234375,608200,0.0,0.0
2015-05-04 00:00:00-04:00,39.415569106048615,39.52236498210204,39.14447573917301,39.193763732910156,627800,0.0,0.0
2015-05-05 00:00:00-04:00,39.02125628760183,39.22663132069447,38.48727994805124,38.7665901184082,1714900,0.0,0.0
2015-05-06 00:00:00-04:00,38.76659311895645,39.03768968783338,38.50371330695282,39.02125930786133,829900,0.0,0.0
2015-05-07 00:00:00-04:00,39.119832042964006,39.34163743557534,38.93088740491154,39.218414306640625,757100,0.0,0.0
2015-05-08 00:00:00-04:00,39.56345846119288,39.645607246276086,39.30879221339448,39.31700897216797,801000,0.0,0.0
2015-05-11 00:00:00-04:00,39.16912830489219,39.54701763049034,39.14448430263236,39.292354583740234,893100,0.0,0.0
2015-05-12 00:00:00-04:00,39.06232576620835,39.399140652868226,38.76658525425844,39.25948715209961,539500,0.0,0.0
2015-05-13 00:00:00-04:00,39.30877646426663,39.76060400252465,39.06232707398208,39.67023849487305,1828100,0.0,0.0
2015-05-14 00:00:00-04:00,39.88384043494243,39.88384043494243,39.61274695533224,39.72775650024414,1626400,0.0,0.0
2015-05-15 00:00:00-04:00,39.74416959956087,39.818104722534585,39.44021235301688,39.448429107666016,1186400,0.0,0.0
2015-05-18 00:00:00-04:00,39.48129934502644,39.88383267388855,39.41557782713702,39.71953201293945,1652200,0.0,0.0
2015-05-19 00:00:00-04:00,39.842756536233004,40.11385308491801,39.69488626127287,40.007057189941406,1620400,0.0,0.0
2015-05-20 00:00:00-04:00,40.08919128010695,40.73817690119654,39.97418180472868,40.664241790771484,1490000,0.0,0.0
2015-05-21 00:00:00-04:00,40.56567163200814,40.63139000366817,40.34386625182954,40.401371002197266,870900,0.0,0.0
2015-05-22 00:00:00-04:00,40.327434927510616,40.53280992650308,40.25349980252238,40.43423080444336,625900,0.0,0.0
2015-05-26 00:00:00-04:00,40.26993740984722,40.41780768637706,40.06456237397516,40.32744216918945,1492800,0.0,0.0
2015-05-27 00:00:00-04:00,40.36030292703483,40.44245168787391,40.1056367543947,40.32744216918945,1133700,0.0,0.0
2015-05-28 00:00:00-04:00,40.31923654170663,40.40138531883539,39.93313039489655,40.08921432495117,1061900,0.0,0.0
2015-05-29 00:00:00-04:00,40.12208144619209,40.13029507169633,39.63739606327972,39.80169677734375,5613700,0.0,0.0
2015-06-01 00:00:00-04:00,39.97420418732344,40.17957926085752,39.612745186062426,39.88383865356445,896300,0.0,0.0
2015-06-02 00:00:00-04:00,39.834552420708796,39.88384043494243,39.6291773380018,39.72775650024414,702700,0.0,0.0
2015-06-03 00:00:00-04:00,39.885041223669425,40.100276667977276,39.62013460393546,39.942989349365234,687700,0.37,0.0
2015-06-04 00:00:00-04:00,39.793984476779826,39.98438593863805,39.553911832635634,39.620140075683594,615400,0.0,0.0
2015-06-05 00:00:00-04:00,39.76914247729517,39.984377908099866,39.462841651621055,39.64496612548828,858300,0.0,0.0
2015-06-08 00:00:00-04:00,39.6780799500566,39.80225630095495,39.36350217693367,39.48767852783203,815300,0.0,0.0
2015-06-09 00:00:00-04:00,39.3883412696127,39.44628939408515,39.139988555661155,39.322113037109375,797400,0.0,0.0
2015-06-10 00:00:00-04:00,39.48767975494312,39.81881143773594,39.32211233457877,39.8022575378418,843600,0.0,0.0
2015-06-11 00:00:00-04:00,39.851925466701644,40.26584243774414,39.73602922007949,40.26584243774414,1311800,0.0,0.0
2015-06-12 00:00:00-04:00,40.15821838378906,40.32378578417963,40.067159313612976,40.15821838378906,752800,0.0,0.0
2015-06-15 00:00:00-04:00,39.727745382482176,40.241001453368725,39.71946527605277,40.21616744995117,979000,0.0,0.0
2015-06-16 00:00:00-04:00,40.21616430979623,40.63008117675781,39.85191544579158,40.63008117675781,974900,0.0,0.0
2015-06-17 00:00:00-04:00,40.646643001974155,40.93638676013276,40.55558392614388,40.8370475769043,751200,0.0,0.0
2015-06-18 00:00:00-04:00,40.83703770613999,40.977767918536294,40.638356229770864,40.745975494384766,1256300,0.0,0.0
2015-06-19 00:00:00-04:00,40.654935217381976,40.837059739154945,40.52248188098435,40.588706970214844,1482800,0.0,0.0
2015-06-22 00:00:00-04:00,40.72943053815976,40.84532678465669,40.48935793730991,40.59697723388672,610500,0.0,0.0
2015-06-23 00:00:00-04:00,40.696322793317705,40.80394210674152,40.46453026403842,40.61354064941406,887000,0.0,0.0
2015-06-24 00:00:00-04:00,40.50591854365045,40.63837185952721,40.26584592176878,40.290679931640625,626000,0.0,0.0
2015-06-25 00:00:00-04:00,40.44797175900947,40.44797175900947,39.99266366792876,40.092002868652344,538700,0.0,0.0
2015-06-26 00:00:00-04:00,40.091985658110914,40.24927292156491,39.8105220786062,39.876747131347656,2044000,0.0,0.0
2015-06-29 00:00:00-04:00,39.570455546007025,39.74429988846435,39.09859052623121,39.1234245300293,944700,0.0,0.0
2015-06-30 00:00:00-04:00,39.49594781658833,39.661515199692836,39.00752577329438,39.15653610229492,1321700,0.0,0.0
2015-07-01 00:00:00-04:00,39.64496645330641,39.6780805684535,39.38833995575601,39.57046127319336,1068100,0.0,0.0
2015-07-02 00:00:00-04:00,39.55390042564038,39.570457481627464,39.181377718705406,39.388336181640625,668600,0.0,0.0
2015-07-06 00:00:00-04:00,39.04064178175175,39.322105399348715,38.96613661362505,39.27243423461914,900400,0.0,0.0
2015-07-07 00:00:00-04:00,39.25588480460605,39.346947045330154,38.89991910767643,39.322113037109375,1025800,0.0,0.0
2015-07-08 00:00:00-04:00,38.99925834900841,39.255884855451356,38.784019751029746,38.9909782409668,1157400,0.0,0.0
2015-07-09 00:00:00-04:00,39.31383292159247,39.35522398460641,39.07376033500168,39.173099517822266,691200,0.0,0.0
2015-07-10 00:00:00-04:00,39.46283819667919,39.512509364640444,39.29727395267944,39.388336181640625,510400,0.0,0.0
2015-07-13 00:00:00-04:00,39.620140075683594,39.67808820938234,39.487686747524116,39.620140075683594,597300,0.0,0.0
2015-07-14 00:00:00-04:00,39.53733229652912,39.85190995630961,39.50422135176379,39.82707595825195,623000,0.0,0.0
2015-07-15 00:00:00-04:00,39.81880666582708,39.89331183816551,39.6201283115483,39.69463348388672,594900,0.0,0.0
2015-07-16 00:00:00-04:00,39.868476542877865,39.893310546875,39.60356997379047,39.893310546875,677300,0.0,0.0
2015-07-17 00:00:00-04:00,39.926436435992265,39.95127044731555,39.694643909144695,39.91815948486328,848900,0.0,0.0
2015-07-20 00:00:00-04:00,39.88503679529442,40.00093303381824,39.70291233022232,39.86020278930664,562000,0.0,0.0
2015-07-21 00:00:00-04:00,39.90160379276454,40.009223108749254,39.39662449230139,39.620140075683594,828100,0.0,0.0
2015-07-22 00:00:00-04:00,39.5207872299105,39.893309915715314,39.495950068370924,39.5290641784668,519300,0.0,0.0
2015-07-23 00:00:00-04:00,39.49597041988355,39.769157232039355,39.396631196343705,39.46285629272461,755500,0.0,0.0
2015-07-24 00:00:00-04:00,39.45455773153264,39.62012511871285,39.264156341552734,39.264156341552734,522100,0.0,0.0
2015-07-27 00:00:00-04:00,39.115158684966254,39.35523131628133,39.00753937473255,39.197940826416016,684000,0.0,0.0
2015-07-28 00:00:00-04:00,39.33866597210376,39.34694292133119,39.00753116016562,39.06547927856445,1187600,0.0,0.0
2015-07-29 00:00:00-04:00,39.00752394117417,39.95953398085933,39.00752394117417,39.653236389160156,1510200,0.0,0.0
2015-07-30 00:00:00-04:00,39.520795189096006,39.62013438145441,39.371784821590396,39.454566955566406,781000,0.0,0.0
2015-07-31 00:00:00-04:00,39.57045395517821,39.59529111591315,39.239322338753034,39.264156341552734,990400,0.0,0.0
2015-08-03 00:00:00-04:00,39.23105167916795,39.66152572631836,39.13998943639474,39.66152572631836,887400,0.0,0.0
2015-08-04 00:00:00-04:00,39.603580474853516,39.97610642326437,39.4297360849072,39.603580474853516,931800,0.0,0.0
2015-08-05 00:00:00-04:00,39.78570752536705,39.976108987225274,39.603583014921604,39.620140075683594,718400,0.0,0.0
2015-08-06 00:00:00-04:00,39.66151584935534,39.83536018339184,39.18137390421615,39.28899002075195,641200,0.0,0.0
2015-08-07 00:00:00-04:00,39.21450194049706,39.4214604734542,39.01582351730269,39.404903411865234,446100,0.0,0.0
2015-08-10 00:00:00-04:00,39.77743439835224,39.918167860564594,39.62014703040855,39.66981506347656,570000,0.0,0.0
2015-08-11 00:00:00-04:00,39.413168274723816,39.603569672435604,39.18965276664424,39.50423049926758,537600,0.0,0.0
2015-08-12 00:00:00-04:00,39.22276334785806,39.272431351005395,38.767455424041955,39.04891586303711,1009000,0.0,0.0
2015-08-13 00:00:00-04:00,38.990977297950685,39.264164013869696,38.8171329285127,38.93302917480469,989100,0.0,0.0
2015-08-14 00:00:00-04:00,38.88335260441738,39.16481620831449,38.792290385813146,39.15653610229492,656700,0.0,0.0
2015-08-17 00:00:00-04:00,38.96613191531423,39.49594497680664,38.80056454411412,39.49594497680664,829400,0.0,0.0
2015-08-18 00:00:00-04:00,39.429745323502644,39.55391856344321,39.33868305278404,39.46285629272461,473600,0.0,0.0
2015-08-19 00:00:00-04:00,39.26416752290402,39.28900153277575,38.84197040746763,39.007537841796875,421800,0.0,0.0
2015-08-20 00:00:00-04:00,38.701238714408376,38.76746694887334,38.35354995727539,38.35354995727539,600500,0.0,0.0
2015-08-21 00:00:00-04:00,37.98930450390172,38.179705958728164,37.095245361328125,37.095245361328125,1227200,0.0,0.0
2015-08-24 00:00:00-04:00,35.35677849382531,36.4164078349045,33.10507285464416,35.671356201171875,1035300,0.0,0.0
2015-08-25 00:00:00-04:00,36.37503226322585,36.408146387903614,35.27401446015244,35.282291412353516,1213600,0.0,0.0
2015-08-26 00:00:00-04:00,36.22600233974965,36.22600233974965,35.224324292526504,35.84519958496094,1458500,0.0,0.0
2015-08-27 00:00:00-04:00,36.300505706106954,36.70614559993007,36.0687132855994,36.62336349487305,882600,0.0,0.0
2015-08-28 00:00:00-04:00,36.383302052590196,36.59853748606681,36.23429169174644,36.317073822021484,999400,0.0,0.0
2015-08-31 00:00:00-04:00,36.25085355648939,36.325358746791146,36.06872905621038,36.19290542602539,829700,0.0,0.0
2015-09-01 00:00:00-04:00,35.45612656487838,35.67136198399651,34.918033280179614,35.04220962524414,1059800,0.0,0.0
2015-09-02 00:00:00-04:00,35.54329349238261,35.54329349238261,34.97540228839077,35.41802215576172,685500,0.37,0.0
2015-09-03 00:00:00-04:00,35.468119427289025,35.61844370648426,35.35955118436327,35.40966033935547,1585800,0.0,0.0
2015-09-04 00:00:00-04:00,35.05889936449166,35.24262972992285,34.724847919630754,34.80000686645508,1336200,0.0,0.0
2015-09-08 00:00:00-04:00,35.284396715407226,35.64350443979938,35.07561330289003,35.459774017333984,2074300,0.0,0.0
2015-09-09 00:00:00-04:00,35.71866504403084,35.90239545851454,35.21758296428855,35.259342193603516,1291900,0.0,0.0
2015-09-10 00:00:00-04:00,35.08397173698677,35.43472961159591,35.06727186342793,35.15913391113281,952900,0.0,0.0
2015-09-11 00:00:00-04:00,35.08396104873758,35.17582625423875,34.875177649246496,35.07561111450195,1087700,0.0,0.0
2015-09-14 00:00:00-04:00,35.0589046860416,35.20922897406992,34.9670394893819,35.08395767211914,1094000,0.0,0.0
2015-09-15 00:00:00-04:00,35.14242256940695,35.37625895231574,35.058907299952544,35.29274368286133,882800,0.0,0.0
2015-09-16 00:00:00-04:00,35.34287251573275,35.58506215327621,35.16749513093931,35.47649383544922,909800,0.0,0.0
2015-09-17 00:00:00-04:00,35.501542585028005,35.83559743719846,35.28440916116543,35.4681396484375,1199200,0.0,0.0
2015-09-18 00:00:00-04:00,35.09231464116785,35.34285408677354,34.75825992317233,34.950340270996094,3015000,0.0,0.0
2015-09-21 00:00:00-04:00,35.31779781260861,35.44306593086779,35.134067416223886,35.35120391845703,1411000,0.0,0.0
2015-09-22 00:00:00-04:00,34.916948926128896,35.35121892921234,34.80002750601251,35.3094596862793,1943900,0.0,0.0
2015-09-23 00:00:00-04:00,35.32614706038269,35.42636219020085,35.00879543254672,35.16747283935547,855200,0.0,0.0
2015-09-24 00:00:00-04:00,34.950339028919274,35.0422042323924,34.71650264610171,34.97539520263672,1269900,0.0,0.0
2015-09-25 00:00:00-04:00,35.26769485565775,35.418019172628576,34.97539934253791,35.067264556884766,1261000,0.0,0.0
2015-09-28 00:00:00-04:00,34.90859096249797,34.99210625100014,34.273890698794006,34.35740280151367,1251000,0.0,0.0
2015-09-29 00:00:00-04:00,34.16532335104886,34.323997624868944,33.82291862328152,34.05675506591797,1419100,0.0,0.0
2015-09-30 00:00:00-04:00,34.16530574698094,34.52441334787122,33.989928505368745,34.47430419921875,1237900,0.0,0.0
2015-10-01 00:00:00-04:00,34.399162541826676,34.53278383197714,33.964892552391966,34.440921783447266,891400,0.0,0.0
2015-10-02 00:00:00-04:00,33.8563223710196,34.91694259643555,33.8563223710196,34.91694259643555,853800,0.0,0.0
2015-10-05 00:00:00-04:00,35.00044549913751,35.25098491657368,34.90858030272856,35.16747283935547,1403500,0.0,0.0
2015-10-06 00:00:00-04:00,35.008804523127196,35.259347191402206,35.008804523127196,35.18418502807617,1121700,0.0,0.0
2015-10-07 00:00:00-04:00,35.426363782124085,35.5933911298476,34.80836673706325,35.234283447265625,1472500,0.0,0.0
2015-10-08 00:00:00-04:00,35.16748867631898,35.60175868213772,35.00881119805305,35.53494644165039,840500,0.0,0.0
2015-10-09 00:00:00-04:00,35.52658994223103,35.65185809133157,35.4681308354943,35.54329299926758,778300,0.0,0.0
2015-10-12 00:00:00-04:00,35.501534950874216,35.6769154627311,35.44307584218275,35.651859283447266,678000,0.0,0.0
2015-10-13 00:00:00-04:00,35.48482720971558,35.643501443006286,35.27604381475223,35.29274368286133,501000,0.0,0.0
2015-10-14 00:00:00-04:00,35.28440007663542,35.534939558366304,34.7749679918393,35.4514274597168,1100900,0.0,0.0
2015-10-15 00:00:00-04:00,35.63515006979684,35.71866534334469,35.25098936882259,35.48482894897461,1082500,0.0,0.0
2015-10-16 00:00:00-04:00,35.509880443222144,35.82723209777992,35.48482745510346,35.78547286987305,1280300,0.0,0.0
2015-10-19 00:00:00-04:00,35.71031607646486,35.86899352043708,35.56834487478686,35.66856002807617,1458400,0.0,0.0
2015-10-20 00:00:00-04:00,35.57669449906406,36.428531259030336,35.54329157211456,36.28656005859375,1510600,0.0,0.0
2015-10-21 00:00:00-04:00,36.411831081769535,36.545452357479824,35.93580508794023,36.01096725463867,695100,0.0,0.0
2015-10-22 00:00:00-04:00,36.19468906943142,36.57884974723697,36.102823866960144,36.39512252807617,948300,0.0,0.0
2015-10-23 00:00:00-04:00,36.54544212729582,36.69576641861235,36.30325582309173,36.37841796875,1390000,0.0,0.0
2015-10-26 00:00:00-04:00,36.386775483174866,36.59555891063664,36.1779920557131,36.512046813964844,1056700,0.0,0.0
2015-10-27 00:00:00-04:00,36.328319053053214,36.520399438166265,36.177994719350394,36.453590393066406,1244600,0.0,0.0
2015-10-28 00:00:00-04:00,36.77092893534593,36.99641537459623,36.43687742910158,36.78763198852539,1606000,0.0,0.0
2015-10-29 00:00:00-04:00,36.520389411494826,36.98806534192347,36.520389411494826,36.87114715576172,1306700,0.0,0.0
2015-10-30 00:00:00-04:00,36.82939577060079,36.96301703834379,36.378425983082124,36.5203971862793,1398400,0.0,0.0
2015-11-02 00:00:00-05:00,36.0694208094608,36.48698762997877,35.83558440942098,36.4786376953125,1072600,0.0,0.0
2015-11-03 00:00:00-05:00,36.39512334240032,36.87949916747506,36.35336411431958,36.6790657043457,1562200,0.0,0.0
2015-11-04 00:00:00-05:00,36.720819952033395,36.90454715038634,36.59554865634518,36.75422286987305,1240500,0.0,0.0
2015-11-05 00:00:00-05:00,36.737536632320676,36.8795078467049,36.562156116140216,36.821048736572266,845900,0.0,0.0
2015-11-06 00:00:00-05:00,36.96301800464004,37.00477724034954,36.603913426641064,36.79599380493164,848900,0.0,0.0
2015-11-09 00:00:00-05:00,36.74588593872049,36.74588593872049,36.177994719350394,36.453590393066406,616700,0.0,0.0
2015-11-10 00:00:00-05:00,36.41183822173769,36.78764912892236,36.311623041749485,36.762596130371094,1000100,0.0,0.0
2015-11-11 00:00:00-05:00,36.82939331002444,37.11333888323066,36.720828227461844,36.93796157836914,1119000,0.0,0.0
2015-11-12 00:00:00-05:00,36.71248699545305,36.8294052365559,36.13624572753906,36.13624572753906,615500,0.0,0.0
2015-11-13 00:00:00-05:00,36.094472605324874,36.161281631894504,35.79382402130748,35.894039154052734,652400,0.0,0.0
2015-11-16 00:00:00-05:00,35.785473008898315,36.361717224121094,35.73536703246629,36.361717224121094,784000,0.0,0.0
2015-11-17 00:00:00-05:00,36.42017682498164,36.48698585641039,36.05271600188696,36.10282516479492,964300,0.0,0.0
2015-11-18 00:00:00-05:00,36.14459231302312,36.612268419844526,36.077783261067395,36.587215423583984,802300,0.0,0.0
2015-11-19 00:00:00-05:00,36.52874495417071,36.712472179277874,36.35336447751218,36.63731002807617,680000,0.0,0.0
2015-11-20 00:00:00-05:00,36.745882021656676,37.063233712953625,36.745882021656676,36.90455627441406,809300,0.0,0.0
2015-11-23 00:00:00-05:00,37.01312296772722,37.196853389455676,36.77928656609613,36.837745666503906,882700,0.0,0.0
2015-11-24 00:00:00-05:00,36.67907352821126,37.054884360627874,36.62896754107738,36.854454040527344,887500,0.0,0.0
2015-11-25 00:00:00-05:00,36.92126930911688,36.95467543002574,36.62897371562198,36.70413589477539,529600,0.0,0.0
2015-11-27 00:00:00-05:00,36.74588394165039,36.9045582026986,36.54545044567897,36.74588394165039,301800,0.0,0.0
2015-11-30 00:00:00-05:00,36.86279955131002,37.02982692186488,36.5370979309082,36.5370979309082,1486400,0.0,0.0
2015-12-01 00:00:00-05:00,36.72918626964043,36.92126667247484,36.45359375628072,36.628971099853516,1076500,0.0,0.0
