date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,19.510232426975396,20.04433561423785,19.401864220669363,20.02498435974121,2119000,0.0,0.0
2015-02-03 00:00:00-05:00,20.110126237123715,20.30751283299574,20.05207248500108,20.230106353759766,1801400,0.0,0.0
2015-02-04 00:00:00-05:00,20.19140569833408,20.973208462088163,20.17592558106434,20.884191513061523,3316200,0.0,0.0
2015-02-05 00:00:00-05:00,20.884188406579536,20.911280453279232,20.617137599222904,20.903539657592773,1759600,0.0,0.0
2015-02-06 00:00:00-05:00,20.8764476608059,20.899670047920797,20.667452082395116,20.737117767333984,1743000,0.0,0.0
2015-02-09 00:00:00-05:00,20.679060654965166,20.73711587926369,20.52037804847564,20.547470092773438,1178800,0.0,0.0
2015-02-10 00:00:00-05:00,20.659712362124573,20.973206484262494,20.6055282657751,20.922893524169922,1055400,0.0,0.0
2015-02-11 00:00:00-05:00,21.015780614907133,21.054484596349564,20.671323300302106,20.87257957458496,1123600,0.0,0.0
2015-02-12 00:00:00-05:00,20.876448605627218,20.969336681884887,20.717765977508357,20.965465545654297,1709400,0.0,0.0
2015-02-13 00:00:00-05:00,20.949984060779514,21.57697373622323,20.810652693701844,21.569232940673828,3503400,0.0,0.0
2015-02-17 00:00:00-05:00,21.569229899682657,21.63502591437327,21.158976651839623,21.56148910522461,3747400,0.0,0.0
2015-02-18 00:00:00-05:00,21.55375249939117,21.867248092039798,21.480217152357678,21.727916717529297,2979200,0.0,0.0
2015-02-19 00:00:00-05:00,22.099463975499862,22.447792378837214,21.762747503210907,22.312332153320312,3914000,0.0,0.0
2015-02-20 00:00:00-05:00,22.296859011741393,22.505856132938455,22.111084285034988,22.416837692260742,1663400,0.0,0.0
2015-02-23 00:00:00-05:00,22.393604690920167,22.509713647910218,22.258143010760534,22.37038230895996,1510200,0.0,0.0
2015-02-24 00:00:00-05:00,22.320077827403125,22.41683558072408,22.234932008436864,22.358781814575195,1173000,0.0,0.0
2015-02-25 00:00:00-05:00,22.339425662148447,22.82708398236738,22.265888840844653,22.65291976928711,3400800,0.0,0.0
2015-02-26 00:00:00-05:00,22.590996850999833,22.664533678720183,22.46327740120052,22.625829696655273,1294800,0.0,0.0
2015-02-27 00:00:00-05:00,22.598734545489435,22.811601250207307,22.532939999619046,22.645177841186523,1677600,0.0,0.0
2015-03-02 00:00:00-05:00,22.645177841186523,22.710973863462666,22.509717613567627,22.645177841186523,1108600,0.0,0.0
2015-03-03 00:00:00-05:00,22.633561784868025,22.633561784868025,22.304586184121508,22.590988159179688,1832800,0.0,0.0
2015-03-04 00:00:00-05:00,22.59099812063035,22.59099812063035,22.378131374730927,22.42844581604004,1739000,0.0,0.0
2015-03-05 00:00:00-05:00,22.517460065600794,22.517460065600794,22.28137095746166,22.424571990966797,967000,0.0,0.0
2015-03-06 00:00:00-05:00,22.28137204049748,22.292982496738883,21.890471424175566,21.967876434326172,1327000,0.0,0.0
2015-03-09 00:00:00-04:00,22.05302409903205,22.366519710631607,22.010450456868487,22.29685401916504,1713200,0.0,0.0
2015-03-10 00:00:00-04:00,22.103339431645967,22.14591307553152,21.770492553710938,21.770492553710938,1503000,0.0,0.0
2015-03-11 00:00:00-04:00,21.805326401080027,21.81306719817848,21.100930105587913,21.379592895507812,3578800,0.0,0.0
2015-03-12 00:00:00-04:00,21.34475857542058,21.700826358968186,21.29057299946657,21.658252716064453,1697400,0.0,0.0
2015-03-13 00:00:00-04:00,21.584711503319003,21.59245229778233,21.209291092078367,21.383455276489258,1268800,0.0,0.0
2015-03-16 00:00:00-04:00,21.495693506404105,21.60793280589986,21.317659671869432,21.538267135620117,2288800,0.0,0.0
2015-03-17 00:00:00-04:00,21.383466292235628,21.44926086445977,21.182209961728176,21.395076751708984,1717000,0.0,0.0
2015-03-18 00:00:00-04:00,21.371851675997767,21.77823391899481,21.182205841849253,21.70469856262207,2866400,0.0,0.0
2015-03-19 00:00:00-04:00,21.66986656188965,21.751142718385847,21.53053516423553,21.66986656188965,925600,0.0,0.0
2015-03-20 00:00:00-04:00,21.762752740789285,22.014323478900586,21.739530349509355,21.983360290527344,1699200,0.0,0.0
2015-03-23 00:00:00-04:00,22.01044874578964,22.231056259481893,22.01044874578964,22.053022384643555,866600,0.0,0.0
2015-03-24 00:00:00-04:00,22.029798188191858,22.215574320009637,21.840153873386217,21.8478946685791,1284000,0.0,0.0
2015-03-25 00:00:00-04:00,21.998840115047326,22.28911333886846,21.90595203380594,21.929174423217773,2529800,0.0,0.0
2015-03-26 00:00:00-04:00,21.859508731388225,22.006580911517936,21.700826094755577,21.929174423217773,1098600,0.0,0.0
2015-03-27 00:00:00-04:00,21.90594429485533,22.1807373050621,21.820798516570893,22.16138458251953,1225600,0.0,0.0
2015-03-30 00:00:00-04:00,21.867251146869833,22.21170849508228,21.867251146869833,22.200098037719727,2042600,0.0,0.0
2015-03-31 00:00:00-04:00,22.126554382064104,22.231052895326872,21.971742918138442,22.002704620361328,1443400,0.0,0.0
2015-04-01 00:00:00-04:00,22.002710486797653,22.107209027922174,21.84789898159563,22.099468231201172,1386800,0.0,0.0
2015-04-02 00:00:00-04:00,22.122688796367132,22.351037113378226,22.02593105994558,22.223316192626953,950400,0.0,0.0
2015-04-06 00:00:00-04:00,22.107207992188226,22.45940610626013,22.08785673949534,22.378129959106445,2493800,0.0,0.0
2015-04-07 00:00:00-04:00,22.378127925332063,22.560032932206322,22.273629398600413,22.443923950195312,1589400,0.0,0.0
2015-04-08 00:00:00-04:00,22.443927127764717,22.57164658313737,22.327816652909195,22.536813735961914,1314000,0.0,0.0
2015-04-09 00:00:00-04:00,22.544555096377806,22.55616555359124,22.292984363109024,22.459407806396484,1313800,0.0,0.0
2015-04-10 00:00:00-04:00,22.509716577907664,22.64130713999979,22.3665155615269,22.432310104370117,1093600,0.0,0.0
2015-04-13 00:00:00-04:00,22.44391755450417,22.455528006474974,22.176865347932516,22.207828521728516,1089000,0.0,0.0
2015-04-14 00:00:00-04:00,22.20783771300803,22.50972140043436,22.12269042623404,22.494239807128906,1344000,0.0,0.0
2015-04-15 00:00:00-04:00,22.529068506643124,22.687751117798232,22.265887374521615,22.30072021484375,1166400,0.0,0.0
2015-04-16 00:00:00-04:00,22.362916816599487,22.42899956124616,22.191881654122618,22.33570671081543,922800,0.125,0.0
2015-04-17 00:00:00-04:00,22.176334590264513,22.176334590264513,21.69043768213935,21.904232025146484,1572400,0.0,0.0
2015-04-20 00:00:00-04:00,21.94699465842607,22.1180313461311,21.90423548649981,21.919784545898438,1087200,0.0,0.0
2015-04-21 00:00:00-04:00,21.674887805567394,21.760406132672266,21.154006280440633,21.414447784423828,3720400,0.0,0.0
2015-04-22 00:00:00-04:00,21.290052573339675,21.496072324676685,21.099580391335085,21.449426651000977,1762200,0.0,0.0
2015-04-23 00:00:00-04:00,21.33282470703125,21.437778648798517,21.126803347485072,21.33282470703125,2892600,0.0,0.0
2015-04-24 00:00:00-04:00,21.352249841444355,21.418331096782822,21.26284500507145,21.321151733398438,930800,0.0,0.0
2015-04-27 00:00:00-04:00,21.31338189568341,21.418334319029263,21.23175009120161,21.282283782958984,1110000,0.0,0.0
2015-04-28 00:00:00-04:00,21.23952258586014,21.43776932839865,21.220087008688,21.387235641479492,862600,0.0,0.0
2015-04-29 00:00:00-04:00,21.375572053962596,21.39889415066449,21.161776281933147,21.216197967529297,1621800,0.0,0.0
2015-04-30 00:00:00-04:00,21.23175446491523,21.313386286213074,21.049058204962755,21.126800537109375,2453000,0.0,0.0
2015-05-01 00:00:00-04:00,21.13845550555257,21.499962855405034,21.13845550555257,21.488300323486328,1475600,0.0,0.0
2015-05-04 00:00:00-04:00,21.46109108379167,21.73319360835759,21.4299944573827,21.667112350463867,1260200,0.0,0.0
2015-05-05 00:00:00-04:00,21.772064980708418,21.96253719466908,21.56215867253153,21.624353408813477,1719800,0.0,0.0
2015-05-06 00:00:00-04:00,21.686550339252367,21.705985918274486,21.286170293766517,21.414447784423828,1296200,0.0,0.0
2015-05-07 00:00:00-04:00,21.430003049382552,21.54273003350545,21.282289936908338,21.52329444885254,1089600,0.0,0.0
2015-05-08 00:00:00-04:00,21.70987405245236,21.838151552631622,21.589372563866707,21.756521224975586,930200,0.0,0.0
2015-05-11 00:00:00-04:00,21.740971009683722,21.775955645793218,21.65934068637479,21.69043731689453,995200,0.0,0.0
2015-05-12 00:00:00-04:00,21.585479958782447,21.744854057179104,21.46886501800138,21.674884796142578,1162800,0.0,0.0
2015-05-13 00:00:00-04:00,21.748746696221716,21.888685248111916,21.686551949030488,21.756521224975586,1143200,0.0,0.0
2015-05-14 00:00:00-04:00,21.877019010846208,22.075265753417042,21.873132488546943,22.04805564880371,1373600,0.0,0.0
2015-05-15 00:00:00-04:00,22.0402822994355,22.106363561931545,21.935328397671572,22.02861976623535,1932400,0.0,0.0
2015-05-18 00:00:00-04:00,21.93533284141728,22.01307665286312,21.64768118391963,21.659343719482422,2616400,0.0,0.0
2015-05-19 00:00:00-04:00,21.77983959641369,21.857583387791234,21.597143391941874,21.686548233032227,2563400,0.0,0.0
2015-05-20 00:00:00-04:00,21.923667109069235,23.07427052778283,21.88479447022378,22.600034713745117,5329800,0.0,0.0
2015-05-21 00:00:00-04:00,22.498972139415073,22.66223279814563,22.27351524935123,22.359033584594727,3006400,0.0,0.0
2015-05-22 00:00:00-04:00,22.296833904384833,22.339593062548914,22.086926118582685,22.125797271728516,1981600,0.0,0.0
2015-05-26 00:00:00-04:00,22.036395244417744,22.118027048980917,21.915893764589555,22.005298614501953,2143000,0.0,0.0
2015-05-27 00:00:00-04:00,22.728315705276692,22.879915313071063,22.425115006848173,22.712766647338867,3840800,0.0,0.0
2015-05-28 00:00:00-04:00,22.666118844100172,22.704990002482543,22.347370600277888,22.62335968017578,2903600,0.0,0.0
2015-05-29 00:00:00-04:00,22.553390093060074,22.623359363440457,22.242416381835938,22.242416381835938,4573600,0.0,0.0
2015-06-01 00:00:00-04:00,22.230754421307072,22.304611699079036,21.970314394830265,22.18410873413086,1765600,0.0,0.0
2015-06-02 00:00:00-04:00,22.160783728569232,22.160783728569232,21.900343718787187,22.0636043548584,1825200,0.0,0.0
2015-06-03 00:00:00-04:00,22.168555118232998,22.187992176495314,21.962535349638785,22.118022918701172,1206200,0.0,0.0
2015-06-04 00:00:00-04:00,22.06749511630044,22.094705225710694,21.85758728698726,21.880910873413086,1718800,0.0,0.0
2015-06-05 00:00:00-04:00,21.84592342858499,21.927553746328467,21.69821036587805,21.869245529174805,2346400,0.0,0.0
2015-06-08 00:00:00-04:00,21.869249997000107,21.92367170278685,21.77207060378357,21.826492309570312,1242600,0.0,0.0
2015-06-09 00:00:00-04:00,21.80316313639679,21.92755260922384,21.620465449439784,21.853696823120117,1325000,0.0,0.0
2015-06-10 00:00:00-04:00,21.896454785479623,22.22686402658244,21.896454785479623,22.086925506591797,1202800,0.0,0.0
2015-06-11 00:00:00-04:00,22.075264099472243,22.172443460907314,21.93532558175144,21.97031021118164,1002200,0.0,0.0
2015-06-12 00:00:00-04:00,21.912002521838136,22.028617461763247,21.791501059812603,21.94698715209961,1360800,0.0,0.0
2015-06-15 00:00:00-04:00,21.880910522100205,21.91589515975737,21.721536391181967,21.896459579467773,1724800,0.0,0.0
2015-06-16 00:00:00-04:00,21.943107974780695,22.071384006782953,21.818718466179757,22.024738311767578,1410400,0.0,0.0
2015-06-17 00:00:00-04:00,22.040285087388924,22.207433750285116,21.970315810695645,22.172449111938477,954600,0.0,0.0
2015-06-18 00:00:00-04:00,22.18799902258742,22.401793383884794,22.129690795488223,22.2657413482666,1199600,0.0,0.0
2015-06-19 00:00:00-04:00,22.26184415216203,22.44065378804146,22.133566707179547,22.25018310546875,1245400,0.0,0.0
2015-06-22 00:00:00-04:00,22.397905248000214,22.54173181192016,22.362920608511548,22.46787452697754,999200,0.0,0.0
2015-06-23 00:00:00-04:00,22.545614676581994,22.603922893881393,22.386240563181808,22.592260360717773,1220600,0.0,0.0
2015-06-24 00:00:00-04:00,22.6000339287925,22.658342143615727,22.49896803698367,22.568937301635742,1087400,0.0,0.0
2015-06-25 00:00:00-04:00,22.794390782565543,22.794390782565543,22.45231901509491,22.533950805664062,1164200,0.0,0.0
2015-06-26 00:00:00-04:00,22.553390164241684,22.553390164241684,22.289062138157007,22.43677520751953,1586200,0.0,0.0
2015-06-29 00:00:00-04:00,22.15689821930855,22.15689821930855,21.857585556650818,21.87313461303711,1132000,0.0,0.0
2015-06-30 00:00:00-04:00,22.01306993235261,22.153008453664427,21.896454992205904,21.912002563476562,1631400,0.0,0.0
2015-07-01 00:00:00-04:00,22.005299078083123,22.17633425332222,21.931441800152868,22.149124145507812,1565600,0.0,0.0
2015-07-02 00:00:00-04:00,22.215209212795234,22.292951538753158,21.97809126324004,22.09859275817871,1197400,0.0,0.0
2015-07-06 00:00:00-04:00,21.88868145503019,22.03639302723764,21.76429198220314,21.853696823120117,1711400,0.0,0.0
2015-07-07 00:00:00-04:00,21.915896557115992,22.327936223750086,21.7254242993181,22.292951583862305,1470800,0.0,0.0
2015-07-08 00:00:00-04:00,22.145235585475717,22.250189484321517,22.05971726430369,22.121912002563477,1032200,0.0,0.0
2015-07-09 00:00:00-04:00,22.359031338190036,22.436775136705975,22.226867325564825,22.242416381835938,1760200,0.0,0.0
2015-07-10 00:00:00-04:00,22.378461122325604,22.378461122325604,22.176327891661334,22.277395248413086,1685800,0.0,0.0
2015-07-13 00:00:00-04:00,22.46786704843032,22.638903665817708,22.374575696072938,22.627241134643555,1167000,0.0,0.0
2015-07-14 00:00:00-04:00,22.662224125052777,22.7555169535087,22.600029400361898,22.681659698486328,1262600,0.0,0.0
2015-07-15 00:00:00-04:00,22.627246215967574,22.716651066570456,22.456211043010708,22.491195678710938,1073800,0.0,0.0
2015-07-16 00:00:00-04:00,22.616123134338892,22.780092239379883,22.59269833821546,22.780092239379883,1147800,0.125,0.0
2015-07-17 00:00:00-04:00,22.713727010911082,22.76057511964492,22.33113089615662,22.495100021362305,1231400,0.0,0.0
2015-07-20 00:00:00-04:00,22.479485768965645,22.600510178226152,22.36626813704004,22.58879852294922,1223200,0.0,0.0
2015-07-21 00:00:00-04:00,22.57708120104827,22.670777398296064,22.417014009641065,22.43263053894043,1453200,0.0,0.0
2015-07-22 00:00:00-04:00,22.444345331747005,22.592697903182444,22.385784087203223,22.549753189086914,841800,0.0,0.0
2015-07-23 00:00:00-04:00,22.50681591031027,22.702018124660665,22.42092645942819,22.510719299316406,791800,0.0,0.0
2015-07-24 00:00:00-04:00,22.467765274092287,22.56536634086877,22.38187734803536,22.471670150756836,1020400,0.0,0.0
2015-07-27 00:00:00-04:00,22.37798095193364,22.463870399814102,22.210106934317096,22.417020797729492,1107000,0.0,0.0
2015-07-28 00:00:00-04:00,22.467767796023107,22.834748801430486,22.38187986032555,22.826940536499023,971000,0.0,0.0
2015-07-29 00:00:00-04:00,22.803520646223276,22.971394655169927,22.73715261394299,22.955778121948242,972800,0.0,0.0
2015-07-30 00:00:00-04:00,22.854268496443055,23.213439744145155,22.72543436024062,23.16659164428711,1246400,0.0,0.0
2015-07-31 00:00:00-04:00,23.26419114079445,23.279807669444423,23.05337247184221,23.11583709716797,2027800,0.0,0.0
2015-08-03 00:00:00-04:00,22.936255649994756,23.201730728149414,22.84255795035659,23.201730728149414,1521200,0.0,0.0
2015-08-04 00:00:00-04:00,23.15488049020801,23.6506941496437,23.13145569513749,23.541379928588867,1599200,0.0,0.0
2015-08-05 00:00:00-04:00,23.689743219982695,23.939601841035206,23.553102251992996,23.736591339111328,1795200,0.0,0.0
2015-08-06 00:00:00-04:00,23.814674402798627,23.814674402798627,23.443789831457423,23.53358268737793,1363200,0.0,0.0
2015-08-07 00:00:00-04:00,23.53357517290765,23.53357517290765,23.357894396141052,23.514055252075195,1170000,0.0,0.0
2015-08-10 00:00:00-04:00,23.592131982682332,23.881030330866828,23.5296673542148,23.760005950927734,1302600,0.0,0.0
2015-08-11 00:00:00-04:00,23.596037330946984,23.689735026070526,23.432068226073717,23.603845596313477,1233400,0.0,0.0
2015-08-12 00:00:00-04:00,23.424263128786034,23.79514759284672,23.318853765993552,23.7717227935791,1916400,0.0,0.0
2015-08-13 00:00:00-04:00,23.760006851266514,23.80295156420416,23.56089981660547,23.619461059570312,1507800,0.0,0.0
2015-08-14 00:00:00-04:00,23.646789876940527,23.916168325403014,23.572613591232564,23.896648406982422,1244800,0.0,0.0
2015-08-17 00:00:00-04:00,23.80295376120312,24.033292387904403,23.67802448800321,23.947402954101562,1259400,0.0,0.0
2015-08-18 00:00:00-04:00,23.998153721721273,24.005961986734867,23.572612958763003,23.619461059570312,2320000,0.0,0.0
2015-08-19 00:00:00-04:00,24.392461533491677,24.392461533491677,23.385219170630563,23.90055274963379,2788400,0.0,0.0
2015-08-20 00:00:00-04:00,24.068434919238832,25.03663628648792,24.009873656075076,24.82581901550293,4109600,0.0,0.0
2015-08-21 00:00:00-04:00,24.736020788178294,24.74382905418602,23.951307181058212,23.96302032470703,3332400,0.0,0.0
2015-08-24 00:00:00-04:00,23.229057229072918,23.287618473259293,22.783996538934232,23.162689208984375,3520600,0.0,0.0
2015-08-25 00:00:00-04:00,23.635081993117232,23.674121836184572,22.92844951511184,22.947969436645508,2182000,0.0,0.0
2015-08-26 00:00:00-04:00,23.39302784363132,23.62727134625954,22.936255470809048,23.599943161010742,1812800,0.0,0.0
2015-08-27 00:00:00-04:00,23.752201610321833,24.01377181984555,23.541382895936636,23.96302032470703,1710000,0.0,0.0
2015-08-28 00:00:00-04:00,23.896650997728273,24.033293420035058,23.78343337363037,24.009868621826172,1536000,0.0,0.0
2015-08-31 00:00:00-04:00,23.982542434187522,23.982542434187522,23.73658724495429,23.853708267211914,1677600,0.0,0.0
2015-09-01 00:00:00-04:00,23.455494537472468,23.635080184680515,23.166594657345854,23.287620544433594,1934600,0.0,0.0
2015-09-02 00:00:00-04:00,23.584325225908543,23.678022919237826,23.42816290011784,23.674118041992188,1771000,0.0,0.0
2015-09-03 00:00:00-04:00,23.771721570336503,24.084044764793916,23.67802535663651,23.884939193725586,2069000,0.0,0.0
2015-09-04 00:00:00-04:00,23.689737855081656,23.771722417308826,23.490630787644793,23.685832977294922,1539600,0.0,0.0
2015-09-08 00:00:00-04:00,23.97473069185926,24.251917418516058,23.841993155403635,24.240205764770508,2734200,0.0,0.0
2015-09-09 00:00:00-04:00,24.384656110225766,24.415889174059448,23.77562625821354,23.838090896606445,2228200,0.0,0.0
2015-09-10 00:00:00-04:00,23.787341418883962,23.959118827466668,23.650700467656204,23.818572998046875,1793000,0.0,0.0
2015-09-11 00:00:00-04:00,23.814668697381038,24.10747200103736,23.650699562185313,24.095760345458984,1437000,0.0,0.0
2015-09-14 00:00:00-04:00,24.07623550122209,24.07623550122209,23.877129938403304,23.966922760009766,1158400,0.0,0.0
2015-09-15 00:00:00-04:00,24.099658821630822,24.216779821363893,23.795143924469976,24.1972599029541,1439000,0.0,0.0
2015-09-16 00:00:00-04:00,24.361230786397233,24.5681446047183,24.20116507067683,24.52519989013672,1591400,0.0,0.0
2015-09-17 00:00:00-04:00,24.322191582957196,24.52520203098028,24.06452476224991,24.271438598632812,2351400,0.0,0.0
2015-09-18 00:00:00-04:00,24.064527000327494,24.169936367139492,23.799051888936084,23.845901489257812,3393600,0.0,0.0
2015-09-21 00:00:00-04:00,23.959112503585718,24.005962093876395,23.82637497631069,23.90055274963379,1956800,0.0,0.0
2015-09-22 00:00:00-04:00,23.756101889072603,23.756101889072603,23.373505840421725,23.55309295654297,1910800,0.0,0.0
2015-09-23 00:00:00-04:00,23.55309680261268,23.717065926263476,23.47891901777345,23.697546005249023,1384400,0.0,0.0
2015-09-24 00:00:00-04:00,23.545282587184197,23.923973724859383,23.467201433580588,23.892742156982422,1545000,0.0,0.0
2015-09-25 00:00:00-04:00,24.115276268583735,24.52520052786605,23.982538733368337,24.279245376586914,2304000,0.0,0.0
2015-09-28 00:00:00-04:00,24.150412627849345,24.26753363159275,23.92397739657431,23.990346908569336,1890200,0.0,0.0
2015-09-29 00:00:00-04:00,24.041100999404193,24.162125396840352,23.810762369390115,24.11918067932129,2197000,0.0,0.0
2015-09-30 00:00:00-04:00,24.279245395056765,24.75163577882274,24.201165718390733,24.71649932861328,3456800,0.0,0.0
2015-10-01 00:00:00-04:00,24.798483690180127,24.837523528210102,24.361231249292135,24.677457809448242,2377000,0.0,0.0
2015-10-02 00:00:00-04:00,24.447120996293204,25.063959120513058,24.361233048429355,25.05615234375,2572200,0.0,0.0
2015-10-05 00:00:00-04:00,25.227931210069112,25.56367920320448,25.14204177295789,25.50901985168457,4419200,0.0,0.0
2015-10-06 00:00:00-04:00,25.49731024057864,25.501215118546334,24.841432223091594,24.899991989135742,2923600,0.0,0.0
2015-10-07 00:00:00-04:00,24.98978042602539,25.09909315498441,24.716497114353604,24.98978042602539,2600800,0.0,0.0
2015-10-08 00:00:00-04:00,24.962455607726277,25.458269350760595,24.841431202641797,25.42703628540039,1966600,0.0,0.0
2015-10-09 00:00:00-04:00,25.427036961864495,25.641760568742125,25.286491142553523,25.540254592895508,1601200,0.0,0.0
2015-10-12 00:00:00-04:00,25.524637424841956,25.926756440314037,25.50902089213487,25.9228515625,1852800,0.0,0.0
2015-10-13 00:00:00-04:00,25.813539667473297,25.977508798507497,25.67689574639564,25.723745346069336,1962600,0.0,0.0
2015-10-14 00:00:00-04:00,25.723743138764558,25.758881080142,25.145946351781056,25.2591609954834,1741600,0.0,0.0
2015-10-15 00:00:00-04:00,25.412007254195096,25.59229248877245,25.121988251353,25.431604385375977,1740600,0.125,0.0
2015-10-16 00:00:00-04:00,25.513902253972272,25.847032491961023,25.412002572788023,25.827438354492188,1588600,0.0,0.0
2015-10-19 00:00:00-04:00,25.803931230543512,26.1370645880865,25.67068027960873,25.995973587036133,2359400,0.0,0.0
2015-10-20 00:00:00-04:00,25.964614417657614,26.01556277328557,25.725543766452873,25.843120574951172,1546200,0.0,0.0
2015-10-21 00:00:00-04:00,25.870556525680513,26.246798152338783,25.80392806827541,26.1057071685791,1978800,0.0,0.0
2015-10-22 00:00:00-04:00,26.203689421408185,26.92090149415443,26.1409809824323,26.84251594543457,1847600,0.0,0.0
2015-10-23 00:00:00-04:00,26.983606394102154,27.030637722377314,26.603444713327537,26.779809951782227,1700600,0.0,0.0
2015-10-26 00:00:00-04:00,26.71709845457145,26.7680498018939,26.28206843567808,26.501544952392578,2594600,0.0,0.0
2015-10-27 00:00:00-04:00,26.285996837084546,26.423167834931462,25.941109329626084,26.19585418701172,2821800,0.0,0.0
2015-10-28 00:00:00-04:00,26.28599100596458,26.568172990425605,26.140979988921323,26.505464553833008,2187000,0.0,0.0
2015-10-29 00:00:00-04:00,26.403562902144245,26.607359302832446,26.24287480594013,26.583845138549805,1340800,0.0,0.0
2015-10-30 00:00:00-04:00,26.485872456948158,26.70926604689441,26.442761150984577,26.4741153717041,3541800,0.0,0.0
2015-11-02 00:00:00-05:00,26.611278037486112,26.685740550807218,26.14097384390556,26.46234703063965,1880400,0.0,0.0
2015-11-03 00:00:00-05:00,26.403564346658744,26.57600654433606,26.105705292339835,26.56032943725586,1304200,0.0,0.0
2015-11-04 00:00:00-05:00,26.68966547410119,26.709262607052775,26.172332859267694,26.344778060913086,1655200,0.0,0.0
2015-11-05 00:00:00-05:00,26.372210000527563,26.544655187444373,26.289907431345203,26.493703842163086,1446000,0.0,0.0
2015-11-06 00:00:00-05:00,26.427082581133384,26.46235383491762,25.862718599762385,26.11354637145996,1772400,0.0,0.0
2015-11-09 00:00:00-05:00,26.06651102319838,26.152733607176486,25.803923247419036,26.097862243652344,1392400,0.0,0.0
2015-11-10 00:00:00-05:00,26.023405342307264,26.348698619235506,26.011648258339235,26.28207015991211,1785800,0.0,0.0
2015-11-11 00:00:00-05:00,26.532891945432567,26.576003237012404,26.33693261647043,26.399641036987305,2260400,0.0,0.0
2015-11-12 00:00:00-05:00,26.24679460437981,26.376128487027017,25.96069265095741,26.035158157348633,1429800,0.0,0.0
2015-11-13 00:00:00-05:00,26.003799712805133,26.211516101980976,25.87838587461773,25.93325424194336,1916800,0.0,0.0
2015-11-16 00:00:00-05:00,25.91758798417413,26.587768742761515,25.88623675408401,26.576011657714844,2033400,0.0,0.0
2015-11-17 00:00:00-05:00,26.650475570876267,26.66223265521167,26.340859392931687,26.505464553833008,2147400,0.0,0.0
2015-11-18 00:00:00-05:00,26.619121078280266,26.854271732873706,26.532898473905348,26.82683753967285,2046800,0.0,0.0
2015-11-19 00:00:00-05:00,26.967927745839724,27.12077581638361,26.830756783826327,26.979684829711914,1511400,0.0,0.0
2015-11-20 00:00:00-05:00,27.136451143918173,27.1403711683192,26.693584069882867,26.717098236083984,1804200,0.0,0.0
2015-11-23 00:00:00-05:00,26.842509954189385,27.21483449977429,26.73277320057776,27.144289016723633,2134800,0.0,0.0
2015-11-24 00:00:00-05:00,27.59891554410042,28.104491051700364,27.414713267288523,27.951642990112305,3694000,0.0,0.0
2015-11-25 00:00:00-05:00,28.31220888428954,28.99022961879168,28.249503440867148,28.825624465942383,4061600,0.0,0.0
2015-11-27 00:00:00-05:00,28.90008114646683,29.472282031161434,28.700204782772868,29.39781951904297,2086200,0.0,0.0
