date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,57.15090040727897,57.6688349860947,56.495384632319045,56.88383865356445,821000,0.0,0.0
2015-01-05 00:00:00-05:00,56.4630264210137,56.68962825579489,55.58092100340877,55.6132926940918,1068300,0.0,0.0
2015-01-06 00:00:00-05:00,55.48380060401967,55.686119020661245,53.82479329211961,53.970462799072266,1951500,0.0,0.0
2015-01-07 00:00:00-05:00,54.04331531284629,54.8930554602389,53.82481405526358,54.868778228759766,1636600,0.0,0.0
2015-01-08 00:00:00-05:00,55.338115522739855,56.19594956637412,55.17626330468543,55.78321838378906,1276100,0.0,0.0
2015-01-09 00:00:00-05:00,56.074577839492136,56.28499073938896,55.305764086675076,55.97746276855469,714000,0.0,0.0
2015-01-12 00:00:00-05:00,55.95317216532751,56.09884164976808,53.95426552994123,54.294158935546875,1532200,0.0,0.0
2015-01-13 00:00:00-05:00,54.88495289971234,55.42716490370713,52.85367378374236,53.40398025512695,1473200,0.0,0.0
2015-01-14 00:00:00-05:00,52.772725870717466,53.60627661431731,52.5299475175643,53.047882080078125,1789400,0.0,0.0
2015-01-15 00:00:00-05:00,54.42365642739668,55.912717074549505,53.703403326983015,54.11613464355469,3301400,0.0,0.0
2015-01-16 00:00:00-05:00,54.00284356996481,55.02252411587634,53.784336185648684,54.893043518066406,1399200,0.0,0.0
2015-01-20 00:00:00-05:00,55.2329318878117,55.88844163115386,54.65025381627709,55.76705551147461,1515100,0.0,0.0
2015-01-21 00:00:00-05:00,55.41907837837283,56.592523042272646,55.41907837837283,56.17170333862305,1250100,0.0,0.0
2015-01-22 00:00:00-05:00,56.236433579743,57.56364209293924,55.5809237897886,57.417972564697266,2274500,0.0,0.0
2015-01-23 00:00:00-05:00,53.88144225396961,54.62597254610703,52.699903440551175,52.79701232910156,5466800,0.0,0.0
2015-01-26 00:00:00-05:00,52.50567627104559,53.169280468663345,51.93918714171401,52.9588737487793,3084700,0.0,0.0
2015-01-27 00:00:00-05:00,51.680222134236026,51.93918948709137,50.99233759491735,51.2593994140625,2535100,0.0,0.0
