date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,82.35226422514745,82.3992932868793,80.04798371283441,81.92903137207031,407600,0.0,0.0
2015-01-05 00:00:00-05:00,81.3364848719087,81.37409950172194,79.77521223650879,80.07617950439453,407800,0.0,0.0
2015-01-06 00:00:00-05:00,80.12321438201818,80.56526165854112,78.27038158925241,79.04161071777344,499400,0.0,0.0
2015-01-07 00:00:00-05:00,80.36774118990735,80.84741024964642,79.05101385042883,79.81283569335938,426500,0.0,0.0
2015-01-08 00:00:00-05:00,80.7721626927215,81.70328620597186,80.24547178265091,81.4493408203125,463200,0.0,0.0
2015-01-09 00:00:00-05:00,81.67506845955089,81.67506845955089,79.73759208092466,79.81283569335938,520100,0.0,0.0
2015-01-12 00:00:00-05:00,79.90687231029153,80.33011217271799,78.2985780545699,78.90991973876953,549600,0.0,0.0
2015-01-13 00:00:00-05:00,79.4554472239679,80.01976002227079,77.36748341218326,78.49610900878906,524500,0.0,0.0
2015-01-14 00:00:00-05:00,77.3674917695558,78.34563740756757,77.17938269938392,78.25157928466797,751600,0.0,0.0
2015-01-15 00:00:00-05:00,78.6371910763443,78.93815838841901,77.27343451317402,77.34867095947266,397700,0.0,0.0
2015-01-16 00:00:00-05:00,77.03828609449367,78.36442054576871,76.37991531548737,78.28917694091797,314800,0.0,0.0
2015-01-20 00:00:00-05:00,78.79703411153233,79.00395036773793,77.80948903730922,78.3832015991211,364100,0.0,0.0
2015-01-21 00:00:00-05:00,78.27037318592356,79.41781309737553,78.20453682259233,79.06040954589844,293100,0.0,0.0
2015-01-22 00:00:00-05:00,79.93508694616096,80.67810134147189,78.90051257412186,80.43356323242188,380700,0.0,0.0
2015-01-23 00:00:00-05:00,80.31133060227428,80.74397071017789,79.5871303984335,79.93511962890625,346700,0.0,0.0
2015-01-26 00:00:00-05:00,79.91629341849873,82.27700972211551,79.62473339148109,82.22057342529297,547700,0.0,0.0
2015-01-27 00:00:00-05:00,80.75335412974064,82.00425219744243,79.88807416925347,81.4869613647461,457400,0.0,0.0
2015-01-28 00:00:00-05:00,82.26759945670209,82.70023944645538,79.70937414718212,79.9068832397461,356000,0.0,0.0
2015-01-29 00:00:00-05:00,79.94450224873161,80.74394583609387,79.10743685805963,80.64048767089844,394800,0.0,0.0
2015-01-30 00:00:00-05:00,80.04798257398106,80.22668439526682,78.3926586482283,78.48670959472656,492100,0.0,0.0
2015-02-02 00:00:00-05:00,78.7876605491142,79.66234780339411,77.83773685865353,79.61532592773438,517300,0.0,0.0
2015-02-03 00:00:00-05:00,80.01033614245002,81.59041595458984,79.81282706288567,81.59041595458984,374500,0.0,0.0
2015-02-04 00:00:00-05:00,80.96969633545581,81.39293638134687,80.21728154658445,80.32073974609375,291300,0.0,0.0
2015-02-05 00:00:00-05:00,80.91326959096969,81.83498616594082,80.14204028359707,81.76914978027344,313000,0.0,0.0
2015-02-06 00:00:00-05:00,81.81612283777605,82.34282078438359,81.22359572041911,81.6374282836914,429000,0.0,0.0
2015-02-09 00:00:00-05:00,81.38351739602244,82.68144473880935,80.9132555299406,81.94783020019531,377200,0.0,0.0
2015-02-10 00:00:00-05:00,82.36165745238698,82.61559568588048,81.0919519336672,82.32403564453125,351900,0.0,0.0
2015-02-11 00:00:00-05:00,82.41814267175184,82.77578419232076,81.46756027535226,82.22991180419922,307300,0.06,0.0
2015-02-12 00:00:00-05:00,82.82286986242137,84.19697570529107,82.50287585734392,84.0275650024414,408400,0.0,0.0
2015-02-13 00:00:00-05:00,84.19695214537597,85.42988086078238,83.84871713680852,85.2040023803711,803400,0.0,0.0
2015-02-17 00:00:00-05:00,84.931059206525,85.78752614728715,84.5169498723698,85.33576202392578,766100,0.0,0.0
2015-02-18 00:00:00-05:00,83.72636723965122,89.3827931743155,83.05813831993275,87.31221771240234,924000,0.0,0.0
2015-02-19 00:00:00-05:00,87.3875142915387,89.56161891939303,87.2086971173562,89.43926239013672,931300,0.0,0.0
2015-02-20 00:00:00-05:00,89.16632259943475,89.6933819658633,87.45339581477383,89.43926239013672,650200,0.0,0.0
2015-02-23 00:00:00-05:00,89.42046023319052,90.77573858208335,89.33575129732594,90.73809814453125,565700,0.0,0.0
2015-02-24 00:00:00-05:00,91.19926847967082,91.44397440592446,90.77573816339924,91.07691192626953,446200,0.0,0.0
2015-02-25 00:00:00-05:00,90.94514307671852,91.40632098162224,90.1922123076454,90.4180908203125,602400,0.0,0.0
2015-02-26 00:00:00-05:00,90.50281503152382,90.58751679536994,89.73104955354988,89.90987396240234,407100,0.0,0.0
2015-02-27 00:00:00-05:00,89.80629035070183,90.27687456823502,89.28865201974251,89.3074722290039,440700,0.0,0.0
2015-03-02 00:00:00-05:00,88.94046688273001,89.80634060418242,88.5545841617603,89.60869598388672,492800,0.0,0.0
2015-03-03 00:00:00-05:00,89.59927708048625,90.05104131531955,88.52634510087465,89.12869262695312,379200,0.0,0.0
2015-03-04 00:00:00-05:00,88.90278204098128,89.354546112906,87.68867372701406,88.34749603271484,423300,0.0,0.0
2015-03-05 00:00:00-05:00,88.66754180888938,88.94048171497177,87.54754825988765,88.0746078491211,351800,0.0,0.0
2015-03-06 00:00:00-05:00,87.64164973850208,88.29105139069367,86.60635821368446,86.99224090576172,400400,0.0,0.0
2015-03-09 00:00:00-04:00,87.0110517864128,87.50987727690577,86.73811915612251,87.05811309814453,451900,0.0,0.0
2015-03-10 00:00:00-04:00,85.99459894201975,87.16164628555079,85.30754253380287,86.17341613769531,577400,0.0,0.0
2015-03-11 00:00:00-04:00,86.44633686201047,87.25574245481441,85.56164323634208,87.22750854492188,506900,0.0,0.0
2015-03-12 00:00:00-04:00,87.65102363854862,88.87454561407007,87.65102363854862,88.74278259277344,478900,0.0,0.0
