date,open,high,low,close,volume,dividends,stock splits
2015-02-13 00:00:00-05:00,122.65389740231954,123.52440207026638,121.54159367147598,123.42768096923828,1543600,0.0,0.0
2015-02-17 00:00:00-05:00,122.85701560424097,123.96932672960517,122.05422381334418,123.83391571044922,1381400,0.0,0.0
2015-02-18 00:00:00-05:00,123.8049087524414,124.63672357346968,122.69259754949917,123.8049087524414,1402100,0.0,0.0
2015-02-19 00:00:00-05:00,123.52442679257685,123.91131865346917,122.92474403922633,123.601806640625,1266300,0.0,0.0
2015-02-20 00:00:00-05:00,123.23423862329595,126.91936643739669,122.98275785743893,126.87100219726562,2170700,0.0,0.0
2015-02-23 00:00:00-05:00,126.70658925046351,127.0354425049045,126.17461206904687,126.68724060058594,2086200,0.0,0.0
2015-02-24 00:00:00-05:00,126.5324454512805,127.63508191748775,126.00046848102926,127.5286865234375,1385700,0.0,0.0
2015-02-25 00:00:00-05:00,127.52873460613536,127.67381258058974,126.49379585937655,126.77429962158203,1285800,0.0,0.0
2015-02-26 00:00:00-05:00,126.47441575746022,126.85163315592817,125.5458874344737,125.87474060058594,1558400,0.0,0.0
2015-02-27 00:00:00-05:00,125.55558172686098,126.2133029610465,125.5265661328655,125.7393569946289,1070400,0.0,0.0
2015-03-02 00:00:00-05:00,125.73934434723171,127.25789582082876,125.39114249561472,127.04510498046875,1345500,0.0,0.0
2015-03-03 00:00:00-05:00,126.10690079705181,126.47443655426936,124.73344197271648,125.47819519042969,1460400,0.0,0.0
2015-03-04 00:00:00-05:00,125.41048598926976,125.41048598926976,124.53030707292054,124.66571807861328,1395500,0.0,0.0
2015-03-05 00:00:00-05:00,126.04887530713746,127.25790757600414,125.34278983585915,127.1515121459961,1544700,0.0,0.0
2015-03-06 00:00:00-05:00,126.46475516119568,126.57115057424113,124.03702406549432,124.29816436767578,1972900,0.0,0.0
2015-03-09 00:00:00-04:00,124.37555010833756,124.44326299199331,123.48570422903164,123.90161895751953,991300,0.0,0.0
2015-03-10 00:00:00-04:00,123.27290934307625,124.25948366413873,122.04453598257852,122.8666763305664,1735000,0.0,0.0
2015-03-11 00:00:00-04:00,123.32131304179195,124.32722157199233,123.07950654563159,123.74689483642578,1153300,0.0,0.0
2015-03-12 00:00:00-04:00,124.44404814631396,125.20906149626805,123.940503752479,124.53121185302734,1251800,0.15,0.0
2015-03-13 00:00:00-04:00,124.33756245745914,125.44149354818919,122.60420254630213,123.3885726928711,1209600,0.0,0.0
2015-03-16 00:00:00-04:00,125.29619109547284,128.79197383342043,125.29619109547284,128.76292419433594,2313300,0.0,0.0
2015-03-17 00:00:00-04:00,128.35631276683034,128.6177744948308,126.29369815620375,128.1626434326172,1544000,0.0,0.0
2015-03-18 00:00:00-04:00,127.97860903035959,130.36076910847504,126.96182690022921,129.65386962890625,1907000,0.0,0.0
2015-03-19 00:00:00-04:00,129.54737843556762,130.73845874236676,129.53770014156876,130.49636840820312,1638800,0.0,0.0
2015-03-20 00:00:00-04:00,131.58087354674487,132.54923437113712,130.58346307970191,132.30714416503906,2666300,0.0,0.0
2015-03-23 00:00:00-04:00,132.0457297812259,134.1180220947539,131.3291371957933,133.50794982910156,1830300,0.0,0.0
2015-03-24 00:00:00-04:00,133.0238135405551,134.63129716488442,131.29045296985515,131.3582305908203,5124400,0.0,0.0
2015-03-25 00:00:00-04:00,131.35819207359717,132.58801494615489,129.37306341621726,129.47958374023438,1805500,0.0,0.0
2015-03-26 00:00:00-04:00,128.47246420277298,129.73133657659912,128.02702637536868,128.8598175048828,1200800,0.0,0.0
2015-03-27 00:00:00-04:00,129.02443030648016,130.26393125576706,128.9663162322181,129.46018981933594,1104700,0.0,0.0
2015-03-30 00:00:00-04:00,130.33168116827093,131.5034042794544,130.03149167374008,131.2806854248047,1306400,0.0,0.0
2015-03-31 00:00:00-04:00,130.2929160516594,131.92944775906145,129.93461259746465,130.0895538330078,1431700,0.0,0.0
2015-04-01 00:00:00-04:00,130.40919188310562,130.4576128949129,127.13612652837412,127.82366943359375,1801400,0.0,0.0
2015-04-02 00:00:00-04:00,128.0754011581061,129.4504717968853,127.72679065982307,128.8985137939453,841100,0.0,0.0
2015-04-06 00:00:00-04:00,128.2690800769265,129.90559744268782,128.08508915788482,129.2761688232422,980200,0.0,0.0
2015-04-07 00:00:00-04:00,129.7216631915527,130.72875226309446,128.8114013671875,128.8114013671875,945600,0.0,0.0
2015-04-08 00:00:00-04:00,128.79203473333078,129.91533722912914,127.93019388893798,128.61773681640625,1268600,0.0,0.0
2015-04-09 00:00:00-04:00,128.70485711008521,129.6441684114722,128.24003321643994,129.34397888183594,750600,0.0,0.0
2015-04-10 00:00:00-04:00,129.20843581039318,130.19616843273423,128.71457688723277,129.4989471435547,820000,0.0,0.0
2015-04-13 00:00:00-04:00,129.07280146522416,129.99275602418683,128.52084350585938,128.52084350585938,810600,0.0,0.0
2015-04-14 00:00:00-04:00,128.52090519983093,128.95666480345747,127.90115459609054,128.48216247558594,1073500,0.0,0.0
2015-04-15 00:00:00-04:00,128.9469572240211,129.74100557846018,128.77264455654836,129.39239501953125,944000,0.0,0.0
2015-04-16 00:00:00-04:00,129.0438147791832,129.30527645381392,128.12387454743222,128.29818725585938,1547400,0.0,0.0
2015-04-17 00:00:00-04:00,127.6396839528044,128.10449317893725,126.72942208528086,127.92051696777344,2040300,0.0,0.0
2015-04-20 00:00:00-04:00,129.01473692551394,130.28328752083684,128.95663762741012,129.7894287109375,1378600,0.0,0.0
2015-04-21 00:00:00-04:00,130.0315058469041,130.90302478253676,129.33428478799186,130.1864471435547,1758200,0.0,0.0
2015-04-22 00:00:00-04:00,125.09284986089266,128.41433532232756,124.71518971333734,126.55508422851562,3480900,0.0,0.0
2015-04-23 00:00:00-04:00,126.15812498212959,126.17749634787224,124.60874079521808,125.45122528076172,2254300,0.0,0.0
2015-04-24 00:00:00-04:00,125.98374352378839,126.53570148545482,125.25747293800792,125.9062728881836,1533600,0.0,0.0
2015-04-27 00:00:00-04:00,126.56477992176615,126.56477992176615,122.98184717195956,123.24330139160156,2925100,0.0,0.0
2015-04-28 00:00:00-04:00,123.74688317742877,123.94055246933469,122.34275495307608,123.5919418334961,2446400,0.0,0.0
2015-04-29 00:00:00-04:00,123.33045332387086,123.99862475513177,122.53639762660755,123.10772705078125,1642000,0.0,0.0
2015-04-30 00:00:00-04:00,122.69137672742923,123.32081306528163,121.28725576361359,121.70365142822266,1966700,0.0,0.0
2015-05-01 00:00:00-04:00,122.49763910705846,123.69840440990086,122.18776395187312,123.62094116210938,2293400,0.0,0.0
2015-05-04 00:00:00-04:00,124.18263523342387,124.8992130049102,123.68876899403766,123.7371826171875,1181500,0.0,0.0
2015-05-05 00:00:00-04:00,122.15874095043786,123.48539078475864,122.15874095043786,122.6429214477539,1348300,0.0,0.0
2015-05-06 00:00:00-04:00,123.16581041180449,123.67904044495461,122.37175486489164,123.62094116210938,1843900,0.0,0.0
2015-05-07 00:00:00-04:00,123.76621391839274,124.43438535567132,123.15614916349136,123.70811462402344,2313800,0.0,0.0
2015-05-08 00:00:00-04:00,124.87985130741933,126.09998094816102,124.87985130741933,125.86756896972656,2122000,0.0,0.0
2015-05-11 00:00:00-04:00,125.58672660680377,126.12900634284868,125.39305738336124,125.76102447509766,962300,0.0,0.0
2015-05-12 00:00:00-04:00,125.88691460835088,126.11932653930072,124.05671313316235,125.5092544555664,1465200,0.0,0.0
2015-05-13 00:00:00-04:00,125.26716654108671,126.06121479509028,124.96697702642628,125.74166870117188,2084700,0.0,0.0
2015-05-14 00:00:00-04:00,126.48733966520375,127.17488264283838,125.65454841286731,126.95216369628906,1304400,0.0,0.0
2015-05-15 00:00:00-04:00,126.97148839384856,126.9811814604075,125.58673926939983,126.0418701171875,1518000,0.0,0.0
2015-05-18 00:00:00-04:00,126.12905776420762,126.35177672316574,125.6351988266864,125.85791778564453,1250000,0.0,0.0
2015-05-19 00:00:00-04:00,125.77074026271916,127.07801883914323,125.49960034571191,126.41954040527344,1232200,0.0,0.0
2015-05-20 00:00:00-04:00,126.45817825964676,128.75320240396934,126.4194503459566,127.84294128417969,1858500,0.0,0.0
2015-05-21 00:00:00-04:00,128.0076561564269,129.25683547381576,127.66872386106411,128.6370849609375,2328700,0.0,0.0
2015-05-22 00:00:00-04:00,128.66610068987956,129.0825035365725,127.96887969970703,127.96887969970703,1321000,0.0,0.0
2015-05-26 00:00:00-04:00,127.15551856770902,127.42665854670364,125.69329833984375,125.69329833984375,1557500,0.0,0.0
2015-05-27 00:00:00-04:00,126.38081806344772,126.99089036308023,125.81916678023394,126.84564208984375,1370900,0.0,0.0
2015-05-28 00:00:00-04:00,126.56478311336917,126.74877407242876,125.44148077722814,126.01282501220703,928700,0.0,0.0
2015-05-29 00:00:00-04:00,126.11932621558329,126.11932621558329,125.16064362589212,125.52862548828125,1655200,0.0,0.0
2015-06-01 00:00:00-04:00,125.73201903996781,125.82886107374773,124.44409682599775,125.36405181884766,1209200,0.0,0.0
2015-06-02 00:00:00-04:00,125.01542725528155,125.91599600981633,124.27946334299783,125.4705581665039,847500,0.0,0.0
2015-06-03 00:00:00-04:00,125.95473269665038,126.12903059846315,125.09287715096245,125.86756896972656,1137200,0.0,0.0
2015-06-04 00:00:00-04:00,124.94760965917648,125.71262306871044,124.83141107586101,125.40274047851562,1252200,0.0,0.0
2015-06-05 00:00:00-04:00,124.96700624378633,125.78042604324061,124.36661229807832,125.4705581665039,919300,0.0,0.0
2015-06-08 00:00:00-04:00,125.1606749423617,125.44149316612291,124.11484315811573,124.21168518066406,1767300,0.0,0.0
2015-06-09 00:00:00-04:00,123.94054624547307,124.92827140540906,123.41763031797419,124.50220489501953,2007400,0.0,0.0
2015-06-10 00:00:00-04:00,124.52150532689924,126.35170655380912,124.52150532689924,126.06119537353516,1185700,0.0,0.0
2015-06-11 00:00:00-04:00,126.41996083657216,126.76897360644939,126.31331763485788,126.53630828857422,762800,0.15,0.0
2015-06-12 00:00:00-04:00,125.90613646329383,126.53630620598459,125.28567097073113,126.05156707763672,1723900,0.0,0.0
2015-06-15 00:00:00-04:00,124.94633736244127,125.75100592905639,124.28708458789943,125.586181640625,2271300,0.0,0.0
2015-06-16 00:00:00-04:00,125.70257220155733,126.33272724085782,124.35499782470681,124.86882019042969,1430000,0.0,0.0
2015-06-17 00:00:00-04:00,125.06270450175795,125.35355095921231,123.5115406539109,124.71369171142578,1322100,0.0,0.0
2015-06-18 00:00:00-04:00,125.0626781741413,126.46841849733121,124.897868667994,125.72191619873047,2039800,0.0,0.0
2015-06-19 00:00:00-04:00,125.58618375055215,126.32299655759907,125.58618375055215,126.00306701660156,1948600,0.0,0.0
2015-06-22 00:00:00-04:00,126.47811697371556,126.91437915161364,126.01275684376684,126.11940002441406,1130400,0.0,0.0
2015-06-23 00:00:00-04:00,126.02252784355493,126.69145564768249,125.0530492489088,125.59595489501953,836600,0.0,0.0
2015-06-24 00:00:00-04:00,125.20808927596997,127.4572855430988,124.94634084294678,126.29391479492188,2000900,0.0,0.0
2015-06-25 00:00:00-04:00,126.2358216905935,127.95178825232777,125.48931898705725,127.5155258178711,1993600,0.0,0.0
2015-06-26 00:00:00-04:00,128.78544364896086,130.02637420606942,127.94200259033248,128.1746826171875,2203600,0.0,0.0
2015-06-29 00:00:00-04:00,126.92408896423827,128.1456262168872,125.35353895468052,125.49895477294922,1862200,0.0,0.0
2015-06-30 00:00:00-04:00,126.84653785612359,127.25371696899244,125.45048673025046,125.79949951171875,1312100,0.0,0.0
2015-07-01 00:00:00-04:00,126.68173306926994,126.8950194877789,125.86737481299873,126.82716369628906,1161000,0.0,0.0
2015-07-02 00:00:00-04:00,127.13737400625583,127.44761413934486,126.41026533652513,126.95317077636719,1093200,0.0,0.0
2015-07-06 00:00:00-04:00,125.78010814298989,126.91439587218838,125.72192702428495,126.41026306152344,1465400,0.0,0.0
2015-07-07 00:00:00-04:00,126.8659212863348,127.01133710305544,124.78154901699897,126.95317077636719,1473800,0.0,0.0
2015-07-08 00:00:00-04:00,125.97398366594604,126.61384274696708,124.19983701023939,124.2870864868164,1515500,0.0,0.0
2015-07-09 00:00:00-04:00,125.66376520183283,126.03217166818186,123.87023193047665,123.91870880126953,1240600,0.0,0.0
2015-07-10 00:00:00-04:00,125.7801472008158,127.00168479779389,124.76219180680002,126.64298248291016,2163300,0.0,0.0
2015-07-13 00:00:00-04:00,127.36030374738826,130.27844161966752,126.75923219846676,130.19117736816406,1732500,0.0,0.0
2015-07-14 00:00:00-04:00,130.60810105249584,132.83790381587994,130.07488509709003,132.4210205078125,2763100,0.0,0.0
2015-07-15 00:00:00-04:00,133.15779673338432,133.27412934869858,130.6468377060665,131.12188720703125,2362800,0.0,0.0
2015-07-16 00:00:00-04:00,131.64543552585516,132.5858305437045,131.5678902893668,132.4888916015625,1363500,0.0,0.0
2015-07-17 00:00:00-04:00,132.10108746681877,132.6052202471561,130.92802718878272,131.60665893554688,1477600,0.0,0.0
2015-07-20 00:00:00-04:00,131.67450080122128,132.3240492453103,131.28670074971035,132.01380920410156,1055400,0.0,0.0
2015-07-21 00:00:00-04:00,132.17868109219114,132.857313011455,131.56791976138683,132.30471801757812,1864400,0.0,0.0
2015-07-22 00:00:00-04:00,135.94024580778873,136.9388072542328,133.8655628772171,135.78512573242188,3412200,0.0,0.0
2015-07-23 00:00:00-04:00,136.21162479833114,136.63819737811176,135.2906238881993,136.30857849121094,2030000,0.0,0.0
2015-07-24 00:00:00-04:00,135.37796878804528,136.42500727855384,133.40023927912935,133.7298583984375,1345500,0.0,0.0
2015-07-27 00:00:00-04:00,133.28382694754126,133.39047011578282,132.13014579830792,132.83787536621094,1388300,0.0,0.0
2015-07-28 00:00:00-04:00,134.4957271573126,134.8738231215386,133.25479605456744,134.4181671142578,1256900,0.0,0.0
2015-07-29 00:00:00-04:00,134.0885368613791,135.49427739116902,134.0885368613791,135.35855102539062,1099600,0.0,0.0
2015-07-30 00:00:00-04:00,134.68962181745476,135.33918533830487,133.2741916921535,134.8738250732422,947300,0.0,0.0
2015-07-31 00:00:00-04:00,134.88354631045542,135.96935747954066,134.6508661486224,135.27133178710938,1190000,0.0,0.0
2015-08-03 00:00:00-04:00,135.24224440426576,135.51369718808343,133.4777865163837,134.214599609375,1448000,0.0,0.0
2015-08-04 00:00:00-04:00,134.44721627273313,134.74776691094544,133.3129286669741,133.56500244140625,857700,0.0,0.0
2015-08-05 00:00:00-04:00,134.72836184228478,135.16462399338323,133.82673958982474,134.4569091796875,1117100,0.0,0.0
2015-08-06 00:00:00-04:00,134.1467227908479,134.87383159798435,131.85875315266918,132.74098205566406,1063800,0.0,0.0
2015-08-07 00:00:00-04:00,132.74091716916521,132.89603718919778,130.23966232011279,131.86839294433594,1070400,0.0,0.0
2015-08-10 00:00:00-04:00,132.85728511925115,133.3129410536102,132.30469024138665,132.99301147460938,761300,0.0,0.0
2015-08-11 00:00:00-04:00,131.57757079103968,132.30467937640435,129.76465145197687,130.4723663330078,1546800,0.0,0.0
2015-08-12 00:00:00-04:00,129.48354060345875,130.93775829180498,126.58480947891832,130.59844970703125,2205700,0.0,0.0
2015-08-13 00:00:00-04:00,130.831080142678,131.00559391108598,129.2993028113782,129.6386260986328,828300,0.0,0.0
2015-08-14 00:00:00-04:00,129.51256452683774,131.11221212808266,129.42531505578634,130.89892578125,904100,0.0,0.0
2015-08-17 00:00:00-04:00,130.49173713327463,132.23678559740725,129.9197339037926,132.1495361328125,892200,0.0,0.0
2015-08-18 00:00:00-04:00,131.9944119507588,132.53733200826196,131.07341089192965,131.18975830078125,879900,0.0,0.0
2015-08-19 00:00:00-04:00,130.34634091651742,130.92803375323015,129.42533958594174,129.6483154296875,1299300,0.0,0.0
2015-08-20 00:00:00-04:00,129.50290911301514,129.6192417716626,128.2135012384363,128.30075073242188,2282000,0.0,0.0
2015-08-21 00:00:00-04:00,127.01133213729905,128.00989348791006,124.0059586290847,124.05442810058594,2046100,0.0,0.0
2015-08-24 00:00:00-04:00,117.20990313178778,122.27057996970711,114.37902887035267,117.9563980102539,3978700,0.0,0.0
2015-08-25 00:00:00-04:00,120.72909092180666,121.06840673340919,116.26949372060066,116.38583374023438,2863500,0.0,0.0
2015-08-26 00:00:00-04:00,118.81924077598923,121.63072891582381,117.52014359352845,121.43683624267578,3074100,0.0,0.0
2015-08-27 00:00:00-04:00,122.86199667664943,124.19018470189145,121.73739822084747,124.0059814453125,2159500,0.0,0.0
2015-08-28 00:00:00-04:00,123.63753058313692,124.00593696414678,121.80521771889731,122.65835571289062,1818100,0.0,0.0
2015-08-31 00:00:00-04:00,122.64868443317984,123.35639934988734,121.07812714686767,121.5434799194336,2601400,0.0,0.0
2015-09-01 00:00:00-04:00,119.24581237631679,120.44796321054521,117.09356970120169,117.74311828613281,3550300,0.0,0.0
2015-09-02 00:00:00-04:00,119.34275681590498,119.34275681590498,116.99662150679617,119.03252410888672,2923500,0.0,0.0
2015-09-03 00:00:00-04:00,119.4978920788585,120.45767348266116,118.6447464785609,119.02284240722656,2383800,0.0,0.0
2015-09-04 00:00:00-04:00,116.996607014136,118.26662084546426,116.5118680071826,117.47164916992188,2158800,0.0,0.0
2015-09-08 00:00:00-04:00,119.84690884926589,120.01171838336609,118.46055459897396,119.9147720336914,1729600,0.0,0.0
2015-09-09 00:00:00-04:00,121.01026323942897,121.13629273706535,117.70434657084127,117.9079360961914,2199800,0.0,0.0
2015-09-10 00:00:00-04:00,117.52983424428302,118.8870976777613,117.36501734461982,118.30541229248047,1883600,0.0,0.0
2015-09-11 00:00:00-04:00,117.86861374348933,119.35373961594037,117.38327810383166,119.29550170898438,1411100,0.15,0.0
2015-09-14 00:00:00-04:00,119.7129008179073,119.7129008179073,118.01422593490258,118.57721710205078,1268700,0.0,0.0
2015-09-15 00:00:00-04:00,119.26638066682796,121.79983325392413,118.5674961730588,121.4212646484375,2125000,0.0,0.0
2015-09-16 00:00:00-04:00,121.3241958255961,122.92580484759523,120.75150335053387,122.57636260986328,2137200,0.0,0.0
2015-09-17 00:00:00-04:00,122.71223446769366,126.92494334222195,122.31426318129883,124.46914672851562,3074900,0.0,0.0
2015-09-18 00:00:00-04:00,123.62468862918632,123.7605820091378,121.78041180831555,122.09102630615234,2701200,0.0,0.0
2015-09-21 00:00:00-04:00,122.4210607440006,123.4985064241975,121.59598425680493,122.6249008178711,1866300,0.0,0.0
2015-09-22 00:00:00-04:00,121.3339160302442,121.74159621075353,120.5670847922569,121.57658386230469,2078600,0.0,0.0
2015-09-23 00:00:00-04:00,121.1494951621532,121.93574403262078,120.70298720646838,120.96507263183594,1339400,0.0,0.0
2015-09-24 00:00:00-04:00,120.17883603642095,120.5962250776159,119.09168869610725,120.36326599121094,1491500,0.0,0.0
2015-09-25 00:00:00-04:00,121.00389265111497,121.68335962603012,118.63545221460853,119.05284118652344,1996800,0.0,0.0
2015-09-28 00:00:00-04:00,117.60656919491612,118.3442742448864,113.66563764456336,114.6654281616211,3655700,0.0,0.0
2015-09-29 00:00:00-04:00,114.82074272190077,117.7521676512332,114.66543171353632,116.32527923583984,2181800,0.0,0.0
2015-09-30 00:00:00-04:00,116.9367822417412,118.82958846900195,116.9367822417412,118.69369506835938,1944200,0.0,0.0
2015-10-01 00:00:00-04:00,119.1013526518282,119.45079487444244,117.45121458275365,118.51895141601562,2043100,0.0,0.0
2015-10-02 00:00:00-04:00,116.51939025273987,120.86799377262045,116.40290702420147,120.83887481689453,1383300,0.0,0.0
2015-10-05 00:00:00-04:00,120.7515254368224,123.04231056733947,120.7515254368224,122.83847045898438,2176400,0.0,0.0
2015-10-06 00:00:00-04:00,121.67363218459059,122.27545098841478,118.81986392183971,120.4505844116211,2445200,0.0,0.0
2015-10-07 00:00:00-04:00,121.03303900905767,121.88722731457841,120.31473672365087,121.528076171875,2002000,0.0,0.0
2015-10-08 00:00:00-04:00,121.07181908652927,122.15896606445312,120.48941045620337,122.15896606445312,1504000,0.0,0.0
2015-10-09 00:00:00-04:00,122.07162892019483,122.97435355617334,121.90660916529102,122.80933380126953,1283000,0.0,0.0
2015-10-12 00:00:00-04:00,122.44044799655077,122.78989017368538,121.63478923228861,122.20748901367188,916900,0.0,0.0
2015-10-13 00:00:00-04:00,121.40187923984563,122.98407105405828,121.16892016295859,121.79985809326172,898500,0.0,0.0
2015-10-14 00:00:00-04:00,121.5086099715554,122.42104318570055,119.89729237258699,120.33409881591797,1326800,0.0,0.0
2015-10-15 00:00:00-04:00,120.65445451660246,121.85808494445182,119.91674220021451,121.7901382446289,2245400,0.0,0.0
2015-10-16 00:00:00-04:00,122.1687000323965,122.741392589797,121.62512643138788,122.69286346435547,1982400,0.0,0.0
2015-10-19 00:00:00-04:00,122.56663511365727,125.28452452994709,122.28514701488648,125.24568939208984,2007500,0.0,0.0
2015-10-20 00:00:00-04:00,124.9157095420988,125.77960652819597,124.28476422156535,124.8477554321289,2077900,0.0,0.0
2015-10-21 00:00:00-04:00,124.95450167563791,126.17755688884047,120.54766086535653,123.38201904296875,4230500,0.0,0.0
2015-10-22 00:00:00-04:00,124.01299290452246,124.28477233396505,120.04294261888174,120.36326599121094,3278400,0.0,0.0
2015-10-23 00:00:00-04:00,120.83887825743672,123.54705230157543,120.46031701095188,122.76081085205078,3333600,0.0,0.0
2015-10-26 00:00:00-04:00,123.06170686856325,123.52763235346342,122.49871573428554,123.30437469482422,1926400,0.0,0.0
2015-10-27 00:00:00-04:00,122.88698883978965,124.19739365355404,122.69285753613364,123.07141876220703,1711600,0.0,0.0
2015-10-28 00:00:00-04:00,123.1684668011994,125.5174893054506,122.38222550649856,125.4592514038086,1483300,0.0,0.0
2015-10-29 00:00:00-04:00,125.43982733603038,127.65295635140504,125.1195040823227,127.52677917480469,1783400,0.0,0.0
2015-10-30 00:00:00-04:00,127.5656183726035,128.5265882758704,126.94438934326172,126.94438934326172,2435600,0.0,0.0
2015-11-02 00:00:00-05:00,127.42976273709938,130.8076956591734,127.16767726560617,130.59414672851562,1618600,0.0,0.0
2015-11-03 00:00:00-05:00,130.1475976928698,130.7397077237786,128.72070982840538,130.3223114013672,1460200,0.0,0.0
2015-11-04 00:00:00-05:00,130.4193674875234,131.36091962425715,129.45839778194807,131.28326416015625,1622500,0.0,0.0
2015-11-05 00:00:00-05:00,130.79796463918305,131.74921841667623,129.81759190604097,130.99209594726562,1756900,0.0,0.0
2015-11-06 00:00:00-05:00,130.04085218902196,130.47765136867915,129.20607416980738,130.36117553710938,1242200,0.0,0.0
2015-11-09 00:00:00-05:00,130.41941345289425,130.74943818318897,129.07018076255247,130.36117553710938,1819600,0.0,0.0
2015-11-10 00:00:00-05:00,130.37086465090908,132.46751828948487,129.50696775509812,132.04042053222656,1942900,0.0,0.0
2015-11-11 00:00:00-05:00,132.39955131490348,132.64221912509302,130.8464862164511,130.90472412109375,1818400,0.0,0.0
2015-11-12 00:00:00-05:00,129.88555561866318,130.97270299733634,128.53632277860552,128.5557403564453,1296900,0.0,0.0
2015-11-13 00:00:00-05:00,128.77899939867976,129.76908857786725,128.041294314715,128.448974609375,1348400,0.0,0.0
2015-11-16 00:00:00-05:00,128.69160990452107,131.63274292255602,128.62365580032443,131.56478881835938,1369200,0.0,0.0
2015-11-17 00:00:00-05:00,131.0406451141908,132.7878566779675,130.98240719727673,131.46774291992188,1696700,0.0,0.0
2015-11-18 00:00:00-05:00,131.70070272730732,133.9041311914545,131.56480930901864,133.69058227539062,1504500,0.0,0.0
2015-11-19 00:00:00-05:00,133.73906851311904,134.5156083875396,133.13725714579454,133.37020874023438,1562200,0.0,0.0
2015-11-20 00:00:00-05:00,134.2341319005422,134.34090633944552,133.38965258184166,133.79733276367188,2780100,0.0,0.0
2015-11-23 00:00:00-05:00,133.75849284787236,134.53503276156619,133.04990702683767,133.56436157226562,1819000,0.0,0.0
2015-11-24 00:00:00-05:00,132.5839735064573,134.05939785372158,132.20541233703776,133.91380310058594,1263000,0.0,0.0
2015-11-25 00:00:00-05:00,133.7585749438795,134.8748415721911,133.5838463207047,134.59335327148438,1085500,0.0,0.0
2015-11-27 00:00:00-05:00,134.57384010104582,136.17544148427382,134.57384010104582,135.85513305664062,643700,0.0,0.0
