date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,18.79733373754305,18.823453835516435,18.144346233906212,18.510019302368164,5481700,0.0,0.0
2015-01-05 00:00:00-05:00,18.449073825882024,18.449073825882024,18.118225898421894,18.2401180267334,5089100,0.0,0.0
2015-01-06 00:00:00-05:00,18.327183318957623,18.335890018938223,17.926685083649357,18.022457122802734,6824700,0.0,0.0
2015-01-07 00:00:00-05:00,18.179174298860197,19.2587819401327,18.144349156585832,18.910520553588867,11698900,0.0,0.0
2015-01-08 00:00:00-05:00,19.084649587909965,19.502561222675173,19.067236187969776,19.493854522705078,9457000,0.0,0.0
2015-01-09 00:00:00-05:00,19.572205878175488,19.868226924464143,19.467728838681023,19.711509704589844,6634100,0.0,0.0
2015-01-12 00:00:00-05:00,19.746342052649023,19.894352617477395,19.441614223810255,19.755048751831055,6798400,0.0,0.0
2015-01-13 00:00:00-05:00,20.112010294123493,20.268727520567555,18.875687537393613,19.267478942871094,11121900,0.0,0.0
2015-01-14 00:00:00-05:00,19.041122161607284,19.49385904054462,18.93664339838568,19.354555130004883,6075400,0.0,0.0
2015-01-15 00:00:00-05:00,19.371963014488685,19.659277455693978,18.05728128029685,18.309770584106445,10701600,0.0,0.0
2015-01-16 00:00:00-05:00,18.24012035060278,18.814749286629954,17.648078013936413,18.779922485351562,10363800,0.0,0.0
2015-01-20 00:00:00-05:00,18.475194983358577,18.536141886805318,17.743848748330876,18.109521865844727,8211200,0.0,0.0
2015-01-21 00:00:00-05:00,18.15305641117171,18.518729549692917,18.100817865849656,18.292360305786133,5478800,0.0,0.0
2015-01-22 00:00:00-05:00,18.38812019248696,18.45777209372003,18.092099197088316,18.22269630432129,5411800,0.0,0.0
2015-01-23 00:00:00-05:00,18.274940558145182,18.3532991792363,17.917974244566906,18.01374626159668,5026900,0.0,0.0
2015-01-26 00:00:00-05:00,18.240122203103404,18.501316596685584,18.100818305108447,18.466489791870117,6081400,0.0,0.0
2015-01-27 00:00:00-05:00,18.23140952248123,18.414245205896815,18.08339897182594,18.248821258544922,6191300,0.0,0.0
2015-01-28 00:00:00-05:00,18.36201197416779,18.44037062127728,17.891860091510836,17.917980194091797,10193600,0.0,0.0
2015-01-29 00:00:00-05:00,18.17917372126892,19.119475781668463,18.039869835330716,18.99758529663086,11779100,0.0,0.0
2015-01-30 00:00:00-05:00,18.631915399932947,18.67544890970577,17.613254520119295,17.92668914794922,18817300,0.0,0.0
2015-02-02 00:00:00-05:00,17.96150751642445,18.118224771194004,17.552302642796267,17.900562286376953,7245700,0.0,0.0
2015-02-03 00:00:00-05:00,17.891853523692987,18.457777247438383,17.88314848666154,18.36200523376465,6874200,0.0,0.0
2015-02-04 00:00:00-05:00,18.31847409130774,19.049818455499448,18.309767393317824,18.797330856323242,8005800,0.0,0.0
2015-02-05 00:00:00-05:00,18.753801168024566,18.980168699074156,18.42295324916803,18.701560974121094,5515400,0.0,0.0
