date,open,high,low,close,volume,dividends,stock splits
2015-02-10 00:00:00-05:00,39.649217747436325,40.087799541478994,38.89642622471596,39.96342468261719,871350,0.0,0.0
2015-02-11 00:00:00-05:00,40.00926455183449,40.172916050170556,39.57722772494514,39.806339263916016,677033,0.0,0.0
2015-02-12 00:00:00-05:00,39.642673690997015,40.22527147735103,39.23027530206426,40.1990852355957,1204385,0.0,0.0
2015-02-13 00:00:00-05:00,40.04853311727331,40.42820295304485,39.72777814432787,40.40201950073242,750755,0.0,0.0
2015-02-17 00:00:00-05:00,40.264546909578854,40.42165319258621,40.055076521397716,40.22527313232422,1112652,0.0,0.0
2015-02-18 00:00:00-05:00,40.225277114893174,40.788233902080115,40.17290741754004,40.696590423583984,1695604,0.0,0.0
2015-02-19 00:00:00-05:00,40.69658447305975,41.0107914372463,40.59184788716521,40.79477310180664,1291420,0.0,0.0
2015-02-20 00:00:00-05:00,40.78167129412665,40.90604613797697,40.61147752098512,40.72275924682617,1115785,0.0,0.0
2015-02-23 00:00:00-05:00,40.84714737939928,41.03697949456418,40.73586282385776,40.971519470214844,789126,0.0,0.0
2015-02-24 00:00:00-05:00,41.08280349630488,41.68503682995648,40.7947771580818,41.58684539794922,1425103,0.0,0.0
2015-02-25 00:00:00-05:00,41.56720393425289,42.21525895547303,41.5344753217504,42.10397720336914,1143193,0.0,0.0
2015-02-26 00:00:00-05:00,42.156338815611655,42.22179882156931,41.927227398011574,42.143245697021484,987471,0.0,0.0
2015-02-27 00:00:00-05:00,42.175978022366316,42.254528355141446,41.84867519189829,41.89449691772461,1244546,0.0,0.0
2015-03-02 00:00:00-05:00,41.92068223546479,42.46400056426295,41.81594566723323,42.143245697021484,1042622,0.0,0.0
2015-03-03 00:00:00-05:00,42.038528162440876,42.0712595769877,41.58685307878061,41.822509765625,621434,0.0,0.0
2015-03-04 00:00:00-05:00,41.5344806091233,41.70467723759442,41.14171765461439,41.167903900146484,1058731,0.0,0.0
2015-03-05 00:00:00-05:00,41.19407734700231,42.24798547852564,41.19407734700231,42.03196716308594,1216132,0.0,0.0
2015-03-06 00:00:00-05:00,41.7897741380148,41.89451074310853,40.94533892591212,41.05007553100586,1394228,0.0,0.0
2015-03-09 00:00:00-04:00,41.108982583200515,41.61957238844337,41.05661289385668,41.47555923461914,728605,0.0,0.0
2015-03-10 00:00:00-04:00,41.29227636806504,41.36428435368143,40.722774408812384,40.89297103881836,1361562,0.0,0.0
2015-03-11 00:00:00-04:00,40.89297110395493,40.98461458379719,40.38238121312372,40.40201950073242,1137487,0.0,0.0
2015-03-12 00:00:00-04:00,40.65076398897027,41.691581994257845,40.56566567906309,41.58684539794922,1535295,0.0,0.0
2015-03-13 00:00:00-04:00,41.639227176006926,41.88797703029918,41.135185094280985,41.305381774902344,1174628,0.0,0.0
2015-03-16 00:00:00-04:00,41.59338017179064,42.52291618426044,41.58683500912433,42.49018478393555,1960286,0.0,0.0
2015-03-17 00:00:00-04:00,42.490199159522625,42.94187419974216,42.24145216558153,42.88950729370117,1707462,0.0,0.0
2015-03-18 00:00:00-04:00,42.88949548943779,43.04005379474022,42.300352594386744,42.67347717285156,2259201,0.0,0.0
2015-03-19 00:00:00-04:00,42.6734738390464,43.04005043229677,42.457455539336294,42.4640007019043,2118246,0.0,0.0
2015-03-20 00:00:00-04:00,44.10706909136929,44.342725765702944,42.92878571970103,43.69466781616211,6909610,0.0,0.0
2015-03-23 00:00:00-04:00,44.34926991726379,45.82212479656147,44.179073278940564,45.3115348815918,4187381,0.0,0.0
2015-03-24 00:00:00-04:00,45.21989031557652,46.07087353940395,45.21989031557652,45.645381927490234,2532274,0.0,0.0
2015-03-25 00:00:00-04:00,45.68465010997283,45.82211810967172,44.95149675656955,44.97768020629883,2721222,0.0,0.0
2015-03-26 00:00:00-04:00,44.722378219188926,44.97112793605359,44.20524329638831,44.683101654052734,2009733,0.0,0.0
2015-03-27 00:00:00-04:00,44.800944395788996,45.38353949897316,44.57183289477366,45.200252532958984,1753664,0.0,0.0
2015-03-30 00:00:00-04:00,45.390070349543535,45.77628524155842,45.291881732571774,45.442440032958984,1280904,0.0,0.0
2015-03-31 00:00:00-04:00,45.45555480142655,45.97923794969656,45.37045646442631,45.39009475708008,2235597,0.0,0.0
2015-04-01 00:00:00-04:00,45.252613364165555,45.2853419779181,44.093968478276686,44.16597366333008,2044077,0.0,0.0
2015-04-02 00:00:00-04:00,44.447450308648534,44.526003448202765,44.04159707678025,44.15288162231445,2214901,0.0,0.0
2015-04-06 00:00:00-04:00,43.9630478548931,44.179066200693846,43.49827975647465,43.56373977661133,1523660,0.0,0.0
2015-04-07 00:00:00-04:00,43.66192766725855,43.68811111449311,43.21025272684879,43.3739013671875,2776373,0.0,0.0
2015-04-08 00:00:00-04:00,43.5191351132707,44.57526507245707,43.5059352141198,44.54886245727539,1804117,0.491645,0.0
2015-04-09 00:00:00-04:00,44.37063608082075,44.5620599479815,43.87557513247524,44.34423065185547,2501398,0.0,0.0
2015-04-10 00:00:00-04:00,44.628056263897584,45.776596350861716,44.614853552853404,45.40034866333008,2473319,0.0,0.0
2015-04-13 00:00:00-04:00,45.123114835282834,45.83600208620065,45.123114835282834,45.28153610229492,1461125,0.0,0.0
2015-04-14 00:00:00-04:00,45.2089323570937,45.28814300276132,44.74027688190503,44.81948471069336,1535295,0.0,0.0
2015-04-15 00:00:00-04:00,44.88549584816548,45.083522476474606,44.25181908821476,44.258419036865234,1325204,0.0,0.0
2015-04-16 00:00:00-04:00,44.23200789022369,44.4498343224517,43.72374715398466,43.84916305541992,1469180,0.0,0.0
2015-04-17 00:00:00-04:00,43.538932271813565,43.60494020985864,42.83924756515983,42.86565017700195,1869896,0.0,0.0
2015-04-20 00:00:00-04:00,43.10987742941547,43.22869340296226,42.911853623716894,43.050472259521484,1542231,0.0,0.0
2015-04-21 00:00:00-04:00,43.05047060160708,43.255094347884864,42.67422285007798,43.096675872802734,1515830,0.0,0.0
2015-04-22 00:00:00-04:00,43.09667375915981,43.17588158437654,42.79963666817938,43.03726577758789,1202148,0.0,0.0
2015-04-23 00:00:00-04:00,43.2220844660148,43.565323967717745,42.85243672532765,43.439910888671875,1953350,0.0,0.0
2015-04-24 00:00:00-04:00,43.61152841126228,44.35081819723066,43.3078914342796,44.23200225830078,1414588,0.0,0.0
2015-04-27 00:00:00-04:00,44.23201475208222,44.3244281140903,43.46632214681131,43.52573013305664,1366372,0.0,0.0
2015-04-28 00:00:00-04:00,43.4201112592944,43.81615881595551,43.235287376058466,43.8095588684082,1060186,0.0,0.0
2015-04-29 00:00:00-04:00,43.40031279360944,43.40691274179451,42.496001583323846,42.52900695800781,1996868,0.0,0.0
2015-04-30 00:00:00-04:00,42.33098240338173,42.654422133377565,41.91513212678121,42.093353271484375,1651639,0.0,0.0
2015-05-01 00:00:00-04:00,42.35738331401233,42.56200704779791,42.15935671114998,42.23856735229492,1244882,0.0,0.0
2015-05-04 00:00:00-04:00,42.25177986111751,42.469606357891394,41.66430831476129,41.70391082763672,1262110,0.0,0.0
2015-05-05 00:00:00-04:00,41.67090576914804,41.69730838177747,40.74019184314397,40.75999450683594,1702428,0.0,0.0
2015-05-06 00:00:00-04:00,40.865605708603816,41.0966320785331,40.469555271663175,40.687381744384766,1551180,0.0,0.0
2015-05-07 00:00:00-04:00,40.80618249730926,41.82930654255201,40.700569274650626,41.631282806396484,1762166,0.0,0.0
2015-05-08 00:00:00-04:00,41.97453240852244,42.78643015028172,41.97453240852244,42.2187614440918,1343103,0.0,0.0
2015-05-11 00:00:00-04:00,42.132954041111375,42.674220182087964,42.113151380854255,42.35078048706055,1445911,0.0,0.0
2015-05-12 00:00:00-04:00,42.01414432909176,42.22536802762656,41.505880702431405,42.0339469909668,952567,0.0,0.0
2015-05-13 00:00:00-04:00,42.066946708923034,42.31777853114978,41.360659328083926,41.42667007446289,1639445,0.0,0.0
2015-05-14 00:00:00-04:00,41.670896682794606,41.94152833277417,41.29464897156776,41.8425178527832,1059291,0.0,0.0
2015-05-15 00:00:00-04:00,41.99434322220066,42.22536959116504,41.90193267461491,42.19896697998047,735541,0.0,0.0
2015-05-18 00:00:00-04:00,42.106542725264006,42.38377709465138,41.94152152954143,42.29136657714844,686430,0.0,0.0
2015-05-19 00:00:00-04:00,42.38378806319557,43.169283299006786,42.179161502193764,42.99106216430664,1316926,0.0,0.0
2015-05-20 00:00:00-04:00,42.93165897516443,42.93165897516443,42.42339812372249,42.49600601196289,815527,0.0,0.0
2015-05-21 00:00:00-04:00,42.350787291554184,42.687429753134346,42.28477935238468,42.621421813964844,910616,0.0,0.0
2015-05-22 00:00:00-04:00,42.713824138398934,42.84583999131062,42.49599769940676,42.74022674560547,821457,0.0,0.0
2015-05-26 00:00:00-04:00,42.70722550921497,42.793036097944494,42.113151335893924,42.363983154296875,893612,0.0,0.0
2015-05-27 00:00:00-04:00,42.680817725903594,43.23528369464144,42.628009699384556,42.85243606567383,1700973,0.0,0.0
2015-05-28 00:00:00-04:00,42.85244746264112,43.30130313147538,42.720431586550966,42.86565017700195,2224857,0.0,0.0
2015-05-29 00:00:00-04:00,43.05048354790515,43.406925928250416,42.67423568322942,43.2617073059082,4024499,0.0,0.0
2015-06-01 00:00:00-04:00,43.26169028992298,43.59173273969348,42.93825060462565,43.433311462402344,868889,0.0,0.0
2015-06-02 00:00:00-04:00,43.334302360602535,43.46631821796209,42.91184936354867,42.944854736328125,1125517,0.0,0.0
2015-06-03 00:00:00-04:00,43.057069982605654,43.19568579436657,42.74023021973594,43.116477966308594,886453,0.0,0.0
2015-06-04 00:00:00-04:00,43.017453605466784,43.08346152032529,42.39037700587177,42.50259017944336,1444345,0.0,0.0
2015-06-05 00:00:00-04:00,42.38379415716353,42.82604708343341,42.03395178559846,42.799644470214844,782079,0.0,0.0
2015-06-08 00:00:00-04:00,42.78642903339409,43.261687197537505,42.59500803181533,43.17587661743164,978074,0.0,0.0
2015-06-09 00:00:00-04:00,43.0306621137721,43.14947524977661,42.7468277599447,42.91184616088867,1067010,0.0,0.0
2015-06-10 00:00:00-04:00,42.925048630317136,44.30461789092526,42.84583799550823,44.19240188598633,1673118,0.0,0.0
2015-06-11 00:00:00-04:00,44.28482446522611,44.628066865122605,44.119803213928336,44.258419036865234,1116232,0.0,0.0
2015-06-12 00:00:00-04:00,44.79969991106367,45.175944970579216,44.35084412967513,44.9581184387207,1709811,0.0,0.0
2015-06-15 00:00:00-04:00,44.66766877699094,45.017513937742265,44.11320267577345,44.97130584716797,1205056,0.0,0.0
2015-06-16 00:00:00-04:00,44.99770474352,45.202328471163405,44.74687293200965,44.84588623046875,909162,0.0,0.0
2015-06-17 00:00:00-04:00,44.79967330514012,45.109910225813,44.75346522917228,45.05710220336914,954357,0.0,0.0
2015-06-18 00:00:00-04:00,45.38715996046923,45.80961019862381,45.24194137069132,45.65119171142578,1104598,0.0,0.0
2015-06-19 00:00:00-04:00,45.53897703743605,45.81621149379471,45.28814519194977,45.45976638793945,1443338,0.0,0.0
2015-06-22 00:00:00-04:00,45.78320689283411,45.87561744089206,45.46636710636181,45.796409606933594,1712384,0.0,0.0
2015-06-23 00:00:00-04:00,48.21230573887989,48.44993205492487,45.78320637071947,45.803009033203125,8489652,0.0,0.0
2015-06-24 00:00:00-04:00,45.67758438036118,47.2155720934719,45.50596321622085,46.76011657714844,4105605,0.0,0.0
2015-06-25 00:00:00-04:00,47.22217030727197,47.57861249575256,46.97793847914262,47.01754379272461,1909274,0.0,0.0
2015-06-26 00:00:00-04:00,47.26178686133162,48.18589791926298,47.024154923322676,48.15949249267578,3429578,0.0,0.0
2015-06-29 00:00:00-04:00,47.60503780656575,47.86246681865127,46.971358158245,46.99776077270508,2504083,0.0,0.0
2015-06-30 00:00:00-04:00,47.4862009649639,47.52580627770322,46.74691118342531,46.91852951049805,2020808,0.0,0.0
2015-07-01 00:00:00-04:00,47.32119398504299,47.367396438531884,46.245258786005195,46.35087203979492,2234702,0.0,0.0
2015-07-02 00:00:00-04:00,46.64130748055547,46.79312599914276,46.15284655181068,46.4102783203125,1633069,0.0,0.0
2015-07-06 00:00:00-04:00,46.35747288855165,46.68751253245266,46.14624638970335,46.661109924316406,1731737,0.0,0.0
2015-07-07 00:00:00-04:00,46.77992572608729,47.67103422366728,46.52909389234984,47.59182357788086,1869560,0.0,0.0
2015-07-08 00:00:00-04:00,47.265906570358766,47.54527213597615,46.97323680122327,47.119571685791016,1287169,0.491645,0.0
2015-07-09 00:00:00-04:00,48.024169101088305,48.46982430159403,47.545257659712234,47.59846878051758,2144088,0.0,0.0
2015-07-10 00:00:00-04:00,48.123949036291584,48.137250398756926,47.638384020063015,47.99756622314453,726368,0.0,0.0
2015-07-13 00:00:00-04:00,48.35011066616699,48.543006008930654,48.037486005053644,48.13726043701172,1445911,0.0,0.0
2015-07-14 00:00:00-04:00,48.14391034646594,48.23703125028571,47.80467730325734,48.11730194091797,1283253,0.0,0.0
2015-07-15 00:00:00-04:00,48.17716287371605,48.19711775706907,47.45879558860458,47.48540115356445,845285,0.0,0.0
2015-07-16 00:00:00-04:00,47.691594918620964,48.55629701602082,47.55856426341057,48.523040771484375,1538427,0.0,0.0
2015-07-17 00:00:00-04:00,48.50308447712086,48.536340720689,48.103992523109746,48.2835807800293,843159,0.0,0.0
2015-07-20 00:00:00-04:00,48.350100352004404,49.035208510191154,48.29023570560003,48.523040771484375,1171048,0.0,0.0
2015-07-21 00:00:00-04:00,48.50308929836268,48.62281859958653,48.05743401740615,48.56295394897461,1131223,0.0,0.0
2015-07-22 00:00:00-04:00,48.63612126557063,49.96642794680475,48.569603092976344,49.61389923095703,2735429,0.0,0.0
2015-07-23 00:00:00-04:00,49.88660197243334,50.2856938798826,49.52741414637159,49.80012893676758,2104822,0.0,0.0
2015-07-24 00:00:00-04:00,49.979733233193876,49.979733233193876,48.48313401153965,48.60286331176758,1916322,0.0,0.0
2015-07-27 00:00:00-04:00,48.52303999077679,48.60950736059325,47.924399213429496,48.09733963012695,1348026,0.0,0.0
2015-07-28 00:00:00-04:00,48.09734644654039,48.21707575439094,47.74481204355779,48.17716598510742,1229780,0.0,0.0
2015-07-29 00:00:00-04:00,48.47648797021771,49.00861070612748,48.19047171581292,48.6760368347168,1354850,0.0,0.0
2015-07-30 00:00:00-04:00,48.60951691670067,49.254721104141694,48.15721374275763,49.08842849731445,1224857,0.0,0.0
2015-07-31 00:00:00-04:00,49.21479888074409,49.573981056060695,48.7757971826762,49.06181335449219,1299810,0.0,0.0
2015-08-03 00:00:00-04:00,49.14828539877106,49.19484868383061,48.64941901114331,49.16158676147461,1168028,0.0,0.0
2015-08-04 00:00:00-04:00,49.16157355359196,49.241393062498226,48.868909590353255,49.21479034423828,1017563,0.0,0.0
2015-08-05 00:00:00-04:00,49.30126553242492,50.21253083456632,49.30126553242492,49.82674026489258,1296901,0.0,0.0
2015-08-06 00:00:00-04:00,49.44760539509018,49.766883532213136,46.71382324689753,47.092960357666016,3097774,0.0,0.0
2015-08-07 00:00:00-04:00,47.15948079990955,47.79137794534642,46.560842743537535,47.73816680908203,1601633,0.0,0.0
2015-08-10 00:00:00-04:00,48.004229849023766,48.276944737897,47.2326484764325,47.299163818359375,843383,0.0,0.0
2015-08-11 00:00:00-04:00,46.97321914631844,47.42552499500758,46.77367319974342,47.206024169921875,1273744,0.0,0.0
2015-08-12 00:00:00-04:00,46.78698441462649,47.06634991713902,46.194997166117574,47.03974151611328,1403177,0.0,0.0
2015-08-13 00:00:00-04:00,47.05305448345103,48.330152944940785,47.03309959822988,47.85789489746094,946079,0.0,0.0
2015-08-14 00:00:00-04:00,47.9111088426173,48.15056180225085,47.671650205917935,48.13726043701172,966215,0.0,0.0
2015-08-17 00:00:00-04:00,47.88448834256238,48.43656582389036,47.75811121204069,48.27027893066406,944625,0.0,0.0
2015-08-18 00:00:00-04:00,48.35009531624747,48.642764998054055,47.625077469303164,47.6317253112793,1212328,0.0,0.0
2015-08-19 00:00:00-04:00,47.452135519034925,48.42326263355965,47.36566531595075,48.07072830200195,1501734,0.0,0.0
2015-08-20 00:00:00-04:00,47.93769635410218,48.48977947664262,47.59181838969841,47.6317253112793,1574337,0.0,0.0
2015-08-21 00:00:00-04:00,47.272559925465124,47.51201573259898,46.44111670263177,46.680572509765625,1624231,0.0,0.0
2015-08-24 00:00:00-04:00,44.59862581813103,46.83354710699244,43.85365300135468,44.412384033203125,3257971,0.0,0.0
2015-08-25 00:00:00-04:00,45.23051538658359,46.00209647817542,44.41237669498481,44.44563293457031,2025842,0.0,0.0
2015-08-26 00:00:00-04:00,45.39682450194451,45.58306917422958,44.19954543306364,45.33695983886719,1841705,0.0,0.0
2015-08-27 00:00:00-04:00,45.56976210138642,46.36129552207862,45.18397141499208,45.79591369628906,1934333,0.0,0.0
2015-08-28 00:00:00-04:00,45.72274410312762,46.26817099991106,45.370212534486186,45.9289436340332,1246784,0.0,0.0
2015-08-31 00:00:00-04:00,45.849128727253216,45.90233986661874,45.21058086220201,45.237186431884766,1024388,0.0,0.0
2015-09-01 00:00:00-04:00,44.51216307770885,45.04428576262998,44.359174683408106,44.611934661865234,1798076,0.0,0.0
2015-09-02 00:00:00-04:00,45.257141111968956,45.869083404541016,45.0376401956565,45.869083404541016,1883097,0.0,0.0
2015-09-03 00:00:00-04:00,46.0220532532884,46.32802429503303,45.90897749238834,46.03535461425781,1904128,0.0,0.0
2015-09-04 00:00:00-04:00,45.56975276945239,46.08857403348847,45.32364633851182,45.74934387207031,1654100,0.0,0.0
2015-09-08 00:00:00-04:00,46.57414099096384,46.89341630277837,46.05531967371497,46.84020233154297,1690122,0.0,0.0
2015-09-09 00:00:00-04:00,47.239302880071094,47.239302880071094,45.77595965327742,45.869083404541016,1379125,0.0,0.0
2015-09-10 00:00:00-04:00,45.94889019042287,46.58078723333899,45.7626484051811,46.341331481933594,1257971,0.0,0.0
2015-09-11 00:00:00-04:00,46.26816449898174,46.740425310542044,45.908982298691924,46.7204704284668,1447477,0.0,0.0
2015-09-14 00:00:00-04:00,46.86680715560591,47.166124721622,46.54088118673881,46.69386672973633,1693254,0.0,0.0
2015-09-15 00:00:00-04:00,46.800295502832384,46.9998443593354,46.14179279197088,46.58744812011719,2337062,0.0,0.0
2015-09-16 00:00:00-04:00,46.647307470367465,46.74043121131918,45.34360632090272,46.11518478393555,2659358,0.0,0.0
2015-09-17 00:00:00-04:00,46.09522976449994,47.47875328682801,45.95554841127996,46.7470817565918,3103815,0.0,0.0
2015-09-18 00:00:00-04:00,46.314724483772,46.88010618037324,45.94223808629182,46.2016487121582,4541112,0.0,0.0
2015-09-21 00:00:00-04:00,46.447759190515626,46.95992980582798,46.361288974347694,46.74042892456055,2263452,0.0,0.0
2015-09-22 00:00:00-04:00,46.035354277689756,46.39453927628204,44.758258999106495,46.35462951660156,3397584,0.0,0.0
2015-09-23 00:00:00-04:00,46.50763039786968,47.52531825173709,46.35464482758458,47.299163818359375,2921244,0.0,0.0
2015-09-24 00:00:00-04:00,47.079657373321396,47.67164469845981,46.520929134504264,47.53196334838867,1872693,0.0,0.0
2015-09-25 00:00:00-04:00,47.67164921988233,47.96431898855052,46.82025115940437,47.06636047363281,2955364,0.0,0.0
2015-09-28 00:00:00-04:00,46.98654072090662,47.026450492687,45.18397017806707,45.3036994934082,2342991,0.0,0.0
2015-09-29 00:00:00-04:00,45.423413736343626,45.66952298319382,44.71170007256625,45.157352447509766,2249357,0.0,0.0
2015-09-30 00:00:00-04:00,45.6030106216167,46.061967226211046,45.017674045061824,45.58970642089844,2029086,0.0,0.0
2015-10-01 00:00:00-04:00,45.58970722396355,45.89567829908281,45.03097620047085,45.5098876953125,1694149,0.0,0.0
2015-10-02 00:00:00-04:00,45.03097396141586,45.57640075683594,44.59862293360748,45.57640075683594,1444457,0.0,0.0
2015-10-05 00:00:00-04:00,45.849115284046086,45.87572084592795,45.22386896789535,45.54314422607422,1796845,0.0,0.0
2015-10-06 00:00:00-04:00,45.44337372505727,45.782603893425076,45.06423662970418,45.190616607666016,2389305,0.0,0.0
2015-10-07 00:00:00-04:00,45.0900264053443,45.31802654000673,44.23167985894773,44.54685592651367,2295111,0.491645,0.0
2015-10-08 00:00:00-04:00,44.157922533468046,45.04309190020384,43.782396048740765,44.76815414428711,2910728,0.0,0.0
2015-10-09 00:00:00-04:00,44.66086644990313,45.063215695762736,44.42616129230188,44.71451187133789,1659246,0.0,0.0
2015-10-12 00:00:00-04:00,44.506622251342925,44.8888536625587,44.3121526345142,44.426151275634766,1860723,0.0,0.0
2015-10-13 00:00:00-04:00,44.28533349598735,45.02297367314876,44.25850792745847,44.54015350341797,1358094,0.0,0.0
2015-10-14 00:00:00-04:00,44.56697125150174,44.72791319797094,42.548517715390275,42.75639724731445,2676474,0.0,0.0
2015-10-15 00:00:00-04:00,42.77650960939869,42.930743714229976,41.965103603686536,42.7832145690918,2364694,0.0,0.0
2015-10-16 00:00:00-04:00,42.90393277459864,43.76227945684989,42.76981637378119,43.68180847167969,2367715,0.0,0.0
2015-10-19 00:00:00-04:00,43.9634463786743,44.392621075682655,43.68850580183479,44.05732727050781,1722340,0.0,0.0
2015-10-20 00:00:00-04:00,43.86957739480441,43.99698884641953,42.716172229788135,42.736289978027344,2043293,0.0,0.0
2015-10-21 00:00:00-04:00,42.78993402131103,43.058166822326825,41.84441139454085,42.11264419555664,1950889,0.0,0.0
2015-10-22 00:00:00-04:00,42.5149817079501,42.99780176171101,41.89134033088332,42.977684020996094,1655107,0.0,0.0
2015-10-23 00:00:00-04:00,43.23251729563926,43.36663369174298,42.354052897970405,42.856990814208984,1342880,0.0,0.0
2015-10-26 00:00:00-04:00,42.903930383499436,43.4471009180286,42.823459402814,43.393455505371094,1722564,0.0,0.0
2015-10-27 00:00:00-04:00,42.9776892614519,43.44709659140689,42.25345909250201,42.394283294677734,1723683,0.0,0.0
2015-10-28 00:00:00-04:00,42.56193786664026,43.514168406464584,42.40770370533485,43.487342834472656,888354,0.0,0.0
2015-10-29 00:00:00-04:00,43.17886895518583,43.17886895518583,41.65664528617049,41.864524841308594,2292650,0.0,0.0
2015-10-30 00:00:00-04:00,41.978522235916174,42.1595790664549,41.475584369764974,41.50240707397461,1929410,0.0,0.0
2015-11-02 00:00:00-05:00,41.57616466089635,42.17298620444355,41.41522559548171,42.01874923706055,1803893,0.0,0.0
2015-11-03 00:00:00-05:00,41.76393523335406,41.99193251361974,41.70358200209586,41.94499206542969,1197226,0.0,0.0
2015-11-04 00:00:00-05:00,41.99193125029556,42.13946041281087,40.68429511590187,41.187232971191406,2442667,0.0,0.0
2015-11-05 00:00:00-05:00,41.207346169733924,41.45546115892414,40.91228787724418,41.42863845825195,1125741,0.0,0.0
2015-11-06 00:00:00-05:00,41.26769997475414,41.41522913331083,40.79829265787223,41.38169860839844,1175970,0.0,0.0
2015-11-09 00:00:00-05:00,41.21405755211069,41.34146897728206,40.09418315381844,41.14699935913086,2427453,0.0,0.0
2015-11-10 00:00:00-05:00,41.40227289770025,41.40227289770025,40.04445418543806,41.019683837890625,2861300,0.0,1.1186933661483387
2015-11-11 00:00:00-05:00,41.27476389298437,42.00243693964605,40.84716297282438,41.64234924316406,2004700,0.0,0.0
2015-11-12 00:00:00-05:00,42.09995863547737,43.9979095724345,41.28976845941854,41.35728454589844,2045400,0.0,0.0
2015-11-13 00:00:00-05:00,41.3272622667954,41.5598182301568,40.69711330121191,40.76462936401367,1258200,0.0,0.0
2015-11-16 00:00:00-05:00,40.63709751207168,40.75712861118947,40.14198067500644,40.487064361572266,1541500,0.0,0.0
2015-11-17 00:00:00-05:00,40.58459053417329,41.49980775025348,40.38204518272207,40.457061767578125,1463600,0.0,0.0
2015-11-18 00:00:00-05:00,40.35953967151387,40.689619527300664,40.14949093543093,40.5020751953125,2232800,0.0,0.0
2015-11-19 00:00:00-05:00,40.68961291706465,41.1322175831213,40.427049177916395,40.824642181396484,1271400,0.0,0.0
2015-11-20 00:00:00-05:00,40.98219581249899,41.49981723437825,40.937184134279086,41.35728454589844,1397800,0.0,0.0
2015-11-23 00:00:00-05:00,41.334758601144586,42.437519894862035,41.334758601144586,42.27248001098633,1509800,0.0,0.0
2015-11-24 00:00:00-05:00,41.687344379548726,42.26498113375936,41.17722368392631,42.25748062133789,2281300,0.0,0.0
2015-11-25 00:00:00-05:00,42.26497868036451,42.91763196769966,42.16745485435396,42.64756774902344,1799500,0.0,0.0
2015-11-27 00:00:00-05:00,42.87263067805957,42.97015165944444,42.5800591488077,42.797611236572266,487100,0.0,0.0
