date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,157.0897273742224,157.4355923570995,154.99841020274064,156.3738555908203,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,155.28799254652353,156.07625304148974,150.79971276972813,151.491455078125,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,151.45927083158978,151.74883763487756,147.9442491940704,148.42686462402344,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,150.29294426887958,151.2099036434491,149.42424397611606,150.63880920410156,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,152.303822012411,153.4862186168959,152.2233820266754,153.0438232421875,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,153.2127390877764,153.88035173391307,150.38143306908577,150.69512939453125,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,150.7032102995668,150.83994850260717,148.08906943770702,148.8612518310547,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,150.07576705760152,152.3279516520506,147.49379570420922,148.7485809326172,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,145.7322397668882,146.80202756669513,143.2548506523438,144.96810913085938,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,144.92793088955153,146.0701199021088,142.77227649345534,143.56858825683594,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,142.15287841006435,144.86354828387232,140.0052637762117,142.5550537109375,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,142.82858530175517,143.43988752494135,140.14204415421673,141.2681427001953,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,140.39943321957338,143.48813731570118,139.00790978575972,142.49073791503906,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,143.82594664823057,146.86639131119398,142.57116152045742,146.4239959716797,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,145.9333100196219,147.18005578942277,145.12092040690996,145.17723083496094,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,143.7535626422415,145.57944222567093,143.22268821779483,145.12095642089844,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,142.5631018046716,143.68918771194222,141.80701029261164,141.9598388671875,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,142.95725728063672,143.1503058816597,139.1285520776538,139.19290161132812,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,139.29747257031815,141.80705553686994,139.20900576040728,141.55770874023438,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,140.06166176157072,141.31644752091,138.60578822609565,138.6781768798828,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,139.14468582676895,141.2440424566489,138.55750075180964,141.1555633544922,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,141.57378348186774,145.16923263097232,141.49335576387847,144.9761962890625,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,143.7535902761747,145.35425294603655,143.6007616452054,143.80184936523438,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,144.33270831001715,146.0701089691238,144.16378924312383,145.40249633789062,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,146.4320423817527,148.49921722787877,145.70008032416536,147.5420379638672,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,146.1424208711792,147.15589792021376,145.70806479772682,146.5687255859375,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,147.47765533443874,148.64396099601652,146.67330490943152,148.45091247558594,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,148.05683671098663,151.3707576108813,147.79943860014328,150.9364013671875,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,151.41901788409206,152.82663159616197,150.73531488600537,152.64967346191406,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,152.72208965102595,153.89644727456044,151.49143385102175,152.02230834960938,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,151.8453435064411,153.333397400359,151.46729764741158,152.84274291992188,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,152.45666306422498,152.85883851126658,151.07319081794884,151.7568817138672,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,150.9605356501287,152.7059874947729,150.63076118619585,152.1107635498047,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,151.499489850526,154.14579878765892,150.45383127466593,154.04122924804688,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,153.42189655961383,153.42189655961383,152.2394997433712,153.07601928710938,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,152.85074438242216,155.464883846896,152.56921676149696,154.61227416992188,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,154.0733601371874,154.79727076900733,153.19662092737042,154.21009826660156,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,153.7179358748696,155.29941818573985,153.30643356444602,155.08155822753906,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,154.26655035918387,155.32355544189025,153.1369171142578,153.1369171142578,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,153.3064298943389,154.85563023478454,153.1289162010842,154.750732421875,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,153.8712210990884,155.622140204394,153.7663356114178,154.33114624023438,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,153.58882787173948,153.96806051829282,152.48339954985158,153.04014587402344,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,153.41128741124234,153.88734113995028,152.55600110218836,153.37094116210938,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,151.35379205412983,154.43605177838447,150.5469161047925,150.8131866455078,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,151.12781561549343,152.33005248543776,150.53879982310642,151.63613891601562,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,149.74806436936967,150.19184848501794,147.4242706298828,147.4242706298828,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,147.90038529082548,149.94984508024555,147.66638433710227,148.6104278564453,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,150.0305296043066,153.306444285979,150.0305296043066,153.26609802246094,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,152.3946321258815,153.0966224611403,150.20800554920015,152.77386474609375,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,153.33864256652444,155.31549775159036,153.2256804684017,154.8394317626953,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,154.08904171744152,154.30690158724923,152.3381230587829,153.76629638671875,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,153.04013172515684,155.7592992351819,152.66089911366433,155.17835998535156,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,154.72654451108446,154.72654451108446,152.5721869684996,153.28224182128906,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,153.68564694218674,156.46936621315368,153.22572178954897,155.83193969726562,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,155.94492979682417,156.73566483875453,154.88792419433594,154.88792419433594,1590500,0.0,0.0
2015-03-24 00:00:00-04:00,154.87178980094808,155.33170274365207,154.24242747180497,154.33924865722656,1799100,0.0,0.0
2015-03-25 00:00:00-04:00,154.17784114898097,154.2988676034706,151.16819763183594,151.16819763183594,2542000,0.0,0.0
2015-03-26 00:00:00-04:00,150.4985464644749,151.66851444694183,149.28823221117398,151.07949829101562,2377200,0.0,0.0
2015-03-27 00:00:00-04:00,151.03906516739286,152.0799294094386,150.29674099633192,151.7410430908203,1539600,0.0,0.0
2015-03-30 00:00:00-04:00,152.69317193461163,154.9201445806577,152.65282568457104,154.12940979003906,2403800,0.0,0.0
2015-03-31 00:00:00-04:00,153.5807643388997,153.7502137045221,151.66847229003906,151.66847229003906,2146600,0.0,0.0
2015-04-01 00:00:00-04:00,151.6442513796388,155.18643591913226,150.85351648271745,155.10574340820312,4031400,0.0,0.0
2015-04-02 00:00:00-04:00,154.70229961092048,155.50917544181948,153.99225725185406,154.55706787109375,2296300,0.0,0.0
2015-04-06 00:00:00-04:00,153.45162892428854,155.43654874732772,152.45917516874258,154.9604949951172,1997000,0.0,0.0
2015-04-07 00:00:00-04:00,155.3397916326072,156.2434889330042,155.11386730750792,155.23489379882812,1778000,0.0,0.0
2015-04-08 00:00:00-04:00,155.7593674192431,156.41294744631043,155.08159440445445,155.3720703125,1997300,0.0,0.0
2015-04-09 00:00:00-04:00,155.61413287462884,157.41346321973356,155.25104107396865,157.25209045410156,1986500,0.0,0.0
2015-04-10 00:00:00-04:00,157.05839663984653,158.03472194353236,156.60654808380838,157.85720825195312,1764800,0.0,0.0
2015-04-13 00:00:00-04:00,157.59902404825294,159.2611866153332,157.15523979200566,157.80880737304688,2196100,0.0,0.0
2015-04-14 00:00:00-04:00,158.93842979329125,160.15682042343897,157.91370614588627,159.5355224609375,3267400,0.0,0.0
2015-04-15 00:00:00-04:00,159.93085529611986,163.1018712320232,159.26921124047584,162.26272583007812,5066100,0.0,0.0
2015-04-16 00:00:00-04:00,163.55380689596194,163.6909743755621,160.32630202455883,161.54469299316406,5976900,0.0,0.0
2015-04-17 00:00:00-04:00,159.6323303184148,159.9631524030949,157.8652700697499,159.23696899414062,4578400,0.0,0.0
2015-04-20 00:00:00-04:00,160.62480323435662,161.0524465081139,159.6968884933748,159.84213256835938,2616600,0.0,0.0
