date,open,high,low,close,volume,dividends,stock splits
2015-02-17 00:00:00-05:00,9.60193152837787,9.716061532724591,9.56430697774809,9.665894508361816,1518100,0.0,0.0
2015-02-18 00:00:00-05:00,9.616979603680369,9.820155572769847,9.616979603680369,9.785037994384766,1377400,0.0,0.0
2015-02-19 00:00:00-05:00,9.788803722787462,9.882866535151761,9.776261248987094,9.810124397277832,1626800,0.0,0.0
2015-02-20 00:00:00-05:00,9.781278608254498,9.887882943678283,9.70979090503088,9.885375022888184,1322300,0.0,0.0
2015-02-23 00:00:00-05:00,9.885373955185075,9.90794906728352,9.837715810468962,9.88913631439209,874500,0.0,0.0
2015-02-24 00:00:00-05:00,9.867816361310407,9.917983387064185,9.825174054519945,9.896662712097168,1488900,0.0,0.0
2015-02-25 00:00:00-05:00,9.90794647356501,9.93679281469461,9.846492389939824,9.91170883178711,813900,0.0,0.0
2015-02-26 00:00:00-05:00,9.916727877683368,9.916727877683368,9.769990132601803,9.806361198425293,3503100,0.0,0.0
2015-02-27 00:00:00-05:00,9.80635987476572,9.92048889769417,9.796326280681228,9.881609916687012,1398500,0.0,0.0
2015-03-02 00:00:00-05:00,9.899170796749774,9.96062490196633,9.881612480973615,9.933032989501953,1039100,0.0,0.0
2015-03-03 00:00:00-05:00,9.940556601133542,9.946826880119222,9.843984927562847,9.906693458557129,1059100,0.0,0.0
2015-03-04 00:00:00-05:00,9.904184768122047,9.906692688150036,9.739888735887721,9.785037994384766,1826500,0.0,0.0
2015-03-05 00:00:00-05:00,9.823917139932197,9.914217563365014,9.79130844105788,9.895404815673828,1376700,0.0,0.0
2015-03-06 00:00:00-05:00,9.88286667572632,9.88286667572632,9.793819703387866,9.826428413391113,2182200,0.0,0.0
2015-03-09 00:00:00-04:00,9.83018846464614,9.91421861903351,9.802597516198084,9.881609916687012,1101900,0.0,0.0
2015-03-10 00:00:00-04:00,9.79256425245362,9.842731267712201,9.76873470491314,9.776259422302246,1061200,0.0,0.0
2015-03-11 00:00:00-04:00,9.795070527168452,9.795070527168452,9.629520074425123,9.64080810546875,898100,0.0,0.0
2015-03-12 00:00:00-04:00,9.686245357538857,9.794781864633299,9.686245357538857,9.788471221923828,864300,0.48,0.0
2015-03-13 00:00:00-04:00,9.746820802586091,9.779633437023962,9.648380010666829,9.678669929504395,1126200,0.0,0.0
2015-03-16 00:00:00-04:00,9.706438142748192,9.803615680521863,9.696341500081909,9.751871109008789,1523100,0.0,0.0
2015-03-17 00:00:00-04:00,9.688767993181914,9.716533277522355,9.525964212947127,9.55877685546875,1562800,0.0,0.0
2015-03-18 00:00:00-04:00,9.554990900632351,9.719057965492317,9.441406083642281,9.673624038696289,1458300,0.0,0.0
2015-03-19 00:00:00-04:00,9.638285211316463,9.697600807985417,9.556251692017,9.60547161102295,1006900,0.0,0.0
2015-03-20 00:00:00-04:00,9.652166371464123,9.726626917514276,9.614304456709762,9.721578598022461,1826100,0.0,0.0
2015-03-23 00:00:00-04:00,9.717796821637673,9.7998303640045,9.717796821637673,9.768279075622559,1462500,0.0,0.0
2015-03-24 00:00:00-04:00,9.764488915836605,9.857880420063218,9.751867635564809,9.794777870178223,1228200,0.0,0.0
2015-03-25 00:00:00-04:00,9.846525321071217,9.873029249738998,9.737989778552844,9.739251136779785,1464200,0.0,0.0
2015-03-26 00:00:00-04:00,9.837688251877113,10.025734565016359,9.831378573897812,9.982824325561523,2313000,0.0,0.0
2015-03-27 00:00:00-04:00,10.03330796445197,10.050976605850437,9.912151153633026,9.960108757019043,1690500,0.0,0.0
2015-03-30 00:00:00-04:00,9.971467952145165,10.093887086739107,9.910889063888298,10.054762840270996,1247700,0.0,0.0
2015-03-31 00:00:00-04:00,10.003017084990228,10.072429316358962,9.895742936243236,9.904577255249023,1910200,0.0,0.0
2015-04-01 00:00:00-04:00,9.920988091032035,9.934870736202251,9.833906219122303,9.907105445861816,1899100,0.0,0.0
2015-04-02 00:00:00-04:00,9.913407655705104,9.913407655705104,9.836422493570108,9.859139442443848,1880500,0.0,0.0
2015-04-06 00:00:00-04:00,9.844001475843724,10.054763840455955,9.814973868342399,9.929821014404297,1982200,0.0,0.0
2015-04-07 00:00:00-04:00,9.981563293540246,10.042142179748248,9.972728972933737,10.011853218078613,2187500,0.0,0.0
2015-04-08 00:00:00-04:00,10.006805352791611,10.03457063678118,9.905840858805687,9.947488784790039,1546300,0.0,0.0
2015-04-09 00:00:00-04:00,9.95506199243616,10.005544245552885,9.924773025713682,9.97273063659668,1348700,0.0,0.0
2015-04-10 00:00:00-04:00,9.994182504540333,10.018160819575314,9.914672672699648,9.934865951538086,1354900,0.0,0.0
2015-04-13 00:00:00-04:00,9.934865434676592,9.956320070174856,9.854094249262026,9.85661792755127,861500,0.0,0.0
2015-04-14 00:00:00-04:00,9.84273701652113,9.894481577778876,9.793517096864015,9.862930297851562,1159400,0.0,0.0
2015-04-15 00:00:00-04:00,9.900790567453216,9.975252083594649,9.817495694929883,9.846522331237793,1321500,0.0,0.0
2015-04-16 00:00:00-04:00,9.86292899733014,9.91845858792942,9.831377721563165,9.889431953430176,976900,0.0,0.0
2015-04-17 00:00:00-04:00,9.831381410745609,9.852836055229467,9.676148652059535,9.715272903442383,1025900,0.0,0.0
2015-04-20 00:00:00-04:00,9.743036671897173,9.898269421727399,9.737989313492704,9.817498207092285,919000,0.0,0.0
2015-04-21 00:00:00-04:00,9.862931985196246,10.025736733017958,9.859145985016246,9.994185447692871,1862800,0.0,0.0
2015-04-22 00:00:00-04:00,10.035835497011247,10.04466982110271,9.852838371029907,9.946229934692383,1436900,0.0,0.0
2015-04-23 00:00:00-04:00,10.045929334430811,10.093887905695285,9.87807626074284,9.963895797729492,1884400,0.0,0.0
2015-04-24 00:00:00-04:00,9.994183549078157,10.063595785885681,9.928556348862765,9.952535629272461,1273800,0.0,0.0
2015-04-27 00:00:00-04:00,9.991662942640874,9.991662942640874,9.72536996051385,9.748086929321289,1204200,0.0,0.0
2015-04-28 00:00:00-04:00,9.735465708512958,9.794782286207,9.60168855056056,9.623143196105957,1771900,0.0,0.0
2015-04-29 00:00:00-04:00,9.619354791403385,9.625664469938629,9.436356782244891,9.503246307373047,1896700,0.0,0.0
2015-04-30 00:00:00-04:00,9.488105999170907,9.536063623608097,9.368211456643348,9.412383079528809,1467700,0.0,0.0
2015-05-01 00:00:00-04:00,9.443931009423327,9.590328473489905,9.430048366770183,9.587804794311523,1470300,0.0,0.0
2015-05-04 00:00:00-04:00,9.567611763077833,9.628190656522133,9.552467761868392,9.613045692443848,781400,0.0,0.0
2015-05-05 00:00:00-04:00,9.573919991869088,9.634497907172596,9.495672474827737,9.534796714782715,790600,0.0,0.0
2015-05-06 00:00:00-04:00,9.572657592293307,9.621877509147778,9.503245358126833,9.531009674072266,1063300,0.0,0.0
2015-05-07 00:00:00-04:00,9.566350162520287,9.62440441237961,9.541108556362653,9.560039520263672,1194500,0.0,0.0
2015-05-08 00:00:00-04:00,9.638289528249445,9.705178116710451,9.611786557134842,9.65595817565918,818400,0.0,0.0
2015-05-11 00:00:00-04:00,9.623137818908331,9.759439543038333,9.621875498443684,9.638282775878906,830200,0.0,0.0
2015-05-12 00:00:00-04:00,9.586539960679222,9.58906460206472,9.503245089460561,9.561299324035645,802000,0.0,0.0
2015-05-13 00:00:00-04:00,9.582753434516567,9.727889494407563,9.582753434516567,9.71905517578125,1976300,0.0,0.0
2015-05-14 00:00:00-04:00,9.761967897627555,9.832643434479381,9.740513253792562,9.801092147827148,993900,0.0,0.0
2015-05-15 00:00:00-04:00,9.797304153591172,9.903316966278133,9.739249907804712,9.769539833068848,1670700,0.0,0.0
2015-05-18 00:00:00-04:00,9.758185471967684,9.812453743404173,9.756923150435894,9.761971473693848,856700,0.0,0.0
2015-05-19 00:00:00-04:00,9.760703162592758,9.836427002125586,9.734200203903715,9.778372764587402,1576900,0.0,0.0
2015-05-20 00:00:00-04:00,9.792257400041978,9.832643973525013,9.768279075622559,9.768279075622559,1075400,0.0,0.0
2015-05-21 00:00:00-04:00,9.775848725522385,9.823806325695823,9.726628804513975,9.804876327514648,844200,0.0,0.0
2015-05-22 00:00:00-04:00,9.794779796076488,9.817496757016547,9.711483951673374,9.725366592407227,977900,0.0,0.0
2015-05-26 00:00:00-04:00,9.715269440905548,9.743033755294123,9.634497287580963,9.64711856842041,1069800,0.0,0.0
2015-05-27 00:00:00-04:00,9.67488744591967,9.775850990126246,9.652170479971131,9.764492988586426,824800,0.0,0.0
2015-05-28 00:00:00-04:00,9.735461758258632,9.782157993912003,9.67235920552796,9.716530799865723,900900,0.0,0.0
2015-05-29 00:00:00-04:00,9.700124744562489,9.729151380395548,9.623139551124012,9.672359466552734,883900,0.0,0.0
2015-06-01 00:00:00-04:00,9.683718864475757,9.726628141251993,9.613043345566942,9.649642944335938,690300,0.0,0.0
2015-06-02 00:00:00-04:00,9.649645131664185,9.65469345293547,9.55120527404621,9.591590881347656,621800,0.0,0.0
2015-06-03 00:00:00-04:00,9.644593063010404,9.65216602340929,9.552463883495303,9.60925579071045,1148800,0.0,0.0
2015-06-04 00:00:00-04:00,9.567610754133744,9.602948037054437,9.484315867659072,9.498198509216309,1082900,0.0,0.0
2015-06-05 00:00:00-04:00,9.483052715777184,9.496935356117946,9.250835755292918,9.321510314941406,1578100,0.0,0.0
2015-06-08 00:00:00-04:00,9.315202037012043,9.337919003072164,9.267244425493521,9.27103042602539,697700,0.0,0.0
2015-06-09 00:00:00-04:00,9.271026701877705,9.295005979439003,9.185207193776156,9.247047424316406,1291200,0.0,0.0
2015-06-10 00:00:00-04:00,9.291221868171402,9.378302751723606,9.263456585957849,9.34422779083252,1089200,0.0,0.0
2015-06-11 00:00:00-04:00,9.360743468154899,9.445852448692895,9.360743468154899,9.421716690063477,1064600,0.48,0.0
2015-06-12 00:00:00-04:00,9.389956782810241,9.417903238515589,9.336604986909997,9.341686248779297,673900,0.0,0.0
2015-06-15 00:00:00-04:00,9.316278474332998,9.354387447783841,9.219737421453384,9.241332054138184,1264900,0.0,0.0
2015-06-16 00:00:00-04:00,9.251496031190332,9.349307657007445,9.242604065206958,9.341686248779297,719300,0.0,0.0
2015-06-17 00:00:00-04:00,9.33533732318368,9.43187939032598,9.3061212698175,9.411554336547852,840900,0.0,0.0
2015-06-18 00:00:00-04:00,9.431875116514849,9.534767989475633,9.419172448235358,9.497929573059082,717100,0.0,0.0
2015-06-19 00:00:00-04:00,9.497933983227266,9.525880447909385,9.459825960694126,9.476339340209961,1283800,0.0,0.0
2015-06-22 00:00:00-04:00,9.513174730688412,9.56906764217381,9.48268812858347,9.486498832702637,465700,0.0,0.0
2015-06-23 00:00:00-04:00,9.473794906939888,9.504281505004164,9.43060467129331,9.431875228881836,566800,0.0,0.0
2015-06-24 00:00:00-04:00,9.442041928899389,9.572881313014312,9.442041928899389,9.453474044799805,982100,0.0,0.0
2015-06-25 00:00:00-04:00,9.466175425237937,9.530960313942744,9.458554015679173,9.487771034240723,1243400,0.0,0.0
2015-06-26 00:00:00-04:00,9.494121983235084,9.547474758149164,9.471256785172416,9.510636329650879,782400,0.0,0.0
2015-06-29 00:00:00-04:00,9.435684954767638,9.453468882558314,9.309926902776045,9.315008163452148,687400,0.0,0.0
2015-06-30 00:00:00-04:00,9.379794641089697,9.392498280856142,9.236252621754344,9.260388374328613,1216100,0.0,0.0
2015-07-01 00:00:00-04:00,9.312471114811512,9.472527503967285,9.29341759039566,9.472527503967285,1631600,0.0,0.0
2015-07-02 00:00:00-04:00,9.467445867715293,9.508095000119079,9.369634226014599,9.422986030578613,925600,0.0,0.0
2015-07-06 00:00:00-04:00,9.372175879683091,9.58431354323773,9.345499973112021,9.546205520629883,1443800,0.0,0.0
2015-07-07 00:00:00-04:00,9.557637995882903,9.848533801069921,9.548746026691683,9.824398040771484,1781100,0.0,0.0
2015-07-08 00:00:00-04:00,9.788830112817244,9.801533756582804,9.670693397521973,9.670693397521973,1096100,0.0,0.0
2015-07-09 00:00:00-04:00,9.790099018567922,9.880289252999008,9.682124848849117,9.697367668151855,1005700,0.0,0.0
2015-07-10 00:00:00-04:00,9.765962443028824,9.870125899181813,9.741827658107324,9.804071426391602,895900,0.0,0.0
2015-07-13 00:00:00-04:00,9.872666327978244,9.953964582286886,9.837098462862167,9.947612762451172,751700,0.0,0.0
2015-07-14 00:00:00-04:00,9.967938693406474,10.027642316203908,9.918397595585567,9.98064136505127,972100,0.0,0.0
2015-07-15 00:00:00-04:00,9.95269471482003,10.026371565757438,9.922208109627611,9.948884010314941,729300,0.0,0.0
2015-07-16 00:00:00-04:00,10.013669876092736,10.033993958496344,9.980642151891097,10.004777908325195,726100,0.0,0.0
2015-07-17 00:00:00-04:00,9.983182734398946,10.003507786841286,9.934912188576154,9.993345260620117,464700,0.0,0.0
2015-07-20 00:00:00-04:00,10.030181721617609,10.069560291551818,9.985721889570652,10.054317474365234,625500,0.0,0.0
2015-07-21 00:00:00-04:00,10.072102430107279,10.12037297135324,9.976830936408744,10.007317543029785,659500,0.0,0.0
2015-07-22 00:00:00-04:00,9.96920727082308,10.094965342681249,9.967936713165495,9.999693870544434,1024200,0.0,0.0
2015-07-23 00:00:00-04:00,10.02637334159368,10.082266268639096,9.708801654566326,9.81423568725586,1261300,0.0,0.0
2015-07-24 00:00:00-04:00,9.839639179637517,9.95269460137446,9.819315099458137,9.898072242736816,895800,0.0,0.0
2015-07-27 00:00:00-04:00,9.853615850229371,9.909508786259247,9.785020238506897,9.862507820129395,1381900,0.0,0.0
2015-07-28 00:00:00-04:00,9.896805629321044,10.045428962916711,9.884101985094144,10.032726287841797,1087700,0.0,0.0
2015-07-29 00:00:00-04:00,10.04669745632011,10.119104731569518,9.997156350524532,10.098779678344727,1309400,0.0,0.0
2015-07-30 00:00:00-04:00,10.04542341739162,10.174992182271142,10.035260895281063,10.139424324035645,1000600,0.0,0.0
2015-07-31 00:00:00-04:00,10.190241813659668,10.214377575235993,10.153403376730754,10.190241813659668,1504500,0.0,0.0
2015-08-03 00:00:00-04:00,10.205482144879692,10.296942935732528,10.190239325838734,10.23978042602539,788200,0.0,0.0
2015-08-04 00:00:00-04:00,10.225805289248852,10.383320527931978,10.225805289248852,10.356644630432129,1296500,0.0,0.0
2015-08-05 00:00:00-04:00,10.431593463943308,10.589108724274206,10.39983630029545,10.573864936828613,1989900,0.0,0.0
2015-08-06 00:00:00-04:00,10.590378153767883,10.615783494318519,10.42905123690133,10.453186988830566,1632300,0.0,0.0
2015-08-07 00:00:00-04:00,10.450649144576984,10.515434043157365,10.388405362338064,10.3998384475708,1191300,0.0,0.0
2015-08-10 00:00:00-04:00,10.464621162164052,10.501459591623316,10.356646989832726,10.387133598327637,974300,0.0,0.0
2015-08-11 00:00:00-04:00,10.328700507560104,10.404918482372551,10.313457687919062,10.373161315917969,788400,0.0,0.0
2015-08-12 00:00:00-04:00,10.315997234097507,10.390944646524998,10.229617707604936,10.366808891296387,992000,0.0,0.0
2015-08-13 00:00:00-04:00,10.354107281514203,10.479865394890368,10.352836723437152,10.431594848632812,609600,0.0,0.0
2015-08-14 00:00:00-04:00,10.425238714555627,10.467158391389775,10.382049449321501,10.448103904724121,653000,0.0,0.0
2015-08-17 00:00:00-04:00,10.398566234402052,10.543378829956055,10.398566234402052,10.543378829956055,610800,0.0,0.0
2015-08-18 00:00:00-04:00,10.51796965810316,10.559888364292602,10.488752650369753,10.51542854309082,713400,0.0,0.0
2015-08-19 00:00:00-04:00,10.464622767866906,10.57005680948149,10.394757572297888,10.49129867553711,1029200,0.0,0.0
2015-08-20 00:00:00-04:00,10.403646525845625,10.439214392429273,10.333780381376549,10.342672348022461,725900,0.0,0.0
2015-08-21 00:00:00-04:00,10.28678118529657,10.28678118529657,10.030182752562734,10.035264015197754,1309200,0.0,0.0
2015-08-24 00:00:00-04:00,9.652902955061366,9.885365523548655,9.146059117022089,9.749444961547852,1984600,0.0,0.0
2015-08-25 00:00:00-04:00,9.941263351142355,9.969209811823193,9.518257674440806,9.52968978881836,1593700,0.0,0.0
2015-08-26 00:00:00-04:00,9.694825971314653,9.74055636021509,9.375983806800956,9.732934951782227,3405900,0.0,0.0
2015-08-27 00:00:00-04:00,9.807882388299626,9.863775306924788,9.614799258101746,9.788827896118164,2228000,0.0,0.0
2015-08-28 00:00:00-04:00,9.74690787955159,9.802799821589039,9.696096230211692,9.795178413391113,1007800,0.0,0.0
2015-08-31 00:00:00-04:00,9.765961708963722,9.787557314793624,9.710069765158298,9.746908187866211,1166100,0.0,0.0
2015-09-01 00:00:00-04:00,9.593204477591154,9.691017093622497,9.538582112173497,9.579232215881348,1820200,0.0,0.0
2015-09-02 00:00:00-04:00,9.665608271678886,9.732934261617716,9.61098688958108,9.731663703918457,1113700,0.0,0.0
2015-09-03 00:00:00-04:00,9.748179709730072,9.844721768760428,9.744369004754844,9.774855613708496,1116700,0.0,0.0
2015-09-04 00:00:00-04:00,9.678311753843206,9.692284980854378,9.565256349226674,9.624958992004395,1107200,0.0,0.0
2015-09-08 00:00:00-04:00,9.736744210767023,9.879015649205037,9.721500427012312,9.866312980651855,1320100,0.0,0.0
2015-09-09 00:00:00-04:00,9.915856835373793,9.938722032815118,9.6300423519331,9.656718254089355,1297900,0.0,0.0
2015-09-10 00:00:00-04:00,9.684840241632925,9.762820155729683,9.632427096780138,9.709128379821777,1001300,0.48,0.0
2015-09-11 00:00:00-04:00,9.670778438991817,9.775603755696842,9.661829972028329,9.773046493530273,997800,0.0,0.0
2015-09-14 00:00:00-04:00,9.770493447345425,9.78199820498162,9.70529689481009,9.741090774536133,913900,0.0,0.0
2015-09-15 00:00:00-04:00,9.766657412737153,9.848472264284505,9.720636436828023,9.817791938781738,1048900,0.0,0.0
2015-09-16 00:00:00-04:00,9.81907069051932,9.900885551196192,9.81907069051932,9.87659740447998,971100,0.0,0.0
2015-09-17 00:00:00-04:00,9.879152305555365,10.063236203895631,9.8574204495874,9.946905136108398,789300,0.0,0.0
2015-09-18 00:00:00-04:00,9.870202556713313,9.987811265261033,9.843357154238928,9.872759819030762,1453200,0.0,0.0
2015-09-21 00:00:00-04:00,9.907279756936436,9.999321737824715,9.907279756936436,9.978867530822754,880600,0.0,0.0
2015-09-22 00:00:00-04:00,9.877875060673942,9.90727773340629,9.787111730088977,9.87659740447998,1058900,0.0,0.0
2015-09-23 00:00:00-04:00,9.866371994711404,9.93668210983724,9.815237454193543,9.923897743225098,656600,0.0,0.0
2015-09-24 00:00:00-04:00,9.881710759796716,9.96736053798208,9.853586719124495,9.948184967041016,781200,0.0,0.0
2015-09-25 00:00:00-04:00,10.032555462766268,10.13354490108591,9.97886367777279,9.998039245605469,870300,0.0,0.0
2015-09-28 00:00:00-04:00,9.968635658099148,10.003150893387343,9.81778938197242,9.867645263671875,1267600,0.0,0.0
2015-09-29 00:00:00-04:00,9.858696600275193,10.0261611751886,9.843355954170194,10.001872062683105,1727600,0.0,0.0
2015-09-30 00:00:00-04:00,10.10797830723702,10.122040325543685,10.037668215703707,10.105422019958496,1379400,0.0,0.0
2015-10-01 00:00:00-04:00,10.092640031735613,10.139939647648886,10.021052267378348,10.127156257629395,1149900,0.0,0.0
2015-10-02 00:00:00-04:00,10.033832122840385,10.184678412677009,9.972471482237912,10.171895027160645,1031000,0.0,0.0
2015-10-05 00:00:00-04:00,10.283115619721277,10.570746269176146,10.283115619721277,10.555405616760254,1659700,0.0,0.0
2015-10-06 00:00:00-04:00,10.580971332887929,10.646167879970527,10.46975478379937,10.477424621582031,1219900,0.0,0.0
2015-10-07 00:00:00-04:00,10.487652073351278,10.624436378479004,10.462084321036267,10.624436378479004,1526800,0.0,0.0
2015-10-08 00:00:00-04:00,10.60270636324961,10.71136664737105,10.545179642025179,10.687077522277832,1056600,0.0,0.0
2015-10-09 00:00:00-04:00,10.66406098689684,10.76121645691399,10.657669782810887,10.699854850769043,1146100,0.0,0.0
2015-10-12 00:00:00-04:00,10.698578835938836,10.776558755038325,10.688351737461245,10.742042541503906,975800,0.0,0.0
2015-10-13 00:00:00-04:00,10.717757855078078,10.739490692150522,10.648727350105075,10.687077522277832,1153400,0.0,0.0
2015-10-14 00:00:00-04:00,10.676846452791057,10.692187101146747,10.564351290778841,10.584805488586426,951800,0.0,0.0
2015-10-15 00:00:00-04:00,10.664064752081352,10.67812677146886,10.54006384037878,10.607817649841309,867800,0.0,0.0
2015-10-16 00:00:00-04:00,10.618045090099914,10.757386669839992,10.609096619864136,10.754829406738281,1067700,0.0,0.0
2015-10-19 00:00:00-04:00,10.754826869278103,10.862209462082022,10.715198078342429,10.85326099395752,993700,0.0,0.0
2015-10-20 00:00:00-04:00,10.83920040887301,10.955530509868083,10.81235500095107,10.831530570983887,1200300,0.0,0.0
2015-10-21 00:00:00-04:00,10.837924053848845,10.952976522901317,10.821305743161902,10.843037605285645,1487500,0.0,0.0
2015-10-22 00:00:00-04:00,10.947860351055423,11.520565295865323,10.947860351055423,11.454090118408203,2486800,0.0,0.0
2015-10-23 00:00:00-04:00,11.529514394820893,11.608771989175388,11.402956214585757,11.49116325378418,2293100,0.0,0.0
2015-10-26 00:00:00-04:00,11.505223117779163,11.505223117779163,11.433635374923245,11.489882469177246,979500,0.0,0.0
2015-10-27 00:00:00-04:00,11.511615415853864,11.571697429043256,11.466872100803029,11.567862510681152,1541000,0.0,0.0
2015-10-28 00:00:00-04:00,11.610050109804005,11.626668416690054,11.494997667066002,11.624112129211426,1008800,0.0,0.0
2015-10-29 00:00:00-04:00,11.578089754017416,11.59598669013665,11.497553541480865,11.515450477600098,951900,0.0,0.0
2015-10-30 00:00:00-04:00,11.509057557411483,11.56147070647232,11.424686431884764,11.424686431884766,1222100,0.0,0.0
2015-11-02 00:00:00-05:00,11.482213047307948,11.484769334512352,11.372274166630792,11.395284652709961,1386700,0.0,0.0
2015-11-03 00:00:00-05:00,11.351821842064378,11.360770310953283,11.264893440582165,11.278955459594727,1758000,0.0,0.0
2015-11-04 00:00:00-05:00,11.3109131609934,11.3109131609934,11.225262425065957,11.272562026977539,907500,0.0,0.0
2015-11-05 00:00:00-05:00,11.29813199152839,11.299410623106132,11.184358163862436,11.211203575134277,1453100,0.0,0.0
2015-11-06 00:00:00-05:00,11.176685399397796,11.211200640481103,10.998993693699198,11.027117729187012,2199700,0.0,0.0
2015-11-09 00:00:00-05:00,11.022002730637102,11.032229828617345,10.929960799434411,10.981095314025879,1465000,0.0,0.0
2015-11-10 00:00:00-05:00,10.98109700961901,11.19713887977966,10.977262091111706,11.139613151550293,1466700,0.0,0.0
2015-11-11 00:00:00-05:00,11.180519068716418,11.408066639063396,11.167735683643734,11.310912132263184,1670000,0.0,0.0
2015-11-12 00:00:00-05:00,11.271282476449535,11.304520058198358,11.0948694200469,11.09870433807373,1117700,0.0,0.0
2015-11-13 00:00:00-05:00,11.110210120039783,11.249550677326154,11.07058035785219,11.1038179397583,1043300,0.0,0.0
2015-11-16 00:00:00-05:00,11.10381576378142,11.257218307377455,11.087197463739884,11.252104759216309,909400,0.0,0.0
2015-11-17 00:00:00-05:00,11.2431622735543,11.294296807052607,11.112770139678217,11.142172813415527,732300,0.0,0.0
2015-11-18 00:00:00-05:00,11.153676188484297,11.358213321807114,11.131944331417808,11.347986221313477,856600,0.0,0.0
2015-11-19 00:00:00-05:00,11.38250008393831,11.493717584322114,11.379942821689609,11.418293952941895,958900,0.0,0.0
2015-11-20 00:00:00-05:00,11.470708977596269,11.505224221123266,11.226542084310326,11.234211921691895,1319500,0.0,0.0
2015-11-23 00:00:00-05:00,11.290459321751495,11.445140543329847,11.262335285953634,11.395284652709961,1057600,0.0,0.0
2015-11-24 00:00:00-05:00,11.313471619659682,11.474545048009444,11.2840689478959,11.433637619018555,1219600,0.0,0.0
2015-11-25 00:00:00-05:00,11.427245672128883,11.50011206199653,11.382503323141743,11.47838020324707,1033700,0.0,0.0
2015-11-27 00:00:00-05:00,11.470709987364394,11.593432272822442,11.404234806505851,11.578091621398926,639400,0.0,0.0
