date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,20.021579465242688,20.115462893832017,19.786870893769372,20.032846450805664,6459200,0.0,0.0
2015-01-05 00:00:00-05:00,20.01219602412565,20.04787076006319,19.751200154533212,19.8206729888916,8153600,0.0,0.0
2015-01-06 00:00:00-05:00,19.888274196315315,20.261931443146956,19.85823223045463,19.897663116455078,10623200,0.0,0.0
2015-01-07 00:00:00-05:00,20.201845114105396,20.2713194001233,19.916439985353907,20.079797744750977,7292000,0.0,0.0
2015-01-08 00:00:00-05:00,20.254419205330606,20.32201541456929,20.149268750654883,20.20184326171875,7602000,0.0,0.0
2015-01-09 00:00:00-05:00,20.228128963441392,20.28258010432729,19.97276586236172,20.023462295532227,6123200,0.0,0.0
2015-01-12 00:00:00-05:00,19.997174149299582,20.156775722197594,19.835694506354002,19.97276496887207,5828000,0.0,0.0
2015-01-13 00:00:00-05:00,20.14551156602308,20.365198502770067,19.9389682554264,20.05162811279297,6757200,0.0,0.0
2015-01-14 00:00:00-05:00,19.863863822018377,20.203721509048748,19.809411240068826,20.175556182861328,7327600,0.0,0.0
2015-01-15 00:00:00-05:00,20.19057716926718,20.246907819655856,19.925826550555456,20.09857177734375,17293200,0.0,0.0
2015-01-16 00:00:00-05:00,20.11547032902632,20.338913430074403,20.070406667760036,20.32013702392578,7870000,0.0,0.0
2015-01-20 00:00:00-05:00,20.393365798038385,20.483493119631152,20.188699105273074,20.45345115661621,7362000,0.0,0.0
2015-01-21 00:00:00-05:00,20.33515644691701,20.701301339771398,20.235638783621493,20.633705139160156,12105600,0.0,0.0
2015-01-22 00:00:00-05:00,20.70693906672073,20.78955698333534,20.374592194740558,20.569869995117188,9290400,0.0,0.0
2015-01-23 00:00:00-05:00,20.63182826152459,20.69566975803542,20.530433954747068,20.55672264099121,6736400,0.0,0.0
2015-01-26 00:00:00-05:00,20.524796363335433,20.61304702256978,20.39523819551362,20.60741424560547,5524800,0.0,0.0
2015-01-27 00:00:00-05:00,20.629951158055714,20.93788877944383,20.3971191555054,20.88343620300293,8527600,0.0,0.0
2015-01-28 00:00:00-05:00,20.894702572137806,21.150065697254128,20.60929748482728,20.639339447021484,8128800,0.0,0.0
2015-01-29 00:00:00-05:00,20.688159245235365,20.9773204731351,20.601786634181874,20.966054916381836,6823200,0.0,0.0
2015-01-30 00:00:00-05:00,20.92849855577188,20.937887473815067,20.49663554419289,20.511655807495117,7745600,0.0,0.0
2015-02-02 00:00:00-05:00,20.56610905544044,20.69003590144801,20.282580625295566,20.667503356933594,7201600,0.0,0.0
2015-02-03 00:00:00-05:00,20.658113888734025,20.742609854003234,20.496635671262712,20.69942283630371,8641600,0.0,0.0
2015-02-04 00:00:00-05:00,20.650611557699772,20.772658939600753,20.492886561283516,20.549217224121094,6255200,0.0,0.0
2015-02-05 00:00:00-05:00,20.62055948622511,20.671255915426556,20.434670669089577,20.599905014038086,5231600,0.0,0.0
2015-02-06 00:00:00-05:00,20.521051853624765,20.541706334455995,19.72679695837837,19.865745544433594,8789200,0.0,0.0
2015-02-09 00:00:00-05:00,19.83945425120077,19.970890527457602,19.561558568124646,19.625398635864258,8292800,0.0,0.0
2015-02-10 00:00:00-05:00,19.677972771542727,20.286337159773,19.631031043969912,20.246906280517578,13585200,0.0,0.0
2015-02-11 00:00:00-05:00,20.124859698152484,20.136125255583842,19.68736240562682,19.72679328918457,8516800,0.0,0.0
