date,open,high,low,close,volume,dividends,stock splits
2015-02-20 00:00:00-05:00,83.52535010882329,84.86556755890669,83.12957843398337,84.20895385742188,1789600,0.0,0.0
2015-02-23 00:00:00-05:00,84.2809118751081,84.64970038780997,83.36344922850127,83.95709991455078,707600,0.0,0.0
2015-02-24 00:00:00-05:00,83.82217299195595,84.04704199827628,83.60629380491905,83.7142333984375,732100,0.0,0.0
2015-02-25 00:00:00-05:00,83.63328984749768,83.88514205464362,83.23751817200665,83.72323608398438,677500,0.0,0.0
2015-02-26 00:00:00-05:00,83.72320429020904,84.10098245746721,83.55230170206377,83.84013366699219,742800,0.0,0.0
2015-02-27 00:00:00-05:00,84.0560379548162,84.35286671182145,83.64227977647158,83.98408508300781,769900,0.0,0.0
2015-03-02 00:00:00-05:00,84.31790854195943,85.62621627181746,84.18257229735123,85.57207489013672,725400,0.29,0.0
2015-03-03 00:00:00-05:00,85.30139221102567,85.48184511940103,84.78709384993502,85.41868591308594,601400,0.0,0.0
2015-03-04 00:00:00-05:00,85.02170284192975,85.21118049364415,84.67883261934699,84.77808380126953,422900,0.0,0.0
2015-03-05 00:00:00-05:00,84.73297506722218,85.1841143056578,84.62469917181578,85.00365447998047,538700,0.0,0.0
2015-03-06 00:00:00-05:00,84.46227252204437,85.24725712409139,84.15549431932914,84.25474548339844,435100,0.0,0.0
2015-03-09 00:00:00-04:00,84.2547648995549,84.72395358033906,83.55098876221739,83.88483428955078,764000,0.0,0.0
2015-03-10 00:00:00-04:00,83.2532413434892,83.65927083379675,82.99158661370959,83.0186538696289,597400,0.0,0.0
2015-03-11 00:00:00-04:00,82.99161532125252,83.46079731510659,82.52242644355684,82.5765609741211,573400,0.0,0.0
2015-03-12 00:00:00-04:00,82.95549378462096,83.38858364251918,82.82917533574738,83.00962829589844,748100,0.0,0.0
2015-03-13 00:00:00-04:00,83.09082348703367,83.39760175561916,82.48629854614643,82.70285034179688,511800,0.0,0.0
2015-03-16 00:00:00-04:00,83.09080370410778,83.59608422315229,83.01862667324743,83.17201232910156,628200,0.0,0.0
2015-03-17 00:00:00-04:00,83.00060260704616,83.16301302280861,82.52239607281201,82.99158477783203,510500,0.0,0.0
2015-03-18 00:00:00-04:00,82.95548480442548,83.89385524007562,82.37802713384669,83.6231689453125,664800,0.0,0.0
2015-03-19 00:00:00-04:00,83.50587483426831,83.99309914843646,83.3434644349328,83.72241973876953,475200,0.0,0.0
2015-03-20 00:00:00-04:00,83.91190115032711,84.20062999721124,83.35248599780965,83.98408508300781,704900,0.0,0.0
2015-03-23 00:00:00-04:00,84.18260087061581,84.39914581932608,83.74950408935547,83.74950408935547,367300,0.0,0.0
2015-03-24 00:00:00-04:00,83.54196669988193,83.77656104771619,83.17203607814228,83.18106079101562,400100,0.0,0.0
2015-03-25 00:00:00-04:00,83.10885237446594,83.4426978140498,82.23364134721285,82.32386779785156,802000,0.0,0.0
2015-03-26 00:00:00-04:00,82.22464021558659,83.20812739593129,81.84568488393329,82.85623931884766,480300,0.0,0.0
2015-03-27 00:00:00-04:00,82.86524334992373,83.4156337139914,82.59456396545886,82.9825439453125,674600,0.0,0.0
2015-03-30 00:00:00-04:00,83.35248703906448,84.41717596596979,83.32541978493076,84.20965576171875,548000,0.0,0.0
2015-03-31 00:00:00-04:00,83.75851006775353,84.46228615651708,83.75851006775353,83.91189575195312,556900,0.0,0.0
2015-04-01 00:00:00-04:00,84.03822096264352,84.12844743804813,83.00962399858554,83.90287780761719,471700,0.0,0.0
2015-04-02 00:00:00-04:00,83.91190363471631,84.8232068812349,83.81265244530147,84.33597564697266,400000,0.0,0.0
2015-04-06 00:00:00-04:00,83.87578792371754,85.40064041685437,83.69533502159446,84.6427230834961,630900,0.0,0.0
2015-04-07 00:00:00-04:00,84.65176224332359,84.84123988804666,83.5509814544997,83.57804870605469,459400,0.0,0.0
2015-04-08 00:00:00-04:00,83.49686224960419,84.13747922785204,83.09083275037257,83.78559112548828,554500,0.0,0.0
2015-04-09 00:00:00-04:00,83.7855736434898,83.95700874409555,83.02765620003515,83.85775756835938,312400,0.0,0.0
2015-04-10 00:00:00-04:00,83.86676052272206,84.30888182126166,83.40660357192056,84.28181457519531,377500,0.0,0.0
2015-04-13 00:00:00-04:00,84.20061909439812,84.76905200201745,84.09234320939728,84.36302947998047,376600,0.0,0.0
2015-04-14 00:00:00-04:00,84.49838362015257,84.77808775470218,83.8306994519509,84.72395324707031,367500,0.0,0.0
2015-04-15 00:00:00-04:00,84.72394107145841,85.12996358802567,84.20964267134894,84.66078186035156,284300,0.0,0.0
2015-04-16 00:00:00-04:00,84.43522539128479,84.65177030819333,83.74046707727165,84.20965576171875,253500,0.0,0.0
2015-04-17 00:00:00-04:00,83.93894773678143,84.2908357171601,82.65771422443669,82.865234375,268100,0.0,0.0
2015-04-20 00:00:00-04:00,84.02918081856058,84.61566312674528,83.91188711045866,84.21865844726562,330100,0.0,0.0
2015-04-21 00:00:00-04:00,84.62469436028621,85.31944571908647,84.32694082772692,85.24726867675781,478300,0.0,0.0
2015-04-22 00:00:00-04:00,85.14800607328742,85.46380210309292,84.09233522531311,84.985595703125,708500,0.0,0.0
2015-04-23 00:00:00-04:00,88.50446875368289,89.58720676582307,87.71046638518273,88.7841796875,1147100,0.0,0.0
2015-04-24 00:00:00-04:00,88.89249236880141,89.29852190439328,88.51353697598766,88.86542510986328,545000,0.0,0.0
2015-04-27 00:00:00-04:00,88.87441402420617,89.43382905766684,88.41425015609879,88.47740936279297,559300,0.0,0.0
2015-04-28 00:00:00-04:00,88.44131753959559,88.7932124161018,87.90897663719183,88.16161346435547,403600,0.0,0.0
2015-04-29 00:00:00-04:00,88.08043072522112,88.34209231948134,87.63830929845108,87.89095306396484,602700,0.0,0.0
2015-04-30 00:00:00-04:00,87.98118608144377,88.51352713830073,87.02476610760971,87.4578628540039,650900,0.0,0.0
2015-05-01 00:00:00-04:00,88.11648678287882,88.73002931186791,87.82775116852736,88.6668701171875,502100,0.0,0.0
2015-05-04 00:00:00-04:00,89.26240734553447,90.41732266027148,89.02781302102906,90.02934265136719,615900,0.0,0.0
2015-05-05 00:00:00-04:00,89.5420830398077,89.83983648595499,88.83830717352215,88.9014663696289,1001800,0.0,0.0
2015-05-06 00:00:00-04:00,88.90147486278046,89.32554674165472,88.3330420435148,88.9104995727539,707600,0.0,0.0
2015-05-07 00:00:00-04:00,88.42326748715763,89.1090008767772,88.08040423426617,88.36913299560547,769600,0.0,0.0
2015-05-08 00:00:00-04:00,88.93756670693513,89.93909611378837,88.54958678460606,89.2262954711914,417500,0.0,0.0
2015-05-11 00:00:00-04:00,89.05487105175285,90.1737011704113,89.05487105175285,89.68647003173828,605600,0.0,0.0
2015-05-12 00:00:00-04:00,89.32555973577901,89.37969423582109,88.75712683382382,88.7751693725586,600800,0.0,0.0
2015-05-13 00:00:00-04:00,88.72103920238177,89.07292723750409,88.06237292309446,88.62178802490234,615600,0.0,0.0
2015-05-14 00:00:00-04:00,89.23532924924868,89.97519721308056,89.11802865933161,89.87594604492188,565100,0.0,0.0
2015-05-15 00:00:00-04:00,89.99325455957401,90.39928400990094,89.09097607063228,89.23534393310547,609400,0.0,0.0
2015-05-18 00:00:00-04:00,89.30750802828958,90.75115191318152,89.22629940272599,90.54362487792969,440900,0.0,0.0
2015-05-19 00:00:00-04:00,90.57068387042513,90.57068387042513,90.16466143112373,90.42632293701172,380600,0.0,0.0
2015-05-20 00:00:00-04:00,90.37205490967663,90.67066563654303,89.94675226667204,90.13677978515625,379600,0.29,0.0
2015-05-21 00:00:00-04:00,89.80197140271322,90.5892342347428,89.69338818713385,90.53494262695312,355200,0.0,0.0
2015-05-22 00:00:00-04:00,90.48968966464675,91.19550813942053,90.48063876261196,90.7340087890625,496500,0.0,0.0
2015-05-26 00:00:00-04:00,90.607303003777,90.75208978787894,89.34045316195433,89.60286712646484,546400,0.0,0.0
2015-05-27 00:00:00-04:00,89.59383762381458,91.07786788186009,89.35856251349566,90.83354187011719,397900,0.0,0.0
2015-05-28 00:00:00-04:00,90.83350493417379,91.33120075288885,90.33581601927091,90.75206756591797,371700,0.0,0.0
2015-05-29 00:00:00-04:00,90.54398116199955,91.02357541204375,90.15487522074974,90.7883071899414,704100,0.0,0.0
2015-06-01 00:00:00-04:00,90.80639471186446,90.92403571717236,89.9648403912062,90.52587890625,443000,0.0,0.0
2015-06-02 00:00:00-04:00,89.90149007850853,89.94673767720549,88.76131824872506,88.9061050415039,763200,0.0,0.0
2015-06-03 00:00:00-04:00,89.01470754338871,89.7295768987941,88.90611743366875,89.38571166992188,623400,0.0,0.0
2015-06-04 00:00:00-04:00,89.02378699369223,89.35860145413535,88.17318829216808,88.29987335205078,341700,0.0,0.0
2015-06-05 00:00:00-04:00,88.20935952375243,88.63465529972606,87.63927001517656,88.51702117919922,320100,0.0,0.0
2015-06-08 00:00:00-04:00,88.60747403924061,88.63461983282171,87.90165579087889,88.03739166259766,485800,0.0,0.0
2015-06-09 00:00:00-04:00,87.9559842841298,88.91517978395517,87.66641752474119,88.79753875732422,538300,0.0,0.0
2015-06-10 00:00:00-04:00,88.95136978736326,89.64813737643816,88.88802727926554,89.42191314697266,432800,0.0,0.0
2015-06-11 00:00:00-04:00,89.70243645010417,90.10964423933189,89.51240890999104,89.91961669921875,278300,0.0,0.0
2015-06-12 00:00:00-04:00,89.58479269826535,89.63908430280094,89.03280503943544,89.16854095458984,281400,0.0,0.0
2015-06-15 00:00:00-04:00,88.79753241627014,89.32237428762545,87.9197882016712,88.27269744873047,517900,0.0,0.0
2015-06-16 00:00:00-04:00,88.08267592607687,88.48988374268326,87.8021600485469,88.22746276855469,456300,0.0,0.0
2015-06-17 00:00:00-04:00,88.48083145647276,88.67085900639304,87.96504041988439,88.36319732666016,653400,0.0,0.0
2015-06-18 00:00:00-04:00,88.76132337944503,89.9105461761599,88.39031928317885,89.85625457763672,677100,0.0,0.0
2015-06-19 00:00:00-04:00,89.72052437572468,90.6435161283119,89.41285585565221,90.22726440429688,528300,0.0,0.0
2015-06-22 00:00:00-04:00,90.62541729617051,91.51221230768873,90.53492899554014,91.02356719970703,409400,0.0,0.0
2015-06-23 00:00:00-04:00,91.24978277384436,91.24978277384436,90.42633034102145,90.68875122070312,405200,0.0,0.0
2015-06-24 00:00:00-04:00,90.4172861725487,90.85163967217814,89.83815277558588,89.85625457763672,396700,0.0,0.0
2015-06-25 00:00:00-04:00,88.2093389449273,90.41728233828682,88.2093389449273,90.15486145019531,502600,0.0,0.0
2015-06-26 00:00:00-04:00,90.47158621186246,90.95118041713725,90.06437850457677,90.3991928100586,1601700,0.0,0.0
2015-06-29 00:00:00-04:00,89.81104901353434,90.27254852843613,88.13699053863003,88.17318725585938,548400,0.0,0.0
2015-06-30 00:00:00-04:00,88.78843332733227,88.78843332733227,87.80209270496414,87.85638427734375,635000,0.0,0.0
2015-07-01 00:00:00-04:00,88.62558033859983,89.0599268655835,88.18217600821146,89.04183197021484,543800,0.0,0.0
2015-07-02 00:00:00-04:00,89.10518628775269,89.53048887541446,88.22743531386597,88.86991119384766,369600,0.0,0.0
2015-07-06 00:00:00-04:00,88.1821971985015,88.68894414017245,87.9921696843056,88.49891662597656,490900,0.0,0.0
2015-07-07 00:00:00-04:00,88.70702168823587,89.24091432695701,87.5487550260926,88.63462829589844,846300,0.0,0.0
2015-07-08 00:00:00-04:00,88.1640967681445,88.1640967681445,87.01488085329473,87.13251495361328,651800,0.0,0.0
2015-07-09 00:00:00-04:00,87.76594064557389,88.21838905560917,87.07822403306697,87.28634643554688,708000,0.0,0.0
2015-07-10 00:00:00-04:00,87.77499606122836,88.67084202610461,87.53067694492219,88.47176361083984,678900,0.0,0.0
2015-07-13 00:00:00-04:00,88.91516108161849,89.98293957673393,88.91516108161849,89.85625457763672,572400,0.0,0.0
2015-07-14 00:00:00-04:00,90.08249079647408,90.08249079647408,89.13234627265055,89.18663787841797,704700,0.0,0.0
2015-07-15 00:00:00-04:00,89.07802855449582,89.61191426488018,88.3722102711609,89.24995422363281,596800,0.0,0.0
2015-07-16 00:00:00-04:00,89.64813420311128,90.67971610065324,89.33142167383355,90.6073226928711,610500,0.0,0.0
2015-07-17 00:00:00-04:00,90.65256883115694,90.65256883115694,88.65274757430274,89.1775894165039,788800,0.0,0.0
2015-07-20 00:00:00-04:00,89.20472024003445,89.84719608224033,89.15947264254659,89.35855102539062,415100,0.0,0.0
2015-07-21 00:00:00-04:00,89.25899499652762,89.52141582406423,88.65271596591512,88.76129913330078,596300,0.0,0.0
2015-07-22 00:00:00-04:00,88.6074989860716,89.52144674889288,88.57130228316811,89.44000244140625,487800,0.0,0.0
2015-07-23 00:00:00-04:00,92.12754973721955,93.16818253668812,89.75672431478452,90.6073226928711,1993800,0.0,0.0
2015-07-24 00:00:00-04:00,89.76576198574502,90.62541810898058,89.50334798270787,90.52587890625,1072300,0.0,0.0
2015-07-27 00:00:00-04:00,90.37204817066079,90.4444346695793,88.92420773125303,89.14138793945312,645200,0.0,0.0
2015-07-28 00:00:00-04:00,89.57571294569095,90.86971536626842,88.9241862858459,90.65254211425781,928300,0.0,0.0
2015-07-29 00:00:00-04:00,91.04167595048969,92.6433403957131,90.90594003727728,92.48950958251953,661400,0.0,0.0
2015-07-30 00:00:00-04:00,92.08229194623866,92.5799809987934,91.50315859908987,92.44425201416016,508800,0.0,0.0
2015-07-31 00:00:00-04:00,92.90575939295123,92.9329051942675,92.00086252872734,92.4171142578125,759600,0.0,0.0
2015-08-03 00:00:00-04:00,92.57999243150356,92.65238583479054,91.66605160431138,92.29947662353516,469000,0.0,0.0
2015-08-04 00:00:00-04:00,92.94196444984289,93.22248029374492,92.45331927078347,92.86052703857422,627500,0.0,0.0
2015-08-05 00:00:00-04:00,93.7292329017933,94.10928798481609,93.2767844018663,93.67493438720703,390600,0.0,0.0
2015-08-06 00:00:00-04:00,93.98258707595,93.98258707595,92.3990175937973,92.57999420166016,470800,0.0,0.0
2015-08-07 00:00:00-04:00,92.47139561542218,93.34914651555071,92.14563225240924,93.28579711914062,452500,0.0,0.0
2015-08-10 00:00:00-04:00,94.30836046834352,95.17706070483653,94.07308533018423,94.68841552734375,499400,0.0,0.0
2015-08-11 00:00:00-04:00,93.64780139450569,94.4893559956622,93.40348220879704,93.68399810791016,436800,0.0,0.0
2015-08-12 00:00:00-04:00,93.05959253260342,93.53919368185315,92.1366007456676,92.90576171875,719300,0.0,0.0
2015-08-13 00:00:00-04:00,93.12293289479908,94.66125469150512,92.87860689294367,93.98258209228516,441000,0.0,0.0
2015-08-14 00:00:00-04:00,93.7925739814089,94.56173503876,93.40346800126902,94.54364013671875,356500,0.0,0.0
2015-08-17 00:00:00-04:00,94.18166988943956,95.54805922145104,93.37631221031755,95.4394760131836,505900,0.0,0.0
2015-08-18 00:00:00-04:00,95.53898445361293,95.7923543963894,95.12273284707827,95.20417022705078,516500,0.0,0.0
2015-08-19 00:00:00-04:00,94.97735835172202,95.57624442630122,94.29680977037194,95.03180694580078,468100,0.29,0.0
2015-08-20 00:00:00-04:00,94.12439940563532,94.36939382429658,92.35496911769127,92.39126586914062,588800,0.0,0.0
2015-08-21 00:00:00-04:00,91.76514111943719,92.53643482219519,90.0683115883203,90.15904998779297,712800,0.0,0.0
2015-08-24 00:00:00-04:00,87.44593521924664,88.38055391763089,82.51876450850666,85.14114379882812,1459300,0.0,0.0
2015-08-25 00:00:00-04:00,87.49128916132257,87.59110346738932,84.04318187421035,84.11576843261719,1115900,0.0,0.0
2015-08-26 00:00:00-04:00,85.74912398925568,87.60929294019253,84.94154020075487,87.44596099853516,1202400,0.0,0.0
2015-08-27 00:00:00-04:00,88.16279118174876,89.78702747604608,87.79983060466722,89.6962890625,933300,0.0,0.0
2015-08-28 00:00:00-04:00,89.36056363338885,89.39685346349198,88.19001930997626,89.33333587646484,656800,0.0,0.0
2015-08-31 00:00:00-04:00,88.87055578127398,89.61462180948448,88.35333923633372,88.83425903320312,772400,0.0,0.0
2015-09-01 00:00:00-04:00,87.0466924825087,87.89964883807626,85.84892737100198,86.42058563232422,749200,0.0,0.0
2015-09-02 00:00:00-04:00,87.3552335425543,88.54393005371094,87.04672143560818,88.54393005371094,841000,0.0,0.0
2015-09-03 00:00:00-04:00,88.65280063567226,89.91408356938095,88.09928718443045,89.20631408691406,530700,0.0,0.0
2015-09-04 00:00:00-04:00,87.87240184259987,89.11553935215818,87.62740747650238,88.02666473388672,461700,0.0,0.0
2015-09-08 00:00:00-04:00,89.69628293388496,90.42220403844851,88.61648411753998,90.23165130615234,541400,0.0,0.0
2015-09-09 00:00:00-04:00,90.73979721456615,91.19349620063899,89.16999567667942,89.37870025634766,470600,0.0,0.0
2015-09-10 00:00:00-04:00,89.33332748336272,89.54203206278514,88.42592951228582,88.79796600341797,919600,0.0,0.0
2015-09-11 00:00:00-04:00,88.46223572797167,89.22445370514558,88.0902061199268,88.92501068115234,616500,0.0,0.0
2015-09-14 00:00:00-04:00,89.287945537693,89.5238709057767,88.55294860691221,88.7707290649414,480500,0.0,0.0
2015-09-15 00:00:00-04:00,89.07019511828032,90.3859195099115,88.67093776450638,90.22258758544922,491600,0.0,0.0
2015-09-16 00:00:00-04:00,90.33145588198515,90.44941510651475,89.7779426571457,90.03201293945312,793200,0.0,0.0
2015-09-17 00:00:00-04:00,90.18629741047877,90.46758860866315,89.05204977535061,89.25167846679688,826400,0.0,0.0
2015-09-18 00:00:00-04:00,89.75981517643028,89.8959262711361,87.87242553451743,88.05390930175781,1206000,0.0,0.0
2015-09-21 00:00:00-04:00,88.67997472587389,89.98662262465889,88.52571186511283,89.03385925292969,416600,0.0,0.0
2015-09-22 00:00:00-04:00,88.0629618765263,89.42405861698022,87.78166384259654,88.67999267578125,575700,0.0,0.0
2015-09-23 00:00:00-04:00,88.57110054460487,89.31516646984491,88.39869274585185,89.06109619140625,476500,0.0,0.0
2015-09-24 00:00:00-04:00,88.19000603433285,88.69814665405728,87.58204416670917,88.3714828491211,555800,0.0,0.0
2015-09-25 00:00:00-04:00,89.1155582680552,89.41500127465399,87.80890291045863,88.42593383789062,633900,0.0,0.0
2015-09-28 00:00:00-04:00,88.26262917501832,88.3533745429063,86.31172837761935,86.50228118896484,703200,0.0,0.0
2015-09-29 00:00:00-04:00,86.50224805302271,87.47316358056435,85.83076858694947,86.92872619628906,659400,0.0,0.0
2015-09-30 00:00:00-04:00,88.07202560754742,88.62553880275505,87.11018618376164,88.18091583251953,880900,0.0,0.0
2015-10-01 00:00:00-04:00,88.23536528030243,89.3242468575537,87.89963250537268,89.2697982788086,568000,0.0,0.0
2015-10-02 00:00:00-04:00,87.86336049476662,90.1227798461914,87.30984709483032,90.1227798461914,785100,0.0,0.0
2015-10-05 00:00:00-04:00,90.73981171605985,91.73794826035686,89.65093674462642,91.60183715820312,706400,0.0,0.0
2015-10-06 00:00:00-04:00,91.40220542562358,91.81960768327649,90.7851744962894,91.59275817871094,757700,0.0,0.0
2015-10-07 00:00:00-04:00,91.86495977908127,93.22605660421205,91.86495977908127,93.21698760986328,486100,0.0,0.0
2015-10-08 00:00:00-04:00,93.05366980094843,95.2132745981803,92.75422679259306,95.00457000732422,558400,0.0,0.0
2015-10-09 00:00:00-04:00,95.00454992794603,95.93009959035564,94.60529959075195,95.71232604980469,498600,0.0,0.0
2015-10-12 00:00:00-04:00,95.63066584255809,96.09344071827023,95.46733394071244,95.98455047607422,532300,0.0,0.0
2015-10-13 00:00:00-04:00,95.44917529174504,96.04805423039271,94.37844562771852,94.44196319580078,586200,0.0,0.0
2015-10-14 00:00:00-04:00,94.47827318430241,95.61252057543835,94.23327187099491,94.53271484375,665400,0.0,0.0
2015-10-15 00:00:00-04:00,95.06806088714082,96.05712805187618,94.48732687079725,96.0299072265625,503600,0.0,0.0
2015-10-16 00:00:00-04:00,96.22954262829724,96.81934567940463,95.85750619505492,96.51083374023438,850600,0.0,0.0
2015-10-19 00:00:00-04:00,96.4110101386842,97.0008200558764,95.975456176219,96.96452331542969,501000,0.0,0.0
2015-10-20 00:00:00-04:00,97.01899827345592,97.94454816537079,96.55623025039624,97.69954681396484,615500,0.0,0.0
2015-10-21 00:00:00-04:00,97.99898692592679,98.5615761949669,95.91196869445638,96.09345245361328,939100,0.0,0.0
2015-10-22 00:00:00-04:00,94.73235580064276,96.03900425743191,92.76330373529089,93.72514343261719,1580800,0.0,0.0
2015-10-23 00:00:00-04:00,95.5399227767807,97.08249639007306,94.32400602835446,96.21139526367188,1093400,0.0,0.0
2015-10-26 00:00:00-04:00,96.34751934181796,96.82843917128378,95.82122684346405,96.78307342529297,981000,0.0,0.0
2015-10-27 00:00:00-04:00,96.6832567438009,97.08250714415054,96.33844108357974,97.01898956298828,752700,0.0,0.0
2015-10-28 00:00:00-04:00,97.04621326887822,97.1641794394572,95.78493060351532,96.95547485351562,709100,0.0,0.0
2015-10-29 00:00:00-04:00,96.74677667476195,96.91917758616269,96.10252492935517,96.78307342529297,469600,0.0,0.0
2015-10-30 00:00:00-04:00,96.783085445187,97.54529653230881,96.60160166999265,96.701416015625,734400,0.0,0.0
2015-11-02 00:00:00-05:00,96.70141033913131,98.13510092596556,96.70141033913131,97.69954681396484,646600,0.0,0.0
2015-11-03 00:00:00-05:00,97.6995344281427,97.6995344281427,96.51992126121091,96.83750915527344,611700,0.0,0.0
2015-11-04 00:00:00-05:00,97.0825271761403,97.45456374464023,96.36568179916857,96.50179290771484,548800,0.0,0.0
2015-11-05 00:00:00-05:00,96.48363439397946,96.8828848204474,95.82123078461369,96.26585388183594,388600,0.0,0.0
2015-11-06 00:00:00-05:00,95.91196075620569,96.86473137495419,95.50363444696887,96.2386245727539,566900,0.0,0.0
2015-11-09 00:00:00-05:00,95.85752607087065,96.45641208576133,94.36939387513304,95.19512939453125,399700,0.0,0.0
2015-11-10 00:00:00-05:00,95.1406798536226,95.69419319291269,94.52364893062203,95.6760482788086,418100,0.0,0.0
2015-11-11 00:00:00-05:00,95.93011121629658,97.35472570357437,95.53085390781976,96.83750915527344,527400,0.0,0.0
2015-11-12 00:00:00-05:00,96.42918392111865,97.65417677858323,95.86660158297975,96.1388168334961,504900,0.0,0.0
2015-11-13 00:00:00-05:00,95.70328488236783,96.3384608241432,94.80496264388593,94.97736358642578,322400,0.0,0.0
2015-11-16 00:00:00-05:00,95.00458819327132,97.08253088938658,94.96829835764294,97.04623413085938,423200,0.0,0.0
2015-11-17 00:00:00-05:00,96.9373111699926,98.5161814448625,96.81934502225496,97.5724868774414,542200,0.0,0.0
2015-11-18 00:00:00-05:00,98.0534123514621,100.41265236945395,97.5089750099626,100.32190704345703,811300,0.0,0.0
2015-11-19 00:00:00-05:00,100.11264795724827,100.22182455323623,98.98451756311464,99.96707916259766,466600,0.29,0.0
2015-11-20 00:00:00-05:00,100.11268200232449,100.49478980657159,99.621397564962,100.27644348144531,522400,0.0,0.0
2015-11-23 00:00:00-05:00,100.07629188342774,101.32269910840994,99.83974597728488,101.02246856689453,716400,0.0,0.0
2015-11-24 00:00:00-05:00,100.17633470653696,100.68581161647766,99.16647373068855,100.12174987792969,590900,0.0,0.0
2015-11-25 00:00:00-05:00,100.3765038051269,101.29538095346426,100.12176531089067,100.96786499023438,521100,0.0,0.0
2015-11-27 00:00:00-05:00,101.23171238457671,102.27796588706437,100.77682016098247,102.1869888305664,248900,0.0,0.0
2015-11-30 00:00:00-05:00,102.45080960502288,102.46900223676458,101.37726386357726,101.44094848632812,799900,0.0,0.0
2015-12-01 00:00:00-05:00,102.24155013456803,102.56907301543032,101.60470394461521,102.3689193725586,486500,0.0,0.0
2015-12-02 00:00:00-05:00,102.39623531992544,102.66006668343414,101.76848187305022,101.85945892333984,617000,0.0,0.0
