date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,15.652908685198076,15.659458169382884,15.482625843952231,15.593964576721191,4139800,0.0,0.0
2015-01-05 00:00:00-05:00,15.508823854351288,15.548119510460388,15.38438615262169,15.469528198242188,6250600,0.0,0.0
2015-01-06 00:00:00-05:00,15.554668041060545,15.73804984030433,15.27959596678802,15.404033660888672,10223500,0.0,0.0
2015-01-07 00:00:00-05:00,15.358187965192021,15.587413644432823,15.240299759190314,15.489173889160156,6558100,0.0,0.0
2015-01-08 00:00:00-05:00,15.56776942809774,15.816643605790611,15.489176859297281,15.652910232543945,8246100,0.0,0.0
2015-01-09 00:00:00-05:00,15.718400459177719,15.751146627126511,15.46952633488268,15.548117637634277,5191500,0.0,0.0
2015-01-12 00:00:00-05:00,15.580862998962402,15.639805843655807,15.521918905082927,15.580862998962402,4983500,0.0,0.0
2015-01-13 00:00:00-05:00,15.65290722809372,15.744598748959222,15.469526684735243,15.554667472839355,6467500,0.0,0.0
2015-01-14 00:00:00-05:00,15.299243759661364,15.535018920898438,15.240299657055532,15.535018920898438,7191000,0.0,0.0
2015-01-15 00:00:00-05:00,15.502274153784535,15.652908541089142,15.430231077601304,15.56121826171875,5099300,0.0,0.0
2015-01-16 00:00:00-05:00,15.390934030743212,15.548117887963345,15.299243759661364,15.535018920898438,7067300,0.0,0.0
2015-01-20 00:00:00-05:00,15.620159597982934,15.685653178420354,15.436777822595385,15.51537036895752,6981400,0.0,0.0
2015-01-21 00:00:00-05:00,15.508821589317899,15.574315172725443,15.397482872280932,15.462976455688477,6111100,0.0,0.0
2015-01-22 00:00:00-05:00,15.502274270050957,15.81664201526693,15.443330161674664,15.790445327758789,8730600,0.0,0.0
2015-01-23 00:00:00-05:00,15.790444418739119,15.842839039925542,15.633260555179845,15.803542137145996,7158100,0.0,0.0
2015-01-26 00:00:00-05:00,15.790440007264985,15.829735649879957,15.646353902366828,15.810087203979492,5503900,0.0,0.0
2015-01-27 00:00:00-05:00,15.692200412351307,15.810088599790065,15.659454248812127,15.705299377441406,5641000,0.0,0.0
2015-01-28 00:00:00-05:00,15.823188928541253,15.823188928541253,15.390933036804197,15.3909330368042,7031400,0.0,0.0
2015-01-29 00:00:00-05:00,15.443320792544956,15.535011016976538,15.312333686912163,15.482616424560547,6827800,0.0,0.0
2015-01-30 00:00:00-05:00,15.358191081138477,15.417135196098206,14.984877936664686,14.991427421569824,9157600,0.0,0.0
2015-02-02 00:00:00-05:00,15.004522222933586,15.083114770774724,14.709801730012028,15.05036735534668,8994900,0.0,0.0
2015-02-03 00:00:00-05:00,15.070018086426026,15.279596580154106,14.971778323639285,15.266497611999512,5540100,0.0,0.0
2015-02-04 00:00:00-05:00,15.207549889581161,15.259944500558724,15.070014504209828,15.109310150146484,4791000,0.0,0.0
2015-02-05 00:00:00-05:00,15.207551008188997,15.33853816986084,15.128959710534813,15.33853816986084,3909700,0.0,0.0
2015-02-06 00:00:00-05:00,15.318891135041916,15.351638553076084,15.12241162358199,15.168256759643555,8601800,0.0,0.0
2015-02-09 00:00:00-05:00,15.13550959113935,15.253397789903643,14.991423459678021,15.024170875549316,5169000,0.0,0.0
2015-02-10 00:00:00-05:00,15.096212988693162,15.187904505748092,14.965227070193022,15.155157089233398,6250600,0.0,0.0
2015-02-11 00:00:00-05:00,15.16825721158165,15.286145421644592,15.070017452924633,15.19445514678955,5097400,0.0,0.0
2015-02-12 00:00:00-05:00,15.29268953366078,15.52191638946533,15.187900328010562,15.521916389465332,5302800,0.0,0.0
2015-02-13 00:00:00-05:00,15.49572488591946,15.554668994676302,15.364737699973947,15.469528198242188,6214000,0.0,0.0
2015-02-17 00:00:00-05:00,15.430227279663084,15.593960594916005,15.364733703724704,15.430227279663086,6563900,0.0,0.0
2015-02-18 00:00:00-05:00,15.384383055788271,15.462975601372396,15.168255116914597,15.417130470275879,8065400,0.0,0.0
2015-02-19 00:00:00-05:00,14.375785571580243,14.827688622034847,14.264446867297357,14.32339096069336,16789900,0.0,0.0
2015-02-20 00:00:00-05:00,14.25134408156366,14.382329949071172,14.16620208095734,14.257893562316895,12469300,0.0,0.0
2015-02-23 00:00:00-05:00,14.257897821787274,14.349588081353078,14.002472992847242,14.153108596801758,11580000,0.0,0.0
2015-02-24 00:00:00-05:00,14.14000707356658,14.18585219505646,13.845286650866095,13.963174819946289,12281200,0.0,0.0
2015-02-25 00:00:00-05:00,14.022118994913761,14.094162042968673,13.86493518485513,13.917329788208008,8105000,0.0,0.0
2015-02-26 00:00:00-05:00,13.884582250737681,13.943526329804415,13.707750013537481,13.83218765258789,8726800,0.0,0.0
2015-02-27 00:00:00-05:00,13.779798053716755,13.845290388275142,13.675007570213676,13.753600120544434,9077800,0.0,0.0
2015-03-02 00:00:00-05:00,13.786348551617536,14.094168071006926,13.760151863329783,14.035223960876465,8138300,0.0,0.0
2015-03-03 00:00:00-05:00,13.956627949453885,14.022121527771754,13.825642042004255,13.976276397705078,5836300,0.0,0.0
2015-03-04 00:00:00-05:00,13.917332485734354,13.943530417081545,13.616063770358384,13.688105583190918,5717800,0.0,0.0
2015-03-05 00:00:00-05:00,13.753596450817454,13.825639498632645,13.530919075012205,13.530919075012207,5889000,0.0,0.0
2015-03-06 00:00:00-05:00,13.144510634349752,13.360638565214021,13.046270892899829,13.282047271728516,13958500,0.0,0.0
2015-03-09 00:00:00-04:00,13.308243161007317,13.40648289660966,13.282046481133497,13.38028621673584,12544900,0.0,0.0
2015-03-10 00:00:00-04:00,13.255848636704815,13.340990657506838,13.177257347395585,13.26894760131836,9406000,0.0,0.0
2015-03-11 00:00:00-04:00,13.26240042077665,13.36718965749974,13.216555285858577,13.354090690612793,8521300,0.0,0.0
2015-03-12 00:00:00-04:00,13.393383397389684,13.675003602157563,13.347537027641295,13.655356407165527,9458000,0.0,0.0
2015-03-13 00:00:00-04:00,13.49817746313787,13.661910809370259,13.471979528131264,13.622613906860352,12818800,0.0,0.0
2015-03-16 00:00:00-04:00,13.668458490973379,13.83874004931997,13.64881004230902,13.773247718811035,7285600,0.0,0.0
2015-03-17 00:00:00-04:00,13.70120315769596,13.851837500089102,13.648808549507653,13.792893409729004,5987900,0.0,0.0
2015-03-18 00:00:00-04:00,13.733951269926635,14.04177072978861,13.609514838547623,14.002473831176758,9239700,0.0,0.0
2015-03-19 00:00:00-04:00,13.93698325949132,14.02212405220234,13.891136871984724,13.90423583984375,8429100,0.0,0.0
2015-03-20 00:00:00-04:00,13.963176115285366,14.257896565326543,13.950077151019983,14.225149154663086,8950900,0.0,0.0
2015-03-23 00:00:00-04:00,14.25789817254375,14.349588434365211,14.081065882585678,14.094164848327637,8366700,0.0,0.0
2015-03-24 00:00:00-04:00,14.04177032244067,14.087615453638369,13.819092900178012,13.851839065551758,9175000,0.0,0.0
2015-03-25 00:00:00-04:00,13.707756990974788,13.79289778786138,13.413036445624302,13.432684898376465,11684600,0.0,0.0
2015-03-26 00:00:00-04:00,13.360638565214021,13.413033177266385,13.131411669040139,13.282047271728516,11244600,0.0,0.0
2015-03-27 00:00:00-04:00,13.31511845429588,13.420952652326385,13.229129666579485,13.25558853149414,6025100,0.2,0.0
2015-03-30 00:00:00-04:00,13.32834814968647,13.500326990140067,13.301890545877994,13.460639953613281,4619300,0.0,0.0
2015-03-31 00:00:00-04:00,13.394497795490643,13.5267896363938,13.348196029663088,13.348196029663086,6448800,0.0,0.0
2015-04-01 00:00:00-04:00,13.341575657396909,13.44740858061685,13.182826272566999,13.401106834411621,6872800,0.0,0.0
2015-04-02 00:00:00-04:00,13.407725547029637,13.6127767391962,13.368037242769008,13.553245544433594,5712300,0.0,0.0
2015-04-06 00:00:00-04:00,13.533400301093584,13.626005075273245,13.420953899640134,13.454026222229004,7167900,0.0,0.0
2015-04-07 00:00:00-04:00,13.414339029549318,13.420953746317172,13.182828989187328,13.229130744934082,6670600,0.0,0.0
2015-04-08 00:00:00-04:00,13.242362083077298,13.387882088015099,13.215903212200386,13.354809761047363,7039700,0.0,0.0
2015-04-09 00:00:00-04:00,13.315119484807685,13.315119484807685,13.050537123324602,13.176214218139648,6875300,0.0,0.0
2015-04-10 00:00:00-04:00,13.229129701619094,13.282046169960445,13.12329676493639,13.182827949523926,6130700,0.0,0.0
2015-04-13 00:00:00-04:00,13.308506278011,13.487098586826697,13.248975087863023,13.381265640258789,7627500,0.0,0.0
2015-04-14 00:00:00-04:00,13.381266540837567,13.473871321538104,13.182830068074734,13.202672958374023,6558800,0.0,0.0
2015-04-15 00:00:00-04:00,13.229129701619094,13.27543145371426,13.110067332444022,13.182827949523926,7391800,0.0,0.0
2015-04-16 00:00:00-04:00,13.196057643219289,13.420952953528646,13.116682308322044,13.387879371643066,9526900,0.0,0.0
