date,open,high,low,close,volume,dividends,stock splits
2015-02-05 00:00:00-05:00,38.55974010397019,38.915809631347656,38.39473009252966,38.915809631347656,930700,0.0,0.0
2015-02-06 00:00:00-05:00,38.85501670207606,39.35004010019168,38.785538106519304,39.11555480957031,1098100,0.0,0.0
2015-02-09 00:00:00-05:00,38.88975345172586,39.07213311218806,38.67263780572396,38.82027816772461,766200,0.0,0.0
2015-02-10 00:00:00-05:00,39.01133668338553,39.18502985831889,38.63790082972317,39.0721321105957,548100,0.0,0.0
2015-02-11 00:00:00-05:00,39.01134946584533,39.315313449806,38.99398312429132,39.150306701660156,926200,0.0,0.0
2015-02-12 00:00:00-05:00,39.4542655696549,39.4542655696549,39.011347683043404,39.358734130859375,706700,0.0,0.0
2015-02-13 00:00:00-05:00,39.38477594306679,39.82769370583992,39.29793101185571,39.784271240234375,797600,0.0,0.0
2015-02-17 00:00:00-05:00,39.636638706713484,40.010077947904506,39.29793877003382,39.827701568603516,1028300,0.0,0.0
2015-02-18 00:00:00-05:00,39.7582217459663,39.7669082282902,39.36741617737131,39.601898193359375,657600,0.0,0.0
2015-02-19 00:00:00-05:00,39.57584114459597,40.096917389007565,39.480309726772056,39.61058044433594,781400,0.0,0.0
2015-02-20 00:00:00-05:00,39.57583254057608,39.63662464544347,39.29792482891908,39.52372360229492,988200,0.0,0.0
2015-02-23 00:00:00-05:00,39.51504741567061,39.64531812792397,39.228453173881945,39.48899459838867,1772900,0.0,0.0
2015-02-24 00:00:00-05:00,39.60189235169981,41.825157750772355,39.48899460152123,41.58198928833008,2764000,0.0,0.0
2015-02-25 00:00:00-05:00,41.26065517084599,42.111751403328526,41.25197200284677,41.825157165527344,1889600,0.0,0.0
2015-02-26 00:00:00-05:00,41.68621281334817,42.57204523318252,41.503836427391185,42.37229919433594,1636000,0.0,0.0
2015-02-27 00:00:00-05:00,42.450449050301245,42.51124116187528,41.87726391765913,41.946739196777344,1299100,0.0,0.0
2015-03-02 00:00:00-05:00,41.79911714409016,42.26808455680893,41.6341070852962,41.9033317565918,1291400,0.0,0.0
2015-03-03 00:00:00-05:00,41.608039731226725,41.79910254819787,41.4430330429745,41.755680084228516,1778900,0.0,0.0
2015-03-04 00:00:00-05:00,41.30408535731875,41.76436950759732,41.26065957392315,41.67752456665039,947800,0.0,0.0
2015-03-05 00:00:00-05:00,41.773042539157075,41.773042539157075,41.390920253631975,41.6601448059082,659400,0.0,0.0
2015-03-06 00:00:00-05:00,41.269338326663004,41.538562893852315,40.9653744644322,41.39092254638672,1291600,0.0,0.0
2015-03-09 00:00:00-04:00,41.45171834402523,41.712256454172326,41.312764464418656,41.53856658935547,1139200,0.0,0.0
2015-03-10 00:00:00-04:00,41.14775861927132,41.31276531943105,40.99143508736341,41.000118255615234,1152900,0.0,0.0
2015-03-11 00:00:00-04:00,41.008809806711284,41.69489282276995,40.878539076375354,41.32145690917969,1801800,0.0,0.0
2015-03-12 00:00:00-04:00,41.46909188069404,42.01622428234023,41.36487728944975,41.91200637817383,1076800,0.0,0.0
2015-03-13 00:00:00-04:00,41.66015133490595,42.18122756164178,41.56461992032261,41.720943450927734,965300,0.0,0.0
2015-03-16 00:00:00-04:00,42.007530967943296,42.76309574210642,41.85120745004207,42.5720329284668,1176000,0.0,0.0
2015-03-17 00:00:00-04:00,42.328862981587726,42.58071458444717,42.12911369464323,42.30280685424805,848900,0.0,0.0
2015-03-18 00:00:00-04:00,42.13781193212507,42.80652862979163,42.016227680353396,42.72836685180664,1255000,0.0,0.0
2015-03-19 00:00:00-04:00,42.61545800797697,42.7717815354754,42.42439518260739,42.44176483154297,937000,0.0,0.0
2015-03-20 00:00:00-04:00,42.65888333344587,42.97153040940067,42.43308450799075,42.789154052734375,1644900,0.0,0.0
2015-03-23 00:00:00-04:00,42.8759951145947,42.99757934138179,42.64150982882458,42.69361877441406,993800,0.0,0.0
2015-03-24 00:00:00-04:00,42.6067779250404,42.9715306403332,42.6067779250404,42.832576751708984,794400,0.0,0.0
2015-03-25 00:00:00-04:00,42.79783727905483,42.89336869827233,41.825160062600496,41.83384323120117,1067200,0.0,0.0
2015-03-26 00:00:00-04:00,41.70357628164798,41.88595264055878,41.45172132148238,41.73831558227539,872000,0.0,0.0
2015-03-27 00:00:00-04:00,41.65145832616824,41.87726041850865,41.53856059291937,41.6601448059082,706500,0.0,0.0
2015-03-30 00:00:00-04:00,41.85989588440814,42.22464856792284,41.68620271052991,42.06832504272461,881700,0.0,0.0
2015-03-31 00:00:00-04:00,41.81648410305405,42.02491331462306,41.63410440177794,41.84253692626953,653500,0.0,0.0
2015-04-01 00:00:00-04:00,41.68619755508675,41.79909860108308,41.1911742241538,41.564613342285156,882800,0.0,0.0
2015-04-02 00:00:00-04:00,41.573296319361134,41.877260162899226,40.84378773295954,40.852474212646484,1372000,0.0,0.0
2015-04-06 00:00:00-04:00,40.50509675284501,40.94801455178387,40.16639685537532,40.73958206176758,1213200,0.0,0.0
2015-04-07 00:00:00-04:00,40.8611709491542,41.02618098879182,40.34009463421598,40.44430923461914,1466800,0.0,0.0
2015-04-08 00:00:00-04:00,40.409553599308644,40.60061638360151,40.15770202619295,40.50508499145508,1008900,0.0,0.0
2015-04-09 00:00:00-04:00,40.366131142766015,40.800362334034475,40.26191658447948,40.50508499145508,612200,0.0,0.0
2015-04-10 00:00:00-04:00,40.496416237715195,40.77432403399883,40.409567980800155,40.7048454284668,653900,0.0,0.0
2015-04-13 00:00:00-04:00,40.687460207312554,41.09563857631101,40.47034461749142,40.56587600708008,1194500,0.0,0.0
2015-04-14 00:00:00-04:00,40.43562100759551,40.68747265099329,40.04481216380998,40.65273666381836,897300,0.0,0.0
2015-04-15 00:00:00-04:00,40.600628085143654,40.81774374335298,40.175079937367684,40.548519134521484,971900,0.0,0.0
2015-04-16 00:00:00-04:00,40.48771704162804,40.687463000425126,40.23586545796636,40.29665756225586,786900,0.0,0.0
2015-04-17 00:00:00-04:00,40.02744637832763,40.14903062748361,39.315307222194896,39.601898193359375,1463000,0.0,0.0
2015-04-20 00:00:00-04:00,39.84507114114795,40.678794570218066,39.74953971039404,40.44430923461914,1403800,0.0,0.0
2015-04-21 00:00:00-04:00,40.69615105646639,40.921949836443474,40.20981089038783,40.74825668334961,1145400,0.0,0.0
2015-04-22 00:00:00-04:00,40.81774101019764,40.81774101019764,40.21850302631681,40.48772430419922,825100,0.0,0.0
2015-04-23 00:00:00-04:00,40.27929537288902,40.783001946380466,40.11428536248102,40.53114700317383,679100,0.0,0.0
2015-04-24 00:00:00-04:00,40.48773167572792,40.5051013279347,40.131662087794965,40.348777770996094,766800,0.0,0.0
2015-04-27 00:00:00-04:00,40.44430357863966,40.55720464582571,40.04481157219294,40.279296875,636200,0.0,0.0
2015-04-28 00:00:00-04:00,40.15770202619295,40.52245463665635,39.95795276283891,40.50508499145508,811300,0.0,0.0
2015-04-29 00:00:00-04:00,40.32271832741533,40.50509467625335,39.897170200538085,40.09691619873047,1057200,0.0,0.0
2015-04-30 00:00:00-04:00,39.9927028947476,40.05349501297146,39.52373228594471,39.80164337158203,1393300,0.0,0.0
2015-05-01 00:00:00-04:00,39.905860370093656,40.40956699623931,39.87980423719286,40.340091705322266,847400,0.0,0.0
2015-05-04 00:00:00-04:00,40.314023970542074,40.82641693116834,40.23586553309925,40.81773376464844,924700,0.0,0.0
2015-05-05 00:00:00-04:00,40.71351633087737,41.03484647619477,40.39218287263897,40.56587600708008,1709700,0.0,0.0
2015-05-06 00:00:00-04:00,41.92069599898516,42.65020481816468,41.59936571938298,41.781742095947266,2900300,0.0,0.0
2015-05-07 00:00:00-04:00,41.7817357992797,42.624145573011376,41.581989800822875,41.764366149902344,1912100,0.0,0.0
2015-05-08 00:00:00-04:00,42.08568618767892,42.56333983463926,41.70356393269486,41.746986389160156,1205400,0.0,0.0
2015-05-11 00:00:00-04:00,41.69489399342678,42.085702882484924,41.547256920295034,41.63410186767578,948900,0.0,0.0
2015-05-12 00:00:00-04:00,41.51251805117509,41.51251805117509,41.01749455748832,41.44304275512695,1252400,0.0,0.0
2015-05-13 00:00:00-04:00,41.42565929389621,41.62540525871886,40.791682106523126,40.852474212646484,1625200,0.0,0.0
2015-05-14 00:00:00-04:00,41.03484788523671,41.33012523004944,40.878524390164024,41.3127555847168,864800,0.0,0.0
2015-05-15 00:00:00-04:00,41.45171580993023,41.53856404995112,41.23460017926042,41.425662994384766,743600,0.0,0.0
2015-05-18 00:00:00-04:00,41.3040917875341,41.75569283919202,41.1651378726334,41.642791748046875,943300,0.0,0.0
2015-05-19 00:00:00-04:00,41.60804826157269,41.677526868505254,41.12170795181169,41.21723937988281,1032700,0.0,0.0
2015-05-20 00:00:00-04:00,41.165131909752056,41.312768973544756,40.88722412020636,41.05223083496094,1171300,0.0,0.0
2015-05-21 00:00:00-04:00,41.06091400398079,41.12170612588628,40.85248481828261,41.05223083496094,666500,0.0,0.0
2015-05-22 00:00:00-04:00,40.98275007597325,41.02617585755542,40.539835594964316,40.65273666381836,530700,0.0,0.0
2015-05-26 00:00:00-04:00,40.65273426299443,40.73089602713554,40.322717557407294,40.39219284057617,1345600,0.0,0.0
2015-05-27 00:00:00-04:00,40.54852191618825,40.8698554976857,40.140346703540494,40.800376892089844,1728900,0.0,0.0
2015-05-28 00:00:00-04:00,40.774114580764554,40.826625910697125,40.18774974794829,40.24026107788086,1381700,0.36,0.0
2015-05-29 00:00:00-04:00,40.135248225266125,40.49406735804415,40.01272510751332,40.11774444580078,1813600,0.0,0.0
2015-06-01 00:00:00-04:00,40.214009927827334,40.67784835695683,40.117740818724016,40.5640754699707,2290800,0.0,0.0
2015-06-02 00:00:00-04:00,40.45905156218529,40.91413972012047,40.27526692297221,40.704097747802734,1395400,0.0,0.0
2015-06-03 00:00:00-04:00,40.95789767409009,42.37567014344791,40.73910548209335,42.28815460205078,2305100,0.0,0.0
2015-06-04 00:00:00-04:00,42.025604633490566,42.340665924082536,41.56176625484344,41.62302780151367,1625600,0.0,0.0
2015-06-05 00:00:00-04:00,41.57052118151395,42.16563627814018,41.57052118151395,41.96434783935547,1559400,0.0,0.0
2015-06-08 00:00:00-04:00,41.87683470468968,41.929346045786616,40.94040415540856,40.94915771484375,1534300,0.0,0.0
2015-06-09 00:00:00-04:00,40.7653730287616,41.17670018258764,40.75661946932641,40.94915771484375,1001000,0.0,0.0
2015-06-10 00:00:00-04:00,41.07167438452822,41.68429324703438,40.91414372449794,41.5880241394043,1992200,0.0,0.0
2015-06-11 00:00:00-04:00,41.518018302061705,42.279417775102594,41.518018302061705,42.27066421508789,1446100,0.0,0.0
2015-06-12 00:00:00-04:00,42.0606226089283,42.340676416967796,41.911842145498404,42.09562683105469,1284600,0.0,0.0
2015-06-15 00:00:00-04:00,41.806814069676875,41.98184849776729,41.42174099868121,41.97309494018555,923100,0.0,0.0
2015-06-16 00:00:00-04:00,41.8418295076995,42.00811040954226,41.56177570538293,41.754310607910156,761000,0.0,0.0
2015-06-17 00:00:00-04:00,41.61428160313302,41.85933117165117,41.25546247839682,41.841827392578125,1062000,0.0,0.0
2015-06-18 00:00:00-04:00,41.97309454287437,42.524451817663675,41.77180612095218,42.37567138671875,1024900,0.0,0.0
2015-06-19 00:00:00-04:00,42.4894522226151,42.4894522226151,41.92059440329346,42.04311752319336,1521300,0.0,0.0
2015-06-22 00:00:00-04:00,42.07812416885788,42.48070107935832,42.07812416885788,42.3319206237793,782800,0.0,0.0
2015-06-23 00:00:00-04:00,42.419429117651156,42.594460191635996,41.885575661887685,41.93808364868164,963000,0.0,0.0
2015-06-24 00:00:00-04:00,41.99936865982172,42.11313824473748,41.010426593019105,41.1679573059082,1157700,0.0,0.0
2015-06-25 00:00:00-04:00,41.17670266868562,41.36924092582771,40.9229028458174,41.01042175292969,740800,0.0,0.0
2015-06-26 00:00:00-04:00,41.16794337595774,41.29921669994296,40.94039760610996,41.10668182373047,865300,0.0,0.0
2015-06-29 00:00:00-04:00,40.931648565991345,41.027917676123614,40.143995245367606,40.1614990234375,827100,0.0,0.0
2015-06-30 00:00:00-04:00,40.43280739467253,40.69535742000387,40.144000029854766,40.354042053222656,905900,0.0,0.0
2015-07-01 00:00:00-04:00,40.74786668426389,40.74786668426389,40.380293996725015,40.520320892333984,1087700,0.0,0.0
2015-07-02 00:00:00-04:00,40.51157022080228,40.73911267169365,40.135247317074445,40.40654754638672,1024500,0.0,0.0
2015-07-06 00:00:00-04:00,40.00396511126241,40.26651508398494,39.592638044781914,39.68890380859375,1251100,0.0,0.0
2015-07-07 00:00:00-04:00,39.87270259394021,40.01272950655306,39.19006847376078,39.6801643371582,1483800,0.0,0.0
2015-07-08 00:00:00-04:00,39.41760900143269,39.61889745263373,38.69121719455091,38.89250564575195,2341200,0.0,0.0
2015-07-09 00:00:00-04:00,39.373842496214344,39.52261957732082,39.09378543215415,39.13754653930664,1242800,0.0,0.0
2015-07-10 00:00:00-04:00,39.43510630914757,39.66264872231623,39.40884897564446,39.5313720703125,730400,0.0,0.0
2015-07-13 00:00:00-04:00,39.723908890750714,40.23150836647442,39.58388202477587,40.17899703979492,1226400,0.0,0.0
2015-07-14 00:00:00-04:00,40.135233714210074,40.20524546825383,39.83767624789155,39.97770309448242,1325500,0.0,0.0
2015-07-15 00:00:00-04:00,40.03022577026189,40.152748878475165,39.47011488649447,39.49637222290039,960800,0.0,0.0
2015-07-16 00:00:00-04:00,39.54888225054523,39.79393181806561,39.251324684524015,39.44386291503906,1024100,0.0,0.0
2015-07-17 00:00:00-04:00,39.48761712295064,39.5313748972464,39.16380558695697,39.225067138671875,860100,0.0,0.0
2015-07-20 00:00:00-04:00,39.24257013022499,39.435108339475626,39.06753569804297,39.36509323120117,849400,0.0,0.0
2015-07-21 00:00:00-04:00,39.37384790699017,40.16149786641806,39.37384790699017,40.03897476196289,1606500,0.0,0.0
2015-07-22 00:00:00-04:00,39.9689620411023,40.24901916039032,39.59264248570916,39.618896484375,915200,0.0,0.0
2015-07-23 00:00:00-04:00,39.68017049935786,39.776439642699145,38.857512677314475,38.96253204345703,853600,0.0,0.0
2015-07-24 00:00:00-04:00,39.198815693006125,39.34759280299555,38.61245079606661,38.7349739074707,914800,0.0,0.0
2015-07-27 00:00:00-04:00,38.603702882119364,38.8925068993236,38.437418645133825,38.86625289916992,998300,0.0,0.0
2015-07-28 00:00:00-04:00,39.18131949359659,39.86395029689707,39.06754658021149,39.65391159057617,2244500,0.0,0.0
2015-07-29 00:00:00-04:00,39.70641626168171,41.010419529670095,39.618900697818766,40.84413528442383,3056000,0.0,0.0
2015-07-30 00:00:00-04:00,40.59908261626931,40.940397935281034,40.5203172858432,40.852882385253906,1108700,0.0,0.0
2015-07-31 00:00:00-04:00,40.96665323236374,41.34297608806009,40.756611248845566,41.019161224365234,1779100,0.0,0.0
2015-08-03 00:00:00-04:00,40.9316346199444,41.46548798441894,40.62532361584264,41.202938079833984,2545400,0.0,0.0
2015-08-04 00:00:00-04:00,39.01503175123133,42.36692695261837,39.01503175123133,41.72805404663086,4649000,0.0,0.0
2015-08-05 00:00:00-04:00,41.981855414317806,43.04955925841685,41.88558629608245,42.4807014465332,2973200,0.0,0.0
2015-08-06 00:00:00-04:00,42.716993599118304,42.76075137476641,41.72805184465056,41.96434783935547,1624000,0.0,0.0
2015-08-07 00:00:00-04:00,41.946845291686934,42.13938351639084,41.605529957715014,42.05186462402344,1361000,0.0,0.0
2015-08-10 00:00:00-04:00,42.43693712943875,42.86576797741913,42.31441069151172,42.63822555541992,1178300,0.0,0.0
2015-08-11 00:00:00-04:00,42.12188220316853,42.681989793083595,42.02561308518228,42.629478454589844,2004800,0.0,0.0
2015-08-12 00:00:00-04:00,42.165640173501515,42.524459308571394,41.885586377276475,42.44569396972656,1407300,0.0,0.0
2015-08-13 00:00:00-04:00,42.35817180288055,42.88327175426585,42.13062604237727,42.63822555541992,1275400,0.0,0.0
2015-08-14 00:00:00-04:00,42.7432532653386,43.233349097704135,42.53321124046631,43.128326416015625,1000700,0.0,0.0
2015-08-17 00:00:00-04:00,42.78699714495436,43.119562185238834,42.436931668579234,43.10205841064453,820000,0.0,0.0
2015-08-18 00:00:00-04:00,43.110819009760306,43.653426137332374,43.05831101183713,43.46088790893555,1532300,0.0,0.0
2015-08-19 00:00:00-04:00,43.10206546431048,43.75844209574668,42.67323126283032,43.57465744018555,2553200,0.0,0.0
2015-08-20 00:00:00-04:00,43.548404268116094,43.82846139572711,43.19833870098522,43.32086181640625,2613200,0.0,0.0
2015-08-21 00:00:00-04:00,42.962039553766346,43.30335487566368,42.18313980102539,42.18313980102539,2469700,0.0,0.0
2015-08-24 00:00:00-04:00,40.28402305682221,41.710549286497724,39.417607722737216,40.9053955078125,3144700,0.0,0.0
2015-08-25 00:00:00-04:00,42.14814067432896,42.366932933506014,41.30797920033022,41.5617790222168,3778700,0.0,0.0
2015-08-26 00:00:00-04:00,42.463187871015435,42.92702623714,41.798057755832936,42.83075714111328,2434700,0.0,0.0
2015-08-27 00:00:00-04:00,43.110819433765826,43.749695681819816,42.90953098323689,43.68843078613281,2199300,0.0,0.0
2015-08-28 00:00:00-04:00,43.32961123711872,43.52214946551555,42.953291677486334,43.46088790893555,1662800,0.0,0.0
2015-08-31 00:00:00-04:00,43.06704849427489,43.39961351627992,42.84825633162748,42.85700988769531,1380100,0.0,0.0
2015-09-01 00:00:00-04:00,41.93808917571385,42.51570381460125,41.84182340773679,42.02560806274414,2287100,0.0,0.0
2015-09-02 00:00:00-04:00,42.66448529922927,43.65342712402344,42.419439067370526,43.65342712402344,2707200,0.0,0.0
2015-09-03 00:00:00-04:00,43.758447370815695,43.81970893005447,42.88327842339938,42.96204376220703,2227800,0.0,0.0
2015-09-04 00:00:00-04:00,42.51571235884449,42.54196636097767,41.51801687722061,41.885589599609375,2802700,0.0,0.0
2015-09-08 00:00:00-04:00,42.515703611389306,42.77825359421693,41.7543043211338,42.76074981689453,2318400,0.0,0.0
2015-09-09 00:00:00-04:00,43.02329452278238,43.16332138568266,42.22689111406758,42.30565643310547,1422400,0.0,0.0
2015-09-10 00:00:00-04:00,42.01685733869673,42.611972456624706,42.01685733869673,42.349422454833984,1219300,0.0,0.0
2015-09-11 00:00:00-04:00,42.200645958354194,42.91828419832127,42.069369286297395,42.90953063964844,1858000,0.0,0.0
2015-09-14 00:00:00-04:00,42.83076230029968,43.05830807077259,42.39317787547172,42.655731201171875,1371400,0.0,0.0
2015-09-15 00:00:00-04:00,42.743251334299345,43.312112482979096,42.50695531893258,43.14582824707031,1260900,0.0,0.0
2015-09-16 00:00:00-04:00,43.032050719522765,43.0758118327931,42.58571607530167,42.769500732421875,1403700,0.0,0.0
2015-09-17 00:00:00-04:00,42.7870072576466,43.084564819070074,42.39318058245311,42.61197280883789,1125300,0.0,0.0
2015-09-18 00:00:00-04:00,42.04311127490864,42.04311127490864,40.76536558798238,40.87913513183594,3727300,0.0,0.0
2015-09-21 00:00:00-04:00,40.97540352179323,41.57926880037437,40.852880422240894,41.4217414855957,1378900,0.0,0.0
2015-09-22 00:00:00-04:00,41.1329411695781,41.43049874987694,40.284026209033414,40.45906066894531,1641600,0.0,0.0
2015-09-23 00:00:00-04:00,40.319030145804675,40.58158014282848,40.07398392704971,40.275272369384766,1282000,0.0,0.0
2015-09-24 00:00:00-04:00,39.74142450495919,40.50282060685466,39.69766672227643,40.257774353027344,1820900,0.0,0.0
2015-09-25 00:00:00-04:00,40.467806665501335,41.3342219054675,40.38904134018587,40.97540283203125,1847900,0.0,0.0
2015-09-28 00:00:00-04:00,40.835377867512186,41.40423894789208,40.284020564521356,40.327781677246094,1978600,0.0,0.0
2015-09-29 00:00:00-04:00,40.3015227681339,40.79161850037684,39.960207468636014,40.72160339355469,1072000,0.0,0.0
2015-09-30 00:00:00-04:00,41.19419673994301,41.28171228792147,40.80037009703163,41.176692962646484,1493100,0.0,0.0
2015-10-01 00:00:00-04:00,41.30797273830122,41.87683052006913,41.045422736061845,41.798065185546875,2351100,0.0,0.0
2015-10-02 00:00:00-04:00,41.307977546847226,41.95560073852539,41.01041995273691,41.95560073852539,1474400,0.0,0.0
2015-10-05 00:00:00-04:00,42.19188258405058,43.14581660869149,42.008097956730765,42.66447448730469,1698100,0.0,0.0
2015-10-06 00:00:00-04:00,42.5682058721738,42.82200560141298,42.20938683164739,42.77824783325195,1261700,0.0,0.0
2015-10-07 00:00:00-04:00,42.962044818998,43.34711796347165,42.76950657750884,43.11957550048828,1978400,0.0,0.0
2015-10-08 00:00:00-04:00,43.0495488806631,43.30334861510043,42.673226057463964,43.268341064453125,1311600,0.0,0.0
2015-10-09 00:00:00-04:00,43.32961274356464,43.85471611058384,42.76950515621448,43.73219299316406,1337900,0.0,0.0
2015-10-12 00:00:00-04:00,43.76718492710453,44.292288146715954,43.434623227037946,44.0209846496582,1322100,0.0,0.0
2015-10-13 00:00:00-04:00,43.872213098169745,44.30104394275191,43.522144241017564,43.557151794433594,1074400,0.0,0.0
2015-10-14 00:00:00-04:00,43.70594111611693,44.03850628960141,43.408383505842394,43.93348693847656,1124600,0.0,0.0
2015-10-15 00:00:00-04:00,44.04725043722474,44.49358508800706,43.81970466348923,44.397315979003906,1261900,0.0,0.0
2015-10-16 00:00:00-04:00,43.18083254659114,44.484835642923514,42.95329010739779,43.74094009399414,1218500,0.0,0.0
2015-10-19 00:00:00-04:00,43.62716076572358,43.880960503962015,43.5921565530558,43.74968719482422,1006100,0.0,0.0
2015-10-20 00:00:00-04:00,43.77595490623939,44.01225094293589,43.67093555832035,43.994747161865234,1349700,0.0,0.0
2015-10-21 00:00:00-04:00,44.28354298206017,44.572350308351744,43.854712110208396,43.91597366333008,790000,0.0,0.0
2015-10-22 00:00:00-04:00,44.30980078838294,45.06244655015764,44.30980078838294,44.65986633300781,2145800,0.0,0.0
2015-10-23 00:00:00-04:00,45.01868812060946,45.15871501451087,44.57235343958137,45.05369567871094,1019100,0.0,0.0
2015-10-26 00:00:00-04:00,45.053696740328085,45.333750534729916,44.93117362259036,45.21122741699219,1070200,0.0,0.0
2015-10-27 00:00:00-04:00,44.773641088052,44.88741398058944,43.97723751729881,44.1610221862793,1907300,0.0,0.0
2015-10-28 00:00:00-04:00,44.30980953380913,44.30980953380913,43.11957910245937,43.30336380004883,2217600,0.0,0.0
2015-10-29 00:00:00-04:00,43.05830988670727,43.92472521484435,42.84826788498972,43.854713439941406,2068200,0.0,0.0
2015-10-30 00:00:00-04:00,43.968484086748106,44.10851096791433,43.12831946124659,43.57465744018555,2450000,0.0,0.0
2015-11-02 00:00:00-05:00,43.81095689242507,44.511091353618525,43.71468777804139,44.458580017089844,2915000,0.0,0.0
2015-11-03 00:00:00-05:00,43.19833843337358,44.248541805269284,42.92703486626164,43.53965377807617,2497300,0.0,0.0
2015-11-04 00:00:00-05:00,43.34712004551405,43.452142730555124,42.822019974328036,42.95329666137695,2061500,0.0,0.0
2015-11-05 00:00:00-05:00,43.17208374024617,43.452137523116846,42.68198795097027,43.01455307006836,1130600,0.0,0.0
2015-11-06 00:00:00-05:00,42.9095268850686,43.35586486020362,42.59446557050369,43.31210708618164,1015700,0.0,0.0
2015-11-09 00:00:00-05:00,43.16332722432413,43.18083100186734,42.42818526003011,42.839515686035156,1689400,0.0,0.0
2015-11-10 00:00:00-05:00,43.02329721261058,43.93347354761875,42.98828966007089,43.399620056152344,1354800,0.0,0.0
2015-11-11 00:00:00-05:00,43.55714680267231,44.01223492941424,43.32085085195032,43.43462371826172,1130900,0.0,0.0
2015-11-12 00:00:00-05:00,43.35586775551582,43.40837575244702,42.48944908260272,42.568214416503906,849100,0.0,0.0
2015-11-13 00:00:00-05:00,42.51569987978018,42.892019374417515,41.88557730549651,42.060611724853516,1262600,0.0,0.0
2015-11-16 00:00:00-05:00,42.01685416752161,42.428184587001816,41.649284860457364,42.3931770324707,934200,0.0,0.0
2015-11-17 00:00:00-05:00,42.568215298506104,43.16333042508921,42.314415513065335,42.90953063964844,1710000,0.0,0.0
2015-11-18 00:00:00-05:00,42.85701889164389,43.35586486020362,42.76950000509577,43.31210708618164,1040300,0.0,0.0
2015-11-19 00:00:00-05:00,43.21583127625568,43.71467716743056,42.883266235971206,43.10205841064453,1282100,0.0,0.0
2015-11-20 00:00:00-05:00,43.347112409034835,43.53090040622629,42.86577020549511,43.03205108642578,1590300,0.0,0.0
2015-11-23 00:00:00-05:00,43.172088914121936,43.26835470098567,42.73450440863197,42.95329666137695,1107000,0.0,0.0
2015-11-24 00:00:00-05:00,42.76075265330138,43.22459109834765,42.76075265330138,43.084564208984375,1293200,0.0,0.0
2015-11-25 00:00:00-05:00,43.11956997520843,43.215839083617226,42.84826642773858,43.03205108642578,762600,0.0,0.0
2015-11-27 00:00:00-05:00,43.1995603810134,43.89604389634767,43.13784699237643,43.63155746459961,786700,0.36,0.0
2015-11-30 00:00:00-05:00,43.525767638076395,43.710911198747795,42.75875584601952,42.79402160644531,1634600,0.0,0.0
