date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,57.726686861146064,58.586824465369176,57.371990035191885,57.7798957824707,449400,0.0,0.0
2015-01-05 00:00:00-05:00,57.58481200185259,58.178925293349806,56.83107871218204,57.203514099121094,397800,0.0,0.0
2015-01-06 00:00:00-05:00,57.46953799479936,57.80650305996941,56.53846295511576,57.238990783691406,492500,0.0,0.0
2015-01-07 00:00:00-05:00,57.63802087150034,58.01931881864608,57.31879436852809,57.70009231567383,394900,0.0,0.0
2015-01-08 00:00:00-05:00,58.24100408782196,59.269617567866035,57.682361084759414,59.21641540527344,681000,0.0,0.0
2015-01-09 00:00:00-05:00,59.21641495044118,59.28735567687315,58.50702798196156,58.56909942626953,376300,0.0,0.0
2015-01-12 00:00:00-05:00,58.74643910546466,58.79077874675036,57.425200331559616,57.44293212890625,565300,0.0,0.0
2015-01-13 00:00:00-05:00,57.744426806034305,58.45381370964963,56.742411123964246,57.44293212890625,496200,0.0,0.0
2015-01-14 00:00:00-05:00,56.937497493934266,57.37199761133354,56.316779657866654,56.90202713012695,473100,0.0,0.0
2015-01-15 00:00:00-05:00,57.01730074296528,57.265586494895686,55.997549891583105,56.112823486328125,396500,0.0,0.0
2015-01-16 00:00:00-05:00,55.85567962463357,57.54048134896147,55.85567962463357,57.363136291503906,441600,0.0,0.0
2015-01-20 00:00:00-05:00,57.638011719271944,58.00157780975817,56.60939503004898,57.06163024902344,399800,0.0,0.0
2015-01-21 00:00:00-05:00,57.08825168872271,57.682371932281704,56.75129332013569,57.22126388549805,346500,0.0,0.0
2015-01-22 00:00:00-05:00,57.59366387086588,58.551343091193644,56.875407838259044,58.53361129760742,313400,0.0,0.0
2015-01-23 00:00:00-05:00,58.53362798132011,59.03019952660692,58.05478823467357,58.68437194824219,328200,0.0,0.0
2015-01-26 00:00:00-05:00,58.524745144985154,59.66863870283417,57.868560502789016,59.61543655395508,507400,0.0,0.0
2015-01-27 00:00:00-05:00,59.14546300954834,59.50015980917476,58.65776082968091,59.136600494384766,331600,0.0,0.0
2015-01-28 00:00:00-05:00,59.16319453031677,59.50902200834919,57.79761641168301,57.95722961425781,453400,0.0,0.0
2015-01-29 00:00:00-05:00,58.10799438386561,58.99473321289522,57.655755686782,58.95926284790039,318400,0.0,0.0
2015-01-30 00:00:00-05:00,58.6223078709391,58.87059367477948,57.469544621359375,57.83311080932617,652400,0.0,0.0
2015-02-02 00:00:00-05:00,57.8331004241669,57.912903661664906,56.48525716330659,57.522743225097656,436200,0.0,0.0
2015-02-03 00:00:00-05:00,57.904045784178734,59.54451119520271,57.69122360324237,59.4114990234375,536400,0.0,0.0
2015-02-04 00:00:00-05:00,60.02336501786324,60.29825194271194,58.808530153516024,59.544525146484375,670400,0.0,0.0
2015-02-05 00:00:00-05:00,59.88146700707631,60.28050350575677,59.101139338641325,60.05881881713867,388700,0.0,0.0
2015-02-06 00:00:00-05:00,59.979004701053064,60.289361890794304,59.07453421019583,59.393760681152344,408400,0.0,0.0
2015-02-09 00:00:00-05:00,59.092266855510914,59.393761533643634,58.08138527139899,58.21439743041992,396700,0.0,0.0
2015-02-10 00:00:00-05:00,58.81739056836279,58.90606310185075,57.69122842069567,58.61343765258789,714100,0.0,0.0
2015-02-11 00:00:00-05:00,58.64891033173647,58.843993972271086,58.00159472299623,58.3740234375,356200,0.0,0.0
2015-02-12 00:00:00-05:00,58.622289005681765,58.86170544940094,57.98383613539253,58.3917350769043,305500,0.0,0.0
2015-02-13 00:00:00-05:00,58.26761619454092,58.76418784678023,57.67350271557154,58.08140182495117,354100,0.0,0.0
2015-02-17 00:00:00-05:00,57.93949998470515,58.116851773385974,57.42519671072822,57.92176818847656,349300,0.0,0.0
2015-02-18 00:00:00-05:00,57.9217824272533,58.54249692702752,57.21238862869934,58.51589584350586,494400,0.0,0.0
2015-02-19 00:00:00-05:00,58.48929072852774,58.675505065624925,57.76216517950438,57.94837951660156,213200,0.0,0.0
2015-02-20 00:00:00-05:00,57.966115935794264,59.26075373051457,57.567079429400785,58.861717224121094,392300,0.0,0.0
2015-02-23 00:00:00-05:00,58.870612081738784,59.324416300509576,57.740534622129786,58.31892013549805,470100,0.23,0.0
2015-02-24 00:00:00-05:00,58.238833143473826,58.310020515623755,57.589267041809734,58.15875244140625,407100,0.0,0.0
2015-02-25 00:00:00-05:00,58.14986324109697,58.60367433776002,57.3668223668258,57.660465240478516,266500,0.0,0.0
2015-02-26 00:00:00-05:00,57.50029263152801,57.61596703256668,56.993094428816576,57.20664978027344,612300,0.0,0.0
