date,open,high,low,close,volume,dividends,stock splits
2015-03-27 00:00:00-04:00,66.11939151493732,66.11939151493732,65.28809731170352,65.67225646972656,5830300,0.0,0.0
2015-03-30 00:00:00-04:00,66.10678953595074,67.51746940276193,66.10678953595074,67.3222427368164,7172400,0.0,0.0
2015-03-31 00:00:00-04:00,66.5161419175414,66.79953578322377,66.05010982965022,66.11309051513672,7254100,0.0,0.0
2015-04-01 00:00:00-04:00,66.61059373076907,66.89399236033601,65.81079007079342,65.99342346191406,7347200,0.0,0.0
2015-04-02 00:00:00-04:00,65.77930071099436,66.55391787763115,65.54628950193577,66.30200958251953,5123900,0.0,0.0
2015-04-06 00:00:00-04:00,66.77435291904439,67.92683042084744,66.26424197437026,67.33484649658203,6724000,0.0,0.0
2015-04-07 00:00:00-04:00,67.36632065294859,68.70142646969506,67.14590269308489,68.35505676269531,8536000,0.0,0.0
2015-04-08 00:00:00-04:00,68.55659308373795,68.59437765279425,67.08293242876782,67.17110443115234,7894800,0.0,0.0
2015-04-09 00:00:00-04:00,67.25926021204572,67.53635501267699,66.86880211398429,67.35372161865234,5760500,0.0,0.0
2015-04-10 00:00:00-04:00,67.68120572778797,67.80086325248818,67.2655563081459,67.32853698730469,5012200,0.0,0.0
2015-04-13 00:00:00-04:00,67.60565295409654,67.95202757886932,67.03256607145299,67.07035064697266,4307200,0.0,0.0
2015-04-14 00:00:00-04:00,67.82606303898902,68.70144083748384,67.54896817638956,68.54399871826172,7262700,0.0,0.0
2015-04-15 00:00:00-04:00,69.01633055670754,69.70907978009977,68.88407974262881,69.53274536132812,6704000,0.0,0.0
2015-04-16 00:00:00-04:00,69.21154878608816,69.86650850495265,68.64475625969084,69.37528991699219,5904200,0.0,0.0
2015-04-17 00:00:00-04:00,68.87147714454949,69.0793018833781,68.1787328198727,68.71403503417969,6548700,0.0,0.0
2015-04-20 00:00:00-04:00,69.00375722820705,70.35146188060368,68.9911639681233,69.45719146728516,7148800,0.0,0.0
2015-04-21 00:00:00-04:00,69.30602554528129,69.7405625442935,68.83999339452562,69.10449981689453,5674900,0.0,0.0
2015-04-22 00:00:00-04:00,69.30600738064514,69.55161664759545,68.77699947930908,68.95963287353516,5643100,0.0,0.0
2015-04-23 00:00:00-04:00,69.2745456704973,69.68389621950085,69.02263727074488,69.25565338134766,6940000,0.0,0.0
2015-04-24 00:00:00-04:00,69.06670090487951,69.29971694808941,68.66364950374737,69.19265747070312,4995000,0.0,0.0
2015-04-27 00:00:00-04:00,69.4886455841463,69.74055391464687,68.98483372789693,69.0855941772461,4858700,0.0,0.0
2015-04-28 00:00:00-04:00,69.30602159093536,70.05544279808967,69.05411324363679,69.97987365722656,5321600,0.0,0.0
2015-04-29 00:00:00-04:00,69.79095248651392,70.52778055764759,69.70278527140833,70.36404418945312,5665800,0.0,0.0
2015-04-30 00:00:00-04:00,70.5592450920067,70.66000552751034,69.55161671321488,69.94207000732422,6666800,0.0,0.0
2015-05-01 00:00:00-04:00,69.45086392556607,69.77834621036074,68.22911159454713,68.66995239257812,10362700,0.0,0.0
2015-05-04 00:00:00-04:00,68.88407527448966,68.90297236506306,68.00869746325968,68.21652221679688,7660100,0.0,0.0
2015-05-05 00:00:00-04:00,68.79591100027298,69.23045281167208,68.01499938964844,68.01499938964844,6463300,0.0,0.0
2015-05-06 00:00:00-04:00,68.79592260299643,68.97855607910009,67.57417474921294,67.9835205078125,5820400,0.0,0.0
2015-05-07 00:00:00-04:00,67.81976033886085,68.14093876251783,67.18999194066843,67.74418640136719,5798300,0.0,0.0
2015-05-08 00:00:00-04:00,68.19761467639324,68.51879787776669,67.63712123356082,68.42433166503906,7078900,0.0,0.0
2015-05-11 00:00:00-04:00,68.42433260012594,68.44952391084765,67.57414628346102,67.61193084716797,6003600,0.0,0.0
2015-05-12 00:00:00-04:00,67.66233063368861,68.01499946375768,67.44820684060922,67.73789978027344,5026500,0.0,0.0
2015-05-13 00:00:00-04:00,68.00238897980059,68.31097412793383,67.57414630688557,67.8260498046875,5517600,0.0,0.0
2015-05-14 00:00:00-04:00,68.02757739869463,68.83368495048254,68.02757739869463,68.29837799072266,9751700,0.0,0.0
2015-05-15 00:00:00-04:00,68.19025912854858,68.902629972372,68.01852942785125,68.7118148803711,5641600,1.07,0.0
2015-05-18 00:00:00-04:00,68.37471221659554,68.38107401367749,67.78955305341944,67.83407592773438,6390600,0.0,0.0
2015-05-19 00:00:00-04:00,67.45246210121996,67.61783003251854,66.7846140199682,66.79733276367188,7927600,0.0,0.0
2015-05-20 00:00:00-04:00,67.05172978660131,67.35703291641349,66.63194344231677,66.943603515625,6521200,0.0,0.0
2015-05-21 00:00:00-04:00,67.4015708984701,67.59238115134083,66.97542266249943,67.09626770019531,6549300,0.0,0.0
2015-05-22 00:00:00-04:00,66.84184458285155,67.13442901854339,66.695557217635,66.71463775634766,4717200,0.0,0.0
2015-05-26 00:00:00-04:00,66.28848133919205,66.4284117425922,65.46798430776917,65.69696044921875,8010200,0.0,0.0
2015-05-27 00:00:00-04:00,65.63970009302493,66.0086065597851,65.34076366578248,65.58245849609375,5857500,0.0,0.0
2015-05-28 00:00:00-04:00,65.48709246976955,65.77967214001755,65.11818576929696,65.6651840209961,5099900,0.0,0.0
2015-05-29 00:00:00-04:00,65.60157323144693,65.87507232662304,65.30263179571602,65.51252746582031,6673400,0.0,0.0
2015-06-01 00:00:00-04:00,65.8114629306309,65.9895544457263,65.18813777516714,65.27718353271484,5412400,0.0,0.0
2015-06-02 00:00:00-04:00,65.28990709505987,65.58248670580114,64.94644280785147,65.2453842163086,5040000,0.0,0.0
2015-06-03 00:00:00-04:00,65.13090376007531,65.75422413570539,64.952812224181,64.98461151123047,5175700,0.0,0.0
2015-06-04 00:00:00-04:00,64.80650150992044,65.11180466491334,64.22770418318154,64.48847961425781,6896400,0.0,0.0
2015-06-05 00:00:00-04:00,64.35491668456254,65.5761197071392,64.23406680069535,64.61569213867188,6080900,0.0,0.0
2015-06-08 00:00:00-04:00,64.42487703391001,64.48848044333442,63.57257581920972,63.871517181396484,8213900,0.0,0.0
2015-06-09 00:00:00-04:00,64.04960866883648,64.39943469961442,63.744310362547644,63.871517181396484,7157000,0.0,0.0
2015-06-10 00:00:00-04:00,65.20723102821579,65.24539696934107,64.57118700594332,64.76836395263672,7588400,0.0,0.0
2015-06-11 00:00:00-04:00,64.79380547157331,65.00369630825371,64.20228434427968,64.3167724609375,5582900,0.0,0.0
2015-06-12 00:00:00-04:00,63.93513411717762,64.04326527396776,63.36905540406911,63.52170944213867,6475500,0.0,0.0
2015-06-15 00:00:00-04:00,63.25457365937742,63.64256088636375,63.051039774124796,63.152809143066406,6178100,0.0,0.0
2015-06-16 00:00:00-04:00,63.095550031986285,63.89060487035622,62.84749331062523,63.62982940673828,8763700,0.0,0.0
2015-06-17 00:00:00-04:00,64.13228775974055,64.34854028957184,63.29906720874238,63.45172119140625,8231100,0.0,0.0
2015-06-18 00:00:00-04:00,63.769762829236136,64.17683053738641,63.69979761196375,63.76340103149414,7168000,0.0,0.0
2015-06-19 00:00:00-04:00,63.42630683333323,63.71252468495663,63.260934038828566,63.267295837402344,10512000,0.0,0.0
2015-06-22 00:00:00-04:00,63.49625784814873,63.83972210480163,63.20367826343613,63.78883743286133,6416100,0.0,0.0
2015-06-23 00:00:00-04:00,63.57893714737053,63.87787850735413,63.3117999181793,63.66162109375,5697900,0.0,0.0
2015-06-24 00:00:00-04:00,63.591674963928874,64.03690377882941,63.140079498291016,63.140079498291016,7451900,0.0,0.0
2015-06-25 00:00:00-04:00,63.2545741422613,63.38814765317451,62.51676562232461,62.54856491088867,6062800,0.0,0.0
2015-06-26 00:00:00-04:00,62.48494442652234,62.771167061261224,62.21144538584081,62.71392059326172,10015500,0.0,0.0
2015-06-29 00:00:00-04:00,62.014282310630996,62.30686193203735,61.44184181108378,61.499088287353516,8764600,0.0,0.0
2015-06-30 00:00:00-04:00,61.982462470793116,62.11603593070611,61.2001313634672,61.3591423034668,9925400,0.0,0.0
2015-07-01 00:00:00-04:00,61.25104713003187,61.4545810424736,60.77401406781241,61.11747360229492,7295300,0.0,0.0
2015-07-02 00:00:00-04:00,61.289187756250776,61.48635980328572,60.88212006729691,60.9775276184082,6419100,0.0,0.0
2015-07-06 00:00:00-04:00,60.462323466783594,60.78034537410331,60.093421742290914,60.277870178222656,8341600,0.0,0.0
2015-07-07 00:00:00-04:00,60.04888928688851,60.72945586584407,59.470087178668706,60.595882415771484,11774900,0.0,0.0
2015-07-08 00:00:00-04:00,60.16339475414938,60.481416728371876,59.31745999071651,59.508270263671875,7719100,0.0,0.0
2015-07-09 00:00:00-04:00,60.360564240807605,60.55773628768991,59.6354746171305,59.648193359375,7909000,0.0,0.0
2015-07-10 00:00:00-04:00,60.12523039761861,60.392367676794635,59.83265077957391,60.04890823364258,5631900,0.0,0.0
2015-07-13 00:00:00-04:00,59.98529310268699,60.354199695164574,59.883528611475924,60.16974639892578,5038800,0.0,0.0
2015-07-14 00:00:00-04:00,60.04253547846382,60.92663596913097,60.03617368175014,60.77398681640625,5218600,0.0,0.0
2015-07-15 00:00:00-04:00,60.449613894896935,60.869400352866734,59.71816242658613,59.94077682495117,6490400,0.0,0.0
2015-07-16 00:00:00-04:00,59.966217874363494,60.252440539790065,59.72452294028246,60.09342956542969,6422700,0.0,0.0
2015-07-17 00:00:00-04:00,59.934418502046874,60.03618300211885,59.088478955075026,59.24748992919922,8214200,0.0,0.0
2015-07-20 00:00:00-04:00,59.34289448381552,59.46373951825168,58.891299069821294,59.11391830444336,6018100,0.0,0.0
2015-07-21 00:00:00-04:00,59.15205472428921,59.877144039150934,59.15205472428921,59.72449493408203,7043100,0.0,0.0
2015-07-22 00:00:00-04:00,59.476470947265625,59.99802679061731,59.33654050225879,59.476470947265625,9327500,0.0,0.0
2015-07-23 00:00:00-04:00,59.51462419202984,59.832646124198995,58.961264283108875,59.11391830444336,7360700,0.0,0.0
2015-07-24 00:00:00-04:00,59.012155813451976,59.012155813451976,57.466568849424476,57.625579833984375,11158400,0.0,0.0
2015-07-27 00:00:00-04:00,57.15491289495699,57.3012002940714,56.44254188462746,56.69696044921875,10342700,0.0,0.0
2015-07-28 00:00:00-04:00,56.89411839059905,58.9549038842076,56.88139964921448,58.770450592041016,11536900,0.0,0.0
2015-07-29 00:00:00-04:00,58.50332630203567,59.40650757181368,58.15986197705733,59.311100006103516,9821500,0.0,0.0
2015-07-30 00:00:00-04:00,59.43829891780652,59.667275103868036,58.993070140814524,59.17116165161133,6435700,0.0,0.0
2015-07-31 00:00:00-04:00,58.21074541527493,58.3570376721173,55.97823444345641,56.27717590332031,19063400,0.0,0.0
2015-08-03 00:00:00-04:00,55.513896691823625,55.54570081978401,54.26725154730864,54.445343017578125,14142200,0.0,0.0
2015-08-04 00:00:00-04:00,54.534410123587406,55.27222347826988,53.86020504975244,54.19730758666992,8537200,0.0,0.0
2015-08-05 00:00:00-04:00,54.34359784773239,54.69978091480101,53.34500901816042,53.446773529052734,11254600,0.0,0.0
2015-08-06 00:00:00-04:00,53.14782334526014,54.43263465888115,52.72167512404001,54.18457794189453,9805000,0.0,0.0
2015-08-07 00:00:00-04:00,53.879293754714915,54.22911994184659,53.06515810389711,53.26869201660156,7422000,0.0,0.0
2015-08-10 00:00:00-04:00,53.55490206572568,54.76338661835248,53.35136818284552,54.629817962646484,8342000,0.0,0.0
2015-08-11 00:00:00-04:00,53.6693675303407,54.68704136792654,53.17325420346328,54.55982971191406,9797400,0.0,0.0
2015-08-12 00:00:00-04:00,54.06373599112989,55.405789119826004,54.012851310271685,55.20225524902344,11316300,0.0,0.0
2015-08-13 00:00:00-04:00,54.71885439536238,54.916026445952845,54.34994777914884,54.604366302490234,9562400,0.0,0.0
2015-08-14 00:00:00-04:00,54.55985175684605,54.966919515304895,54.24819156578891,54.69342041015625,7748900,0.0,0.0
2015-08-17 00:00:00-04:00,54.39714241716823,54.42934728523888,53.527665030763366,53.60495376586914,12602500,1.07,0.0
2015-08-18 00:00:00-04:00,53.508342572390454,53.952739273889975,53.340886107918244,53.740203857421875,9093400,0.0,0.0
2015-08-19 00:00:00-04:00,53.37310951418478,53.398872434111766,51.956178400848295,52.110755920410156,13129000,0.0,0.0
2015-08-20 00:00:00-04:00,51.94973014115234,52.35548498641408,51.03516387939453,51.03516387939453,11857200,0.0,0.0
2015-08-21 00:00:00-04:00,50.79685542778944,51.26057305290671,48.761629821278206,48.7938346862793,18383600,0.0,0.0
2015-08-24 00:00:00-04:00,45.43829579884917,48.54909233674233,44.81355872606381,46.449466705322266,24191900,0.0,0.0
2015-08-25 00:00:00-04:00,48.25927439615364,48.317237267463184,44.981016059916094,45.096946716308594,21128000,0.0,0.0
2015-08-26 00:00:00-04:00,46.191835822172024,47.08063400231664,45.69590846117779,47.07419204711914,17400400,0.0,0.0
2015-08-27 00:00:00-04:00,48.30435255782234,50.31381539318597,48.020965450409136,50.00466537475586,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,50.056182154260284,52.29750095634157,49.96601443887609,51.801578521728516,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,51.53109534006249,52.220237382502916,50.18501121528141,52.162269592285156,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,50.726014880245394,51.13176969467668,49.927379336927,50.35890197753906,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,51.363629039982484,51.363629039982484,49.740604930183565,50.275169372558594,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,50.68736243263305,51.151084976989935,50.03686739313985,50.40398025512695,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,49.78569214362139,49.99822757809003,49.23823883806986,49.37993240356445,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,49.933827353038026,49.95314831124514,49.10299175371638,49.48942565917969,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,49.869429500616164,50.365352181176256,48.14335322844986,48.25284194946289,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,48.77451883449472,48.819602701948426,47.859952658790505,48.729434967041016,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,48.909773454621046,49.10942989226739,48.36232014119678,48.81316375732422,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,48.639266994874916,48.94841705411917,48.278596020567875,48.8002815246582,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,49.22533723892804,50.03685143270091,49.08364373848521,49.70193862915039,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,50.12059546782484,51.01583573231082,50.08839060096365,50.893463134765625,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,50.95787969250271,51.82735716269019,50.62296672187851,51.144657135009766,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,50.17856250614263,50.68736401588929,49.57314639723582,50.069068908691406,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,50.42975115391524,50.70669633323775,50.13348010403906,50.29449462890625,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,49.48941287323591,50.03686608779199,49.26399356276882,49.75347900390625,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,49.850100875500196,49.933826664501076,48.793845922037455,49.02570724487305,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,48.59417656530106,49.79212489832743,48.3687572367795,49.52162170410156,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,50.15279421436461,50.339571609066304,49.54093621507862,50.04330062866211,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,49.373497771358316,49.54739130146393,48.78740252433588,48.8002815246582,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,48.97416919076693,49.37348690570988,48.48468375209047,49.10942077636719,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,49.68907004425276,50.89345522276986,49.59246037246109,50.803287506103516,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,51.34431639033228,52.09786324485537,50.11416296794913,50.45551300048828,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,50.069073177218186,52.5229377746582,49.79212800950927,52.5229377746582,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,53.07682639724193,54.22324894302179,53.03817957277574,54.12019729614258,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,54.21682445113264,56.43882347966304,54.14597764952504,56.02662658691406,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,56.83813558624995,57.64965028605768,55.56934015863066,56.75440979003906,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,56.60625716968053,58.05538766821575,56.548294308349966,57.907257080078125,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,58.09404835885246,58.22286294863439,57.10864008744797,57.68829345703125,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,57.87505618939132,57.952344923579425,56.59338205851931,57.153709411621094,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,56.54829078583856,57.282516466258144,56.2198198507754,56.92184066772461,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,56.8252306278263,57.945889996959814,56.49031776841604,57.810638427734375,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,57.73980175775367,58.5255533185864,56.960492152897196,58.4289436340332,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,58.963503643198315,59.03435040642072,57.97809091304264,58.79604721069336,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,58.197090830283216,58.31302148587236,57.46286498280976,57.98455047607422,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,57.64317995358947,58.280795875544065,57.572333194064335,57.95876693725586,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,57.604553443492186,58.370979180017805,57.41133406338858,57.53370666503906,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,57.79777729876218,59.130977479484024,57.79777729876218,59.008609771728516,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,58.448279295132224,59.20826813706341,58.02319854164706,58.76386642456055,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,58.52556449720328,58.532001540636365,57.050670778380415,57.173038482666016,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,56.50321640303455,56.65134700679208,55.865595378527644,56.483890533447266,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,56.81237343335934,58.042526958323414,56.6255959650456,57.829986572265625,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,57.527265764195164,58.56419963464588,57.41133511676052,57.894378662109375,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,58.69944650935804,59.24045779173143,57.58522890621824,58.53199005126953,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,58.35811127473486,61.365861754376546,58.27438548145295,61.15976333618164,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,61.45601658146487,63.529884242429375,61.45601658146487,63.207855224609375,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,63.130569253356185,63.18209507776714,61.88109995091543,62.325496673583984,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,61.86176637247613,62.183795338675864,60.75398594254555,60.89567947387695,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,60.354688788993286,60.586550116641256,59.09877735904488,60.560787200927734,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,60.206540287091464,60.83127238097419,59.31773715711948,59.45943069458008,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,59.31773597180381,60.21941808090333,59.150279529626374,60.04552459716797,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,60.148573316083144,60.35467166955837,59.16316540997434,59.37570571899414,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,58.44826849635723,58.70589270113434,57.482181413772814,57.875057220458984,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,57.68829704914985,57.94592133098123,56.79949843629481,57.11508560180664,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,57.23240349288736,59.63148379956631,57.23240349288736,59.61844253540039,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,59.501133609058506,60.30300275305235,59.129536926180414,59.34467315673828,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,59.611938955613894,60.465957901478795,59.34464769768874,60.11391830444336,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,59.9965746682534,60.21823145062114,58.953497093603985,59.21426773071289,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,59.09040947311563,59.52719749623798,57.8973869856737,58.027774810791016,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,57.79307787245418,58.96002271760048,57.44103822862904,58.67969512939453,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,58.797031493743894,60.172591633231185,58.54278151287049,59.553260803222656,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,59.13603475737431,59.533708857912856,58.77747948517126,59.2403450012207,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,58.83613501317901,59.22076774662404,58.70575221596016,58.91436767578125,2547800,0.0,0.0
