date,open,high,low,close,volume,dividends,stock splits
2015-02-13 00:00:00-05:00,84.59297831067589,85.09538600754037,84.53802765599296,84.78137969970703,2232200,0.0,0.0
2015-02-17 00:00:00-05:00,85.11893543252275,85.19743551218804,84.7421266652883,84.78137969970703,3307900,0.0,0.0
2015-02-18 00:00:00-05:00,84.37316444120728,84.85986846373588,84.27896076466722,84.76567077636719,1829800,0.0,0.0
2015-02-19 00:00:00-05:00,84.70288839985881,85.0090429347082,84.49093157470288,84.7735366821289,2155600,0.0,0.0
2015-02-20 00:00:00-05:00,84.45952011325947,84.84418067849943,83.80011226857167,84.64007568359375,2177200,0.0,0.0
2015-02-23 00:00:00-05:00,84.48305055088613,84.49089636397574,83.7922356921025,84.05914306640625,1817300,0.0,0.0
2015-02-24 00:00:00-05:00,83.96494007563903,84.71855139099401,83.96494007563903,84.4281005859375,1530200,0.0,0.0
2015-02-25 00:00:00-05:00,84.42812024601068,84.58512039399673,83.90215717299675,83.92571258544922,2028900,0.0,0.0
2015-02-26 00:00:00-05:00,83.8472111177145,84.81277944934686,83.80011226857167,84.64007568359375,2673100,0.0,0.0
2015-02-27 00:00:00-05:00,84.52230063293152,84.95405993524673,84.23969563308347,84.34175109863281,3217100,0.0,0.0
2015-03-02 00:00:00-05:00,84.34174530881774,84.7499491754815,84.20828863142776,84.70285034179688,1344800,0.0,0.0
2015-03-03 00:00:00-05:00,84.34959554448058,84.63220053974686,83.91784223833572,84.31034851074219,1088600,0.0,0.0
2015-03-04 00:00:00-05:00,83.92570842642188,84.22401108848138,83.73730107116926,83.90215301513672,1640300,0.0,0.0
2015-03-05 00:00:00-05:00,83.90214379549427,84.54585388227763,83.74514367254058,84.46735382080078,1418400,0.0,0.0
2015-03-06 00:00:00-05:00,84.01760765065745,84.92500559345798,83.41003895406293,83.4810562133789,2199700,0.55,0.0
2015-03-09 00:00:00-04:00,83.61517827869609,84.42000228710619,83.58361572660964,84.20696258544922,1257000,0.0,0.0
2015-03-10 00:00:00-04:00,83.37847883785908,83.44160395466771,82.62888764056954,82.63677978515625,1768000,0.0,0.0
2015-03-11 00:00:00-04:00,82.82613412287768,83.67830498571126,82.66832135942254,83.37846374511719,1837500,0.0,0.0
2015-03-12 00:00:00-04:00,83.93079578480797,85.09858008454525,83.88344894783296,85.08280181884766,1475100,0.0,0.0
2015-03-13 00:00:00-04:00,84.81452515827495,84.95655363269334,83.85188838943259,84.20696258544922,1719300,0.0,0.0
2015-03-16 00:00:00-04:00,84.82243920280287,86.06913324238383,84.82243920280287,85.95077514648438,2020800,0.0,0.0
2015-03-17 00:00:00-04:00,85.3353123885756,86.06123314711651,84.9644598649895,85.8087387084961,1663000,0.0,0.0
2015-03-18 00:00:00-04:00,85.83240567546945,86.62934366097092,84.98812686585927,86.41629791259766,2426400,0.0,0.0
2015-03-19 00:00:00-04:00,86.51098967829675,86.60567735094102,85.7929610588902,86.0927963256836,1448500,0.0,0.0
2015-03-20 00:00:00-04:00,86.46364265508485,86.98440976744912,86.14802312216675,86.58200073242188,4366100,0.0,0.0
2015-03-23 00:00:00-04:00,86.47152468054111,87.18166709096342,86.36895089567962,86.49520111083984,1535500,0.0,0.0
2015-03-24 00:00:00-04:00,86.31370603083978,86.6766663194691,86.1085524694612,86.18746185302734,1217000,0.0,0.0
2015-03-25 00:00:00-04:00,86.19538353821926,86.30584949685937,84.86189988893715,84.90924072265625,1663600,0.0,0.0
2015-03-26 00:00:00-04:00,84.67251613799321,84.72774911184938,83.98605003720134,84.29377746582031,1489800,0.0,0.0
2015-03-27 00:00:00-04:00,84.14384865166394,84.63305924403646,83.93869504583779,84.53047943115234,1467800,0.0,0.0
2015-03-30 00:00:00-04:00,84.99602723992797,86.54255651662885,84.980242950402,86.51099395751953,2033200,0.0,0.0
2015-03-31 00:00:00-04:00,85.80872959958907,85.8876329745429,85.15382014958323,85.31951904296875,1944800,0.0,0.0
2015-04-01 00:00:00-04:00,85.21698294238058,85.21698294238058,84.27801611135551,84.51473236083984,1860100,0.0,0.0
2015-04-02 00:00:00-04:00,84.53049178407866,85.1064979854011,84.40424756046598,85.01181030273438,1105600,0.0,0.0
2015-04-06 00:00:00-04:00,84.37266650363959,85.72982622463525,84.2858709852079,85.31951904296875,1052700,0.0,0.0
2015-04-07 00:00:00-04:00,85.31953690692164,85.69038946878844,84.6961898803711,84.6961898803711,1363300,0.0,0.0
2015-04-08 00:00:00-04:00,84.38057631447356,84.97236078044578,84.32534333844721,84.6961898803711,1544000,0.0,0.0
2015-04-09 00:00:00-04:00,84.6961836134958,85.1301612644082,84.24642769343316,84.66462707519531,1217800,0.0,0.0
2015-04-10 00:00:00-04:00,84.98812146074634,85.05124656883798,84.46735436884443,84.94078063964844,1699900,0.0,0.0
2015-04-13 00:00:00-04:00,84.71196480485848,85.47734025942,84.66462397919645,85.1143798828125,1267300,0.0,0.0
2015-04-14 00:00:00-04:00,84.98812915865166,85.69037949493884,84.49891855654305,85.05125427246094,1307800,0.0,0.0
2015-04-15 00:00:00-04:00,85.3432154547504,85.81664183525797,85.2169652093121,85.28009033203125,2055700,0.0,0.0
2015-04-16 00:00:00-04:00,85.0433551897578,86.01388417058008,84.79086077506332,85.74560546875,1804300,0.0,0.0
2015-04-17 00:00:00-04:00,84.71985711603222,84.88555602611805,82.66833304081591,83.16543579101562,3553600,0.0,0.0
2015-04-20 00:00:00-04:00,83.74933624267578,84.4515866531531,83.51262005085391,83.74933624267578,2667700,0.0,0.0
2015-04-21 00:00:00-04:00,82.58153764551643,83.04707178543039,80.13549081022965,80.38798522949219,5704600,0.0,0.0
2015-04-22 00:00:00-04:00,80.35641512976942,80.63258595423349,79.55948326813797,80.49844360351562,4271800,0.0,0.0
2015-04-23 00:00:00-04:00,79.96981782866628,82.05289896765498,79.96981782866628,81.6504898071289,3115100,0.0,0.0
2015-04-24 00:00:00-04:00,81.57944517516894,82.24224678074594,81.03500164415303,82.02130889892578,2222700,0.0,0.0
2015-04-27 00:00:00-04:00,82.95239885410948,83.16544463254228,81.30329570226196,81.53211975097656,2486900,0.0,0.0
2015-04-28 00:00:00-04:00,81.35060252115504,82.30534700251994,81.05865949342896,81.8082504272461,2038700,0.0,0.0
2015-04-29 00:00:00-04:00,81.42163715897773,81.72936453609654,80.64836963446017,81.15335845947266,2177200,0.0,0.0
2015-04-30 00:00:00-04:00,81.01134336671996,81.27962211056936,79.50426878607448,79.78043365478516,3058100,0.0,0.0
2015-05-01 00:00:00-04:00,80.36433914365077,80.64839620379462,80.08028208350693,80.57738494873047,1803800,0.0,0.0
2015-05-04 00:00:00-04:00,80.62470580381147,81.01922873179646,80.57736497883475,80.61681365966797,1528900,0.0,0.0
2015-05-05 00:00:00-04:00,80.26173868876242,81.09812529943484,80.25384654528203,80.52212524414062,1720400,0.0,0.0
2015-05-06 00:00:00-04:00,80.5931729965381,80.90090051236248,79.66209830200822,80.30122375488281,1778800,0.0,0.0
2015-05-07 00:00:00-04:00,80.03293405308665,81.12181533913557,79.89090553578087,80.94033813476562,1744400,0.0,0.0
2015-05-08 00:00:00-04:00,81.58733835120978,82.13177586917335,81.48475854265264,81.84772491455078,1423400,0.0,0.0
2015-05-11 00:00:00-04:00,80.79042453060765,81.33486823117089,80.0723957558987,80.65628814697266,5003600,0.0,0.0
2015-05-12 00:00:00-04:00,80.11182410177581,80.60103469543265,79.79620455812437,80.2222900390625,2083100,0.0,0.0
2015-05-13 00:00:00-04:00,80.41956018788171,80.85353785977136,80.00925895077556,80.45901489257812,1699300,0.0,0.0
2015-05-14 00:00:00-04:00,81.04293083922751,81.22441410585114,80.79832845459717,81.07449340820312,1641600,0.0,0.0
2015-05-15 00:00:00-04:00,81.04288885430717,81.4058491795754,80.87718996798523,81.01921844482422,1627500,0.0,0.0
2015-05-18 00:00:00-04:00,81.03500078443359,81.59522859674966,81.03500078443359,81.40585327148438,1382600,0.0,0.0
2015-05-19 00:00:00-04:00,81.74515650794096,81.98976483789868,81.51633246762836,81.7925033569336,1667400,0.0,0.0
2015-05-20 00:00:00-04:00,81.99763430510116,82.15544706977943,81.68201479568606,81.82404327392578,1824100,0.0,0.0
2015-05-21 00:00:00-04:00,81.76091931827145,81.90294778805188,81.30327135787437,81.34272003173828,1777100,0.0,0.0
2015-05-22 00:00:00-04:00,81.31118739483234,81.56368185753578,81.04290864199208,81.0586929321289,1565200,0.0,0.0
2015-05-26 00:00:00-04:00,80.84564848990564,81.03501783507461,80.05660252843484,80.16706848144531,1545600,0.0,0.0
2015-05-27 00:00:00-04:00,80.4827037728304,80.86933468380181,80.00927730756729,80.7509765625,1288500,0.0,0.0
2015-05-28 00:00:00-04:00,80.45899995975537,80.65626140674117,80.20650554841123,80.60102844238281,1215700,0.0,0.0
2015-05-29 00:00:00-04:00,80.6957281211262,80.70362026635333,79.71731281096683,79.788330078125,2046200,0.0,0.0
2015-06-01 00:00:00-04:00,80.15915717083179,80.38009504397121,79.65416835782472,79.7015151977539,1350800,0.0,0.0
2015-06-02 00:00:00-04:00,79.51213881037235,79.69362198445772,79.07816725311491,79.16496276855469,2445800,0.0,0.0
2015-06-03 00:00:00-04:00,79.54370243122575,80.00135042424515,79.13340127813557,79.7015151977539,1828500,0.0,0.0
2015-06-04 00:00:00-04:00,78.99138622511116,79.8751198080605,78.8809202797353,79.0702896118164,1637800,0.0,0.0
2015-06-05 00:00:00-04:00,79.34642975707939,79.6068162700388,78.3364522740206,78.36012268066406,1804100,0.0,0.0
2015-06-08 00:00:00-04:00,78.51893220029534,78.66977334824874,77.59004437942056,77.61386108398438,2447700,0.61,0.0
2015-06-09 00:00:00-04:00,77.81233760434617,78.15372448514434,77.43919310008452,77.64561462402344,1883500,0.0,0.0
2015-06-10 00:00:00-04:00,77.83614003477038,79.32871172097535,77.83614003477038,78.7412109375,1891500,0.0,0.0
2015-06-11 00:00:00-04:00,78.65391211788976,79.63043958573044,78.60627869994832,79.49546813964844,1709200,0.0,0.0
2015-06-12 00:00:00-04:00,79.10643142551808,79.3207938762895,78.55068814045795,78.97146606445312,1426100,0.0,0.0
2015-06-15 00:00:00-04:00,78.41573589213355,78.86827155121085,77.97908207773911,78.4316177368164,1458000,0.0,0.0
2015-06-16 00:00:00-04:00,78.11402180608249,79.20963250040643,78.11402180608249,78.98733520507812,1436200,0.0,0.0
2015-06-17 00:00:00-04:00,79.2652008443539,79.53513758056457,78.65388332831976,79.21756744384766,1225900,0.0,0.0
2015-06-18 00:00:00-04:00,79.46370912116198,80.74192497556139,79.46370912116198,80.559326171875,2196500,0.0,0.0
2015-06-19 00:00:00-04:00,80.31320208411611,80.46404323852136,78.81268300379058,78.9555892944336,3014900,0.0,0.0
2015-06-22 00:00:00-04:00,79.71774177653352,79.82094949590085,79.24138354647748,79.42398834228516,1263000,0.0,0.0
2015-06-23 00:00:00-04:00,79.66218845914584,79.86861002514256,78.97147969381419,79.39225769042969,1105200,0.0,0.0
2015-06-24 00:00:00-04:00,79.2255236655541,79.34461324696866,78.42366027832031,78.42366027832031,1402500,0.0,0.0
2015-06-25 00:00:00-04:00,78.09814219092527,78.44746389909157,77.59796724383676,77.6535415649414,1403800,0.0,0.0
2015-06-26 00:00:00-04:00,77.94731970059269,78.24900810256304,77.58211603805532,77.74089813232422,2061600,0.0,0.0
2015-06-29 00:00:00-04:00,77.08987792924688,77.38363145155097,76.29595538402879,76.32771301269531,1818600,0.0,0.0
2015-06-30 00:00:00-04:00,76.7643562528492,77.09780219609446,76.10539922894996,76.74053955078125,2752000,0.0,0.0
2015-07-01 00:00:00-04:00,79.11437372256053,79.74157318784066,78.23311931438253,78.83650207519531,3447000,0.0,0.0
2015-07-02 00:00:00-04:00,78.98732974824414,79.75743536610523,78.66182474747147,78.78091430664062,1996200,0.0,0.0
2015-07-06 00:00:00-04:00,78.13783903904456,78.69358833828842,77.99493276862724,78.5506820678711,1756000,0.0,0.0
2015-07-07 00:00:00-04:00,78.59038887973217,79.5113419141241,78.04258645755588,79.41606903076172,2716300,0.0,0.0
2015-07-08 00:00:00-04:00,78.70947951997982,78.97147540986144,78.29664246753006,78.40779113769531,2352200,0.0,0.0
2015-07-09 00:00:00-04:00,79.69393660205536,80.17822980088704,79.28904049718129,79.44782257080078,3101500,0.0,0.0
2015-07-10 00:00:00-04:00,80.43227121639664,80.46402883720538,79.93210231723945,80.1861572265625,1225300,0.0,0.0
2015-07-13 00:00:00-04:00,80.90070900868118,81.3214869907891,80.84513467249992,81.24209594726562,2174900,0.0,0.0
2015-07-14 00:00:00-04:00,80.96421230106,81.44849941212729,80.91657283626763,81.28177642822266,1211400,0.0,0.0
2015-07-15 00:00:00-04:00,80.97214309727588,81.44056045846443,80.97214309727588,81.31352996826172,1737800,0.0,0.0
2015-07-16 00:00:00-04:00,82.05188298087732,82.3376955439129,81.7819522586479,82.0042495727539,2020100,0.0,0.0
2015-07-17 00:00:00-04:00,81.90897816704127,82.09158299669892,81.53583364432824,81.72637939453125,1449000,0.0,0.0
2015-07-20 00:00:00-04:00,81.7025957594902,81.83756117765105,81.39296030437103,81.46441650390625,1756600,0.0,0.0
2015-07-21 00:00:00-04:00,82.54414101599369,83.14752394153868,81.07538528708812,82.94904327392578,3389500,0.0,0.0
2015-07-22 00:00:00-04:00,83.09986918349173,84.04463892590906,82.95696288679962,83.60004425048828,2119200,0.0,0.0
2015-07-23 00:00:00-04:00,83.67149437026026,83.83027645229677,83.26659218677453,83.60004425048828,1568700,0.0,0.0
2015-07-24 00:00:00-04:00,83.49684185828661,83.79853633539979,83.32217790988405,83.57623291015625,1605000,0.0,0.0
2015-07-27 00:00:00-04:00,82.69498061968521,84.13991950409186,82.60764864943408,83.83028411865234,2239500,0.0,0.0
2015-07-28 00:00:00-04:00,84.1557571752603,84.23514818758136,83.50474118279413,84.10812377929688,1903200,0.0,0.0
2015-07-29 00:00:00-04:00,84.1240097697785,84.63211957888217,83.92552918631154,84.49715423583984,1805600,0.0,0.0
2015-07-30 00:00:00-04:00,84.31457045139797,84.67183922498461,84.09227311164534,84.55274963378906,1103900,0.0,0.0
2015-07-31 00:00:00-04:00,84.81472939053424,85.02114484838651,84.1716481432569,84.25104522705078,1758500,0.0,0.0
2015-08-03 00:00:00-04:00,84.46540931963513,84.90206909179688,84.14783912689455,84.90206909179688,1497800,0.0,0.0
2015-08-04 00:00:00-04:00,84.56069325273079,85.03704557556115,84.35427169188321,84.65596008300781,2118400,0.0,0.0
2015-08-05 00:00:00-04:00,85.03706162358128,85.32287428264716,84.02084152785795,84.21932220458984,2829200,0.0,0.0
2015-08-06 00:00:00-04:00,84.33837438623577,84.39394870876659,83.29833198294938,83.72705078125,1497000,0.0,0.0
2015-08-07 00:00:00-04:00,83.56825606122159,83.82231093385947,83.17129494415329,83.742919921875,1507300,0.0,0.0
2015-08-10 00:00:00-04:00,84.22722717822364,84.6400702313115,83.82233110253611,84.01287078857422,1916300,0.0,0.0
2015-08-11 00:00:00-04:00,83.36184527452347,84.14782669111075,83.35390435516291,84.06843566894531,1515100,0.0,0.0
2015-08-12 00:00:00-04:00,83.40155110744868,83.86202149913396,82.6076287020742,83.70323944091797,1708800,0.0,0.0
2015-08-13 00:00:00-04:00,83.56828634839856,85.50545318290898,83.01253694879827,84.9100112915039,3227600,0.0,0.0
2015-08-14 00:00:00-04:00,84.88615980764617,85.64832438953268,84.75119448793772,85.51335906982422,1488300,0.0,0.0
2015-08-17 00:00:00-04:00,85.05288274207643,85.65626530749955,84.54477302081877,85.51335906982422,1213200,0.0,0.0
2015-08-18 00:00:00-04:00,85.48163368078565,85.72775377337798,84.78298406495917,85.60072326660156,889700,0.0,0.0
2015-08-19 00:00:00-04:00,85.17197726836832,85.7833007875409,84.52890218976108,85.12434387207031,1386900,0.0,0.0
2015-08-20 00:00:00-04:00,84.30661358044016,84.65593528437495,83.88583571758117,83.91758728027344,1556800,0.0,0.0
2015-08-21 00:00:00-04:00,84.30662605166566,84.30662605166566,81.66286286617184,81.71843719482422,2293700,0.0,0.0
2015-08-24 00:00:00-04:00,77.79646080287485,80.51168024196542,75.58935731496291,78.42366027832031,5527100,0.0,0.0
2015-08-25 00:00:00-04:00,79.76539674232644,80.04326841355447,77.51859455169333,77.60592651367188,2932300,0.0,0.0
2015-08-26 00:00:00-04:00,79.44783202852705,79.62249596458976,77.47890137265902,79.39225769042969,2602300,0.0,0.0
2015-08-27 00:00:00-04:00,80.25763353476978,80.75780865438179,79.22553777866574,80.50375366210938,2711100,0.0,0.0
2015-08-28 00:00:00-04:00,80.18617052027183,80.36083443510321,79.23346596665249,79.73363494873047,1678300,0.0,0.0
2015-08-31 00:00:00-04:00,79.18582956156949,79.5907317382343,78.8523835606211,79.03498840332031,1931200,0.0,0.0
2015-09-01 00:00:00-04:00,77.57415424744275,78.24105218969233,77.17719306141112,77.39949035644531,2542000,0.0,0.0
2015-09-02 00:00:00-04:00,78.08227102708327,78.5427474975586,77.7091265098756,78.5427474975586,1642700,0.0,0.0
2015-09-03 00:00:00-04:00,78.7333016916724,79.47959086356553,78.60627722715896,78.89208984375,2382800,0.0,0.0
2015-09-04 00:00:00-04:00,77.77264315250827,78.28075304036187,77.24071656009083,77.61386108398438,1923200,0.0,0.0
2015-09-08 00:00:00-04:00,79.04392134454709,79.64310205553927,78.69240004364029,79.61114501953125,2104700,0.61,0.0
2015-09-09 00:00:00-04:00,80.09047810457585,80.26623873250307,78.53261089373115,78.6764144897461,1590800,0.0,0.0
2015-09-10 00:00:00-04:00,78.42075637635334,79.69101626634095,78.34885153804801,79.16373443603516,1628100,0.0,0.0
2015-09-11 00:00:00-04:00,78.63645932202388,79.50726550326884,78.43673246263594,79.4832992553711,1375300,0.0,0.0
2015-09-14 00:00:00-04:00,79.54720510463821,79.76290740863936,78.90009209745537,79.31552124023438,1601800,0.0,0.0
2015-09-15 00:00:00-04:00,79.50725790256323,80.80948080219834,79.23563232544882,80.57779693603516,1694300,0.0,0.0
2015-09-16 00:00:00-04:00,80.49790421690132,81.55246164790093,80.29018660460737,81.4166488647461,2034100,0.0,0.0
2015-09-17 00:00:00-04:00,81.44061201381292,82.39130755493969,80.88936402702333,81.2169189453125,1776500,0.0,0.0
2015-09-18 00:00:00-04:00,79.75495346487445,80.61777520380936,79.44337996390047,79.619140625,5001800,0.0,0.0
2015-09-21 00:00:00-04:00,80.24227489076604,81.03319164499659,79.98662472297532,80.30618286132812,2095200,0.0,0.0
2015-09-22 00:00:00-04:00,79.29955217207194,79.61112557808553,78.83618440588458,79.07585906982422,2326600,0.0,0.0
2015-09-23 00:00:00-04:00,79.09186289821196,79.61115412617603,78.67643357294995,79.15577697753906,1919200,0.0,0.0
2015-09-24 00:00:00-04:00,78.80421226552903,79.27557072217074,78.54856218410295,78.97997283935547,2387000,0.0,0.0
2015-09-25 00:00:00-04:00,79.57117459195852,80.37807276014603,78.67640221869364,79.81884002685547,1942900,0.0,0.0
2015-09-28 00:00:00-04:00,79.4114271996654,80.09848831447654,78.90811144394206,79.15577697753906,2892800,0.0,0.0
2015-09-29 00:00:00-04:00,79.2596132735295,79.57917749631504,78.46070576415593,79.46733093261719,2127600,0.0,0.0
2015-09-30 00:00:00-04:00,80.1703626646838,80.17835344596143,79.31553192338308,79.5152587890625,2556100,0.0,0.0
2015-10-01 00:00:00-04:00,79.77091970415624,79.86679080689196,77.63783795353025,78.56456756591797,2981400,0.0,0.0
2015-10-02 00:00:00-04:00,77.93342394202762,79.91471099853516,77.63782599218652,79.91471099853516,2410900,0.0,0.0
2015-10-05 00:00:00-04:00,80.47395335326758,81.41666442594641,80.27422648274393,81.37671661376953,1846700,0.0,0.0
2015-10-06 00:00:00-04:00,81.12105475941652,81.17697803128749,80.60975453225919,80.74556732177734,1329600,0.0,0.0
2015-10-07 00:00:00-04:00,81.10509089824282,81.85606593740552,80.91335479501136,81.62438201904297,1328100,0.0,0.0
2015-10-08 00:00:00-04:00,81.22490518826639,82.45522318380422,81.13702489607233,82.3593521118164,1213700,0.0,0.0
2015-10-09 00:00:00-04:00,82.5830629080571,82.88664553599645,81.99186702365634,82.23953247070312,1290600,0.0,0.0
2015-10-12 00:00:00-04:00,82.01584616502217,83.08637928005939,82.00785538344086,82.86268615722656,983700,0.0,0.0
2015-10-13 00:00:00-04:00,82.4632269884591,83.07838303580083,82.28746637631001,82.53512573242188,1287600,0.0,0.0
2015-10-14 00:00:00-04:00,82.4632106646565,82.87065508533107,82.0397907802126,82.10369873046875,1938400,0.0,0.0
2015-10-15 00:00:00-04:00,82.78277677305766,83.85330963134766,82.46321263343205,83.85330963134766,1657600,0.0,0.0
2015-10-16 00:00:00-04:00,84.07702718382723,84.66023236561222,83.91724811507613,84.60430908203125,1869700,0.0,0.0
2015-10-19 00:00:00-04:00,84.47647442727295,85.05967956402048,83.73349023411309,84.9398422241211,2395100,0.0,0.0
2015-10-20 00:00:00-04:00,86.7453779739992,87.7679786006701,86.2101114108481,87.04096984863281,3135000,0.0,0.0
2015-10-21 00:00:00-04:00,87.4803698499001,89.38176747520376,87.47237906837745,88.43905639648438,3099000,0.0,0.0
2015-10-22 00:00:00-04:00,88.53491530133553,90.220610354915,88.48698280915892,89.7332763671875,2488000,0.0,0.0
2015-10-23 00:00:00-04:00,90.10876129114783,90.2525648588379,89.39773423289681,89.7013168334961,2326700,0.0,0.0
2015-10-26 00:00:00-04:00,89.94898511428846,90.26854930708758,89.65339326447278,90.09278869628906,1798900,0.0,0.0
2015-10-27 00:00:00-04:00,89.61346848537531,90.88373480203624,89.57352676049788,90.60411834716797,2119800,0.0,0.0
2015-10-28 00:00:00-04:00,90.92365297616072,91.33109747353755,90.34045396351976,91.28316497802734,1783700,0.0,0.0
2015-10-29 00:00:00-04:00,91.3231272648091,91.69062403525965,90.82780844581033,91.3071517944336,1932200,0.0,0.0
2015-10-30 00:00:00-04:00,91.52282587663233,91.56277368299457,90.18865203857422,90.18865203857422,2207300,0.0,0.0
2015-11-02 00:00:00-05:00,90.73194391307297,91.05949898373092,90.5242262120504,90.97161865234375,1828600,0.0,0.0
2015-11-03 00:00:00-05:00,90.91567724991764,91.18730287815035,90.26855802085744,90.82779693603516,1536000,0.0,0.0
2015-11-04 00:00:00-05:00,90.84377579473473,91.3630669156441,90.42035577305167,91.13937377929688,2031600,0.0,0.0
2015-11-05 00:00:00-05:00,91.41897985028925,91.53881718696026,90.9476212847646,91.05148315429688,1510800,0.0,0.0
2015-11-06 00:00:00-05:00,91.53081723469745,91.69858705115482,89.94897795853166,90.3564224243164,2620800,0.0,0.0
2015-11-09 00:00:00-05:00,90.05285150171319,90.33246789875474,89.80519213507357,90.14073181152344,1586100,0.0,0.0
2015-11-10 00:00:00-05:00,90.19664227867682,91.15532867383418,89.8531118696292,91.11538696289062,1488300,0.0,0.0
2015-11-11 00:00:00-05:00,91.32308979538213,91.69857719455042,90.9555931757137,91.37901306152344,1218200,0.0,0.0
2015-11-12 00:00:00-05:00,90.93962332311376,91.2272304510663,89.68533905211267,89.72528076171875,1939600,0.0,0.0
2015-11-13 00:00:00-05:00,89.76523777268345,90.20463928966949,89.34181781732228,89.47763061523438,2043600,0.0,0.0
2015-11-16 00:00:00-05:00,89.35778764671122,90.20463359919091,89.17404236587565,90.18865203857422,1653500,0.0,0.0
2015-11-17 00:00:00-05:00,90.12475568023956,90.63605600712422,89.82117301589574,90.06883239746094,1569000,0.0,0.0
2015-11-18 00:00:00-05:00,90.14872039280455,91.70659369251355,90.0768216426789,91.61871337890625,1688300,0.0,0.0
2015-11-19 00:00:00-05:00,91.75452989323367,92.11404194390352,91.17931548830657,91.89034271240234,1067400,0.0,0.0
2015-11-20 00:00:00-05:00,92.06607135453332,93.05672074996816,91.93824936184481,92.53742980957031,1693700,0.0,0.0
2015-11-23 00:00:00-05:00,92.5214891617227,92.79312092096006,92.18594942547189,92.377685546875,1320800,0.0,0.0
2015-11-24 00:00:00-05:00,92.13001238989884,92.48951832578751,91.642678328693,92.22588348388672,1486200,0.0,0.0
2015-11-25 00:00:00-05:00,92.23385400942432,92.29776806227001,91.53081771366041,91.71456909179688,1164800,0.0,0.0
2015-11-27 00:00:00-05:00,91.64266242951007,91.95423581193985,91.3550552926242,91.75450897216797,548100,0.0,0.0
