date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.260674619627352,28.56711618926629,28.117669419706836,28.53306770324707,2924800,0.0,0.0
2015-01-05 00:00:00-05:00,28.253855233354965,28.46495732515717,27.67502079988329,27.838457107543945,3519300,0.0,0.0
2015-01-06 00:00:00-05:00,27.933799212409138,28.56029954981317,27.85208234182002,27.87251091003418,4450200,0.0,0.0
2015-01-07 00:00:00-05:00,28.001892302322364,28.396861884769255,27.777170289821157,28.301525115966797,5295600,0.0,0.0
2015-01-08 00:00:00-05:00,28.44453310820686,28.67606639743583,28.35600498645486,28.54667854309082,3345700,0.0,0.0
2015-01-09 00:00:00-05:00,28.63520699102262,28.63520699102262,28.056375060222987,28.1449031829834,2233600,0.0,0.0
2015-01-12 00:00:00-05:00,28.34237598943329,28.396855615425256,27.95421774630095,28.18575096130371,2924000,0.0,0.0
2015-01-13 00:00:00-05:00,28.424113463127707,29.064233888291565,28.34920522872629,28.539878845214844,3317600,0.0,0.0
2015-01-14 00:00:00-05:00,28.41730845639266,28.819086949307312,28.219823540035645,28.79865837097168,2849200,0.0,0.0
2015-01-15 00:00:00-05:00,28.81226949568469,29.18680803802123,28.64202446755599,29.05061149597168,1954300,0.0,0.0
2015-01-16 00:00:00-05:00,29.132326103440583,29.67030097370395,29.11189753293757,29.656681060791016,3212100,0.0,0.0
2015-01-20 00:00:00-05:00,29.786072131296063,29.820120618366158,29.28895434868709,29.60220718383789,2381900,0.0,0.0
2015-01-21 00:00:00-05:00,29.472815657931267,30.215084014456895,29.295761988382985,30.167415618896484,3858700,0.0,0.0
2015-01-22 00:00:00-05:00,30.181033750996242,30.269561879413843,29.649870175955783,29.840543746948242,3711200,0.0,0.0
2015-01-23 00:00:00-05:00,29.922259772324733,30.215081375323773,29.840542901034826,29.963119506835938,2160600,0.0,0.0
2015-01-26 00:00:00-05:00,29.90864012967423,29.915451384353574,29.472813348567012,29.8337345123291,1977000,0.0,0.0
2015-01-27 00:00:00-05:00,29.690741012335096,29.9835627587344,29.486447435197707,29.806509017944336,1773400,0.0,0.0
2015-01-28 00:00:00-05:00,29.76563407039402,30.112935312217843,29.3638557814156,29.431955337524414,2729400,0.0,0.0
2015-01-29 00:00:00-05:00,29.438760714451785,29.956306892288353,29.329804034549163,29.867778778076172,4444800,0.0,0.0
2015-01-30 00:00:00-05:00,29.71114791086163,29.79967341005374,29.03697679968043,29.06421661376953,3181400,0.0,0.0
2015-02-02 00:00:00-05:00,29.030171880232523,29.152748461673326,28.390049155434568,29.016551971435547,4074100,0.0,0.0
2015-02-03 00:00:00-05:00,29.009743543087826,29.445572873835385,28.839498563145447,29.418333053588867,3291400,0.0,0.0
2015-02-04 00:00:00-05:00,29.282139185984487,29.43195561309415,28.68287607527832,28.723735809326172,3717000,0.0,0.0
2015-02-05 00:00:00-05:00,28.962069702886694,29.261702473712248,28.771396192529885,29.18679428100586,2113700,0.0,0.0
2015-02-06 00:00:00-05:00,28.948462186704766,28.95527344226549,27.443496826659054,27.640981674194336,3887000,0.0,0.0
2015-02-09 00:00:00-05:00,27.566074198109032,27.777178964766442,27.252823974862242,27.42306900024414,3792900,0.0,0.0
2015-02-10 00:00:00-05:00,27.450315771133013,27.961050976465728,27.416264679257296,27.88614273071289,3770100,0.0,0.0
2015-02-11 00:00:00-05:00,27.715885721994255,27.73631429013199,27.205150736691163,27.300487518310547,2707300,0.0,0.0
2015-02-12 00:00:00-05:00,27.409453235818496,27.409453235818496,27.028103386049196,27.089391708374023,3305100,0.0,0.0
2015-02-13 00:00:00-05:00,27.034906641747853,27.075763779383706,26.55822012004666,26.803373336791992,2630000,0.0,0.0
2015-02-17 00:00:00-05:00,26.80336969467383,27.13023974000739,26.578645077282644,27.0008544921875,4991500,0.0,0.0
2015-02-18 00:00:00-05:00,26.91914224508773,27.66141065036904,26.91914224508773,27.60693359375,3191700,0.0,0.0
2015-02-19 00:00:00-05:00,27.606928760731858,27.78398241091389,27.33453573212456,27.429872512817383,2943000,0.0,0.0
2015-02-20 00:00:00-05:00,28.247055052695657,28.601165026658435,27.709080134690687,28.34920310974121,5559100,0.0,0.0
2015-02-23 00:00:00-05:00,28.35600824856141,29.05741685350512,28.349199591212155,29.009748458862305,4876900,0.0,0.0
2015-02-24 00:00:00-05:00,29.064220374892752,29.75200888439173,29.036980557278618,29.391090393066406,4772000,0.0,0.0
2015-02-25 00:00:00-05:00,29.472802566561608,29.50685363203642,28.68286616535328,28.757774353027344,3866700,0.0,0.0
2015-02-26 00:00:00-05:00,28.853114459233513,29.071027795425145,28.635201123041877,28.744157791137695,3750200,0.0,0.0
2015-02-27 00:00:00-05:00,28.703317131918368,28.757794198355047,28.410495431337782,28.64202880859375,3901400,0.0,0.0
2015-03-02 00:00:00-05:00,28.601157919992918,28.7645942511094,27.620547726491097,27.879318237304688,4593200,0.0,0.0
2015-03-03 00:00:00-05:00,27.879316525139647,28.573916343695302,27.763551187579804,28.55348777770996,5028200,0.0,0.0
2015-03-04 00:00:00-05:00,28.403673699156286,28.417293610175765,27.872510158058624,28.1449031829834,4557500,0.0,0.0
2015-03-05 00:00:00-05:00,28.28790419748184,28.56710583804417,28.12446788698417,28.22661590576172,3502500,0.0,0.0
