date,open,high,low,close,volume,dividends,stock splits
2018-03-06 00:00:00-05:00,12.835894390711426,12.90793172272065,12.770404885068874,12.842443466186523,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,12.796601186969264,12.891559658587116,12.698366303951225,12.842443466186523,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,12.829343638318278,12.868636836924441,12.573935973715823,12.6328763961792,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,12.547743369470284,12.868640625631816,12.49535200620123,12.835896492004395,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,12.835895214421152,12.87518842068485,12.573938424148988,12.69836711883545,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,12.704917459277445,12.888287855273447,12.704917459277445,12.835896492004395,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,12.855537414550781,12.93412505308852,12.829342367776961,12.855537414550781,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,12.868639719758928,12.934129231512346,12.573938790531367,12.71801471710205,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,12.606682921853805,12.790053304941662,12.587035693595217,12.71801471710205,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,12.724565967580617,12.727839881628896,12.541195553158156,12.593586921691895,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,12.665622783084004,12.665622783084004,12.338176488276472,12.462606430053711,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,12.436409384316754,12.4822516629952,12.292333472883293,12.423311233520508,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,12.344725626609304,12.442959265727561,12.285785193316652,12.311980247497559,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,12.344724151028235,12.397115502236131,11.964886542493906,12.095864295959473,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,12.22684307363733,12.397115274208153,12.122060373148873,12.220293998718262,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,12.279238323836843,12.279238323836843,12.00418333541855,12.1024169921875,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,12.135446043491852,12.181688693507738,11.99671683342648,12.069384574890137,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,11.96368430191371,12.161867407493279,11.795227528155367,12.102412223815918,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,12.122233154902496,12.148656985585182,11.983503948760946,12.082596778869629,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,12.10902095204408,12.122233497767967,11.983504287702596,12.069384574890137,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,11.99671414648337,12.11562451133017,11.891016324401198,11.976895332336426,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,12.003323383967652,12.082597400127138,11.924049367808166,12.009929656982422,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,12.003321988508912,12.115626096668471,11.94386679830576,12.075989723205566,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,12.082598089884124,12.118930703512856,11.957081415473649,11.983505249023438,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,12.082597744625803,12.109021577420533,11.897625874991581,11.99671745300293,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,11.92404953770368,12.033051153973828,11.877806885959169,12.003323554992676,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,12.003323554992676,12.102415131590599,11.831564234214655,12.003323554992676,896800,0.0,0.0
2018-04-13 00:00:00-04:00,12.023138999938965,12.052866590576857,11.910834908642201,12.023138999938965,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,12.023140703028353,12.135444810233103,11.983503069884854,12.04295825958252,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,12.069384574890137,12.168476147783853,12.04956575630431,12.069384574890137,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,12.082599655928584,12.161872426870426,12.049568284687837,12.142053604125977,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,12.142049822406102,12.148656094596685,12.023140703028353,12.04295825958252,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,12.056172308068064,12.115627505183243,11.93395940733919,12.009929656982422,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,12.049565354993863,12.049565354993863,11.613561440768448,11.95047378540039,931100,0.0,0.0
2018-04-24 00:00:00-04:00,11.943869016677478,12.042960598748124,11.857989981554342,11.917445182800293,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,11.857989981554342,11.990111670975924,11.857989981554342,11.917445182800293,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,11.910836560149699,11.963685477498496,11.877805199295715,11.897624015808105,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,11.87780767629428,11.950475425309602,11.772109819554451,11.924050331115723,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,11.930655640822934,12.02314220301196,11.884412989737292,12.009929656982422,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,11.957079579485558,12.049564872735582,11.824956651970423,12.029746055603027,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,11.970292577261374,11.99671640775385,11.778714451115832,11.805139541625977,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,11.778711934191774,11.924046120888951,11.772105662975893,11.791924476623535,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,11.791926012534944,12.089200695865536,11.752289640094379,11.904230117797852,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,11.891019601788456,12.069385198219548,11.8778070553822,11.99671745300293,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,11.983501594589317,12.287383777857125,11.976895323212036,12.161867141723633,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,12.386477602031544,12.84230033059125,12.386477602031544,12.478962898254395,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,12.551629241768099,12.670539615135022,12.53841669805677,12.630903244018555,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,12.604482769005891,12.617695317552142,12.45584474790552,12.551633834838867,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,12.6176914152866,12.759723118187791,12.604478870826584,12.749813079833984,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,12.736602847718212,12.895149614285115,12.716784029390713,12.782845497131348,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,12.756419386788108,13.066907882355698,12.756419386788108,12.981027603149414,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,13.073514257454525,13.245272297183144,13.010755300613678,13.014059066772461,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,13.05369850322753,13.073517324777333,12.848909053951171,12.921575546264648,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,12.974424513330876,13.179215223197858,12.948000677875141,13.053698539733887,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,13.093332224251052,13.132968599274125,12.98763438417776,13.047089576721191,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,13.033876994309537,13.159393651543043,13.020664449333877,13.146181106567383,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,13.159394199616095,13.174588752972705,13.053696355443893,13.113151550292969,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,13.113147566829303,13.199026566624577,13.053692390041302,13.11975383758545,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,13.132966930846942,13.218847202507192,13.080118017524283,13.17260456085205,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,13.232059575484044,13.245270858631505,13.119755478617083,13.179210662841797,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,13.132971719912744,13.22545829696664,12.76302919175099,12.796060562133789,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,12.987636570376162,13.172608451649413,12.865423658472725,13.132970809936523,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,13.324547820118477,13.529337244636883,13.212243698282366,13.456670761108398,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,13.46327548417243,13.535943226153558,13.189122088546965,13.284911155700684,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,13.258486072360023,13.370790191847611,13.166000771611792,13.199030876159668,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,13.258485558052374,13.32454702460327,13.152787715578011,13.218849182128906,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,13.245271058480087,13.793579007922993,13.199028416722582,13.502910614013672,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,13.54254862182685,13.641640189007422,13.48309342951498,13.56236743927002,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,13.53594241556874,13.65155029452637,13.476487222965993,13.608610153198242,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,13.615216425711619,13.687882903323477,13.555761233108871,13.608610153198242,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,13.641640189007422,13.70439914756864,13.522729804383681,13.56236743927002,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,13.542548792151987,13.714308098766764,13.51612370189541,13.555761337280273,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,13.496306040506123,13.707701720863607,13.496306040506123,13.608610153198242,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,13.542549092522298,13.773763597324995,13.542549092522298,13.641640663146973,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,13.654854876944484,13.886069409997413,13.608612222337465,13.833220481872559,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,13.859642199327798,13.872854744345695,13.773763176746753,13.853035926818848,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,13.932311682844418,13.932311682844418,13.767158629477384,13.859643936157227,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,13.839822419515825,13.839822419515825,13.66806314191601,13.767154693603516,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,13.720919263210396,13.800192042207708,13.668070323872822,13.734131813049316,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,13.716063372963594,13.809733641285263,13.635773660000954,13.702681541442871,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,13.736133187406613,13.769586482904025,13.56886415759672,13.695987701416016,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,13.722750249153664,13.896710179229332,13.508646112494786,13.80972957611084,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,13.762896739928474,13.88333065582752,13.695988867077721,13.84987735748291,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,13.977000675049856,14.017146163776296,13.836495292991845,13.956929206848145,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,14.030528195564791,14.050600942043044,13.923476100004061,14.043910026550293,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,14.063980940091598,14.130888810137465,13.980346421574634,14.117506980895996,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,14.137581376774227,14.197798344671504,14.097437156896621,14.124200820922852,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,14.1710345582966,14.197796943519965,14.070673380426156,14.144270896911621,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,14.077367284696471,14.150964816808257,13.923478751382264,14.023839950561523,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,13.997072349304037,14.110815339676678,13.956928139808227,14.010454177856445,912700,0.0,0.0
2018-07-13 00:00:00-04:00,14.043909908390393,14.174379568997209,14.043909908390393,14.16434383392334,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,14.171034749359798,14.191106219507533,14.070673570136217,14.16434383392334,896100,0.0,0.0
2018-07-17 00:00:00-04:00,14.16433951575431,14.217865546766275,14.017143249511719,14.017143249511719,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,14.00376611833881,14.070673998579041,13.823115224538684,13.876641273498535,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,13.883328568022918,13.976998810230722,13.756203756339945,13.896710395812988,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,13.963617996407638,13.98368946155452,13.7829671531178,13.869946479797363,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,13.903403390605549,13.923474859133375,13.722752516885945,13.78296947479248,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,13.823115472805984,13.849879135847429,13.702681541442871,13.702681541442871,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,13.71605849363427,13.81641964201398,13.655841549374195,13.756202697753906,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,13.722752506993679,13.883330635908173,13.695988847427165,13.71606159210205,804900,0.0,0.0
2018-07-27 00:00:00-04:00,13.695987995866004,13.772931598093395,13.542100791411222,13.595626831054688,746900,0.0,0.0
2018-07-30 00:00:00-04:00,13.609011460956893,13.746172045533193,13.548794494444206,13.65584659576416,706400,0.0,0.0
2018-07-31 00:00:00-04:00,14.003766822604902,14.003766822604902,13.585594145275142,13.615702629089355,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,13.575558732808348,13.6759199225261,13.348072688828506,13.381525993347168,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,13.354759752135303,13.401596156051284,13.100511368827569,13.147346496582031,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,13.214253003634699,13.381522028997164,12.913168247517708,13.073747634887695,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,13.080435802536917,13.261086635900545,13.063709157113154,13.214251518249512,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,13.20756164264949,13.334686454949331,13.140653779535818,13.287851333618164,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,13.334686913005488,13.602317098492119,13.247706305121465,13.562172889709473,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,13.528720526866833,13.609010233697134,13.374833304617152,13.461813926696777,767800,0.0,0.0
2018-08-10 00:00:00-04:00,13.33468488111453,13.501953881076005,13.327993967976727,13.481881141662598,908300,0.0,0.0
2018-08-13 00:00:00-04:00,13.508646883067795,13.555482006113373,13.36814023776967,13.43504810333252,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,13.56886300306765,13.729441104882724,13.42166545261618,13.448429107666016,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,13.435051477271537,13.65584659576416,13.428360561418828,13.65584659576416,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,13.70937239698571,13.863259630312994,13.595629381882567,13.829806327819824,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,13.829806327819824,13.977002645416135,13.803042664895937,13.829806327819824,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,13.789658200086906,13.926818743281194,13.582243699715976,13.689295768737793,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,13.655846347299624,13.916785679999078,13.629083960537425,13.829806327819824,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,13.823113871599787,13.856567170364821,13.722752699143136,13.73613452911377,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,13.722751517760166,13.883329635099049,13.716060603350867,13.843185424804688,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,13.856566996222607,13.930165783974587,13.803040953174312,13.84987735748291,956400,0.0,0.0
2018-08-27 00:00:00-04:00,13.876637284623197,13.93016331819685,13.849874905917021,13.92347240447998,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,13.956930926751356,14.043910277387365,13.89336786651575,14.003766059875488,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,14.050599085440002,14.057290000048637,13.950237918633439,13.983691215515137,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,13.950236213394051,13.976998592395752,13.803038662320084,13.80972957611084,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,13.809733210458829,14.003765932970921,13.809733210458829,13.990384101867676,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,13.9502400111391,14.053946012724918,13.883332131178197,14.003766059875488,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,13.99038213012377,14.040563351607789,13.866603400267726,13.983691215515137,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,13.976998438053634,14.051935905985793,13.91678149076311,13.92347240447998,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,13.916782638092084,13.963619037971464,13.873293609589059,13.943546295166016,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,14.017143012646228,14.104122333010404,14.003761186079055,14.057287216186523,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,14.05060081483901,14.08405411583826,13.9301668893831,14.03052806854248,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,14.010456598407584,14.17103474029492,13.98369293667888,14.03052806854248,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,14.084055324883506,14.171035956807014,14.067328672947982,14.124200820922852,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,14.157646281755326,14.284771063131982,14.063976061878334,14.231245040893555,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,14.278086546640933,14.559098608311116,14.244633246317038,14.398520469665527,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,14.418589915210603,14.552405650043388,14.405209362656466,14.452044486999512,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,14.452048240893777,14.592553650418953,14.351687051781257,14.378449440002441,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,14.431971843361824,14.45204458657347,14.291466469364607,14.331610679626465,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,14.385132956349397,14.41189660696505,14.264699080901162,14.338297843933105,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,14.391823107608841,14.421931574878021,14.104120259516897,14.231245040893555,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,14.271395491972129,14.365065752893555,14.217869446279657,14.251322746276855,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,14.244631741373265,14.37844620469297,14.084052343531265,14.11081600189209,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,14.306179000997533,14.441847407552608,14.170510594442458,14.346879005432129,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,14.333311546780498,14.679264810378617,14.316353319843584,14.665699005126953,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,14.686047512774639,14.733531062990886,14.401144917647454,14.407928466796875,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,14.39436061498602,14.672479646404886,14.336702390978772,14.59786319732666,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,14.618216166951528,14.706401029268132,14.431673057354041,14.448631286621094,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,14.421492673079381,14.448625570406264,14.292607852745718,14.374009132385254,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,14.40792917624336,14.448629179314253,14.17729366912535,14.224777221679688,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,14.279045018295115,14.543598285699048,14.19086145838036,14.496114730834961,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,14.462196826181838,14.662307015120415,14.401146172347708,14.584298133850098,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,14.597863187883696,14.597863187883696,14.387577056884767,14.387577056884766,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,14.353660956652217,14.353660956652217,13.96022417405323,13.994140625,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,14.082324444457967,14.1365915383279,13.8584725205158,14.000923156738281,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,14.123022999154601,14.231557175810915,14.038230592777516,14.16372299194336,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,14.211210043349977,14.421494881698374,14.143375848899952,14.306177139282227,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,14.31974802201487,14.686050698740766,14.289222691135214,14.550383567810059,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,14.557163934888344,14.652132337424668,14.499505702839341,14.584298133850098,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,14.61143211355099,14.686048571916476,14.509680162801128,14.679265022277832,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,14.70639608520187,14.719963181586444,14.387575789312004,14.421493530273438,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,14.353665735630043,14.523250634485626,14.163730183132955,14.482550621032715,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,14.618212549879978,14.726746742929796,14.523245454418795,14.59786319732666,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,14.624996176210932,14.991300050068315,14.557161981737751,14.90989875793457,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,14.903113751686073,14.977731487692452,14.557160558151292,14.787796020507812,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,14.87598335189178,15.025217555145149,14.604647848781228,14.618213653564453,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,14.686047767669145,14.808149066818544,14.516462917479362,14.591080665588379,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,14.652134006751087,14.862418897343296,14.543599786198335,14.645350456237793,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,14.631779112834776,14.83528168773959,14.61821201574187,14.801363945007324,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,14.808146326260351,15.140532415857734,14.380793152157853,14.536810874938965,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,14.516461905624476,14.781015133284344,14.475761906688204,14.59786319732666,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,14.61142894348649,14.835280857676112,14.563944106318191,14.787796020507812,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,14.862417774272119,15.025219092799246,14.801367118095712,15.011651992797852,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,15.032000495620332,15.052351142715526,14.70639790507534,14.753881454467773,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,14.706399788626639,14.8285010991768,14.679265589024448,14.719966888427734,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,14.692831316936303,14.781016163579638,14.56055534080103,14.591080665588379,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,14.611432526424588,14.652132531576708,14.448629918156435,14.563947677612305,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,14.31974996421076,14.713186896782867,14.285832206505308,14.543601989746094,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,14.421496887807859,14.506289319208072,14.275653802293105,14.333312034606934,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,14.326531259600346,14.530032598464883,14.251913498229367,14.448631286621094,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,14.475761249140804,14.597862534232927,14.475761249140804,14.530028343200684,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,14.502900433478821,14.584301756755275,14.401149749755858,14.40114974975586,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,14.414710606594742,14.60464608271911,14.414710606594742,14.530028343200684,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,14.48933074434925,14.719966255735317,14.468980095522316,14.68604850769043,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,15.08626938362318,15.174454237666753,14.597865439869745,14.842066764831543,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,14.923470313733798,15.045571641495336,14.859028521339669,14.977737426757812,12283800,0.0,0.0
