date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,31.657560724556667,31.741110412091352,31.156265496757634,31.490461349487305,2058600,0.0,0.0
2015-01-05 00:00:00-05:00,31.29297228776214,31.422092382210323,30.313167381129784,30.41950225830078,2800900,0.0,0.0
2015-01-06 00:00:00-05:00,30.419506623895302,30.632179306166687,30.016952274716715,30.146072387695312,3358400,0.0,0.0
2015-01-07 00:00:00-05:00,30.34058316603905,30.409227137842542,30.073636003195382,30.302448272705078,1716400,0.165,0.0
2015-01-08 00:00:00-05:00,30.447358239273466,31.187187297739097,30.41685207410903,30.927865982055664,1950100,0.0,0.0
2015-01-09 00:00:00-05:00,30.851585093536137,31.187176065524163,30.577009339407546,31.004127502441406,1543600,0.0,0.0
2015-01-12 00:00:00-05:00,31.095653441690928,31.16429738388248,30.23379125850911,30.40921401977539,2332800,0.0,0.0
2015-01-13 00:00:00-05:00,30.035500173284102,30.828715822216328,29.638890894065106,29.989736557006836,4010300,0.0,0.0
2015-01-14 00:00:00-05:00,29.69989329850835,29.85243571064002,29.37955685158591,29.661758422851562,2960100,0.0,0.0
2015-01-15 00:00:00-05:00,29.669385603962674,29.669385603962674,29.158368986266993,29.333791732788086,3159100,0.0,0.0
2015-01-16 00:00:00-05:00,29.30329714804407,29.57787302939161,29.19651828518798,29.55499267578125,1944300,0.0,0.0
2015-01-20 00:00:00-05:00,29.661754141322948,29.821922341664674,29.17362082056487,29.387178421020508,1860600,0.0,0.0
2015-01-21 00:00:00-05:00,29.211764733475224,29.524475420732212,29.089731365509206,29.371932983398438,1911700,0.0,0.0
2015-01-22 00:00:00-05:00,29.234648303815348,30.264304675228352,29.211765046791598,30.24905014038086,2378700,0.0,0.0
2015-01-23 00:00:00-05:00,30.279556142609756,30.310065209214024,29.92108188377144,30.111759185791016,1990700,0.0,0.0
2015-01-26 00:00:00-05:00,29.867694761197445,29.89057510815196,29.29566281129491,29.669391632080078,2352900,0.0,0.0
2015-01-27 00:00:00-05:00,29.219394131787457,29.570239709121175,28.94481832013322,29.03634262084961,2203700,0.0,0.0
2015-01-28 00:00:00-05:00,29.326169704870793,29.570236419297682,28.90668022129363,28.990575790405273,3044800,0.0,0.0
2015-01-29 00:00:00-05:00,28.853296146763515,29.341429665914326,28.74651439363216,29.028718948364258,3773800,0.0,0.0
2015-01-30 00:00:00-05:00,28.830410003662113,29.2575282449441,28.632106872409214,28.83041000366211,3105500,0.0,0.0
2015-02-02 00:00:00-05:00,28.830410873388523,29.249900405254948,28.571089595770264,29.204139709472656,2208300,0.0,0.0
2015-02-03 00:00:00-05:00,29.272767039683604,29.966831990129172,29.15835954618569,29.94394874572754,2279100,0.0,0.0
2015-02-04 00:00:00-05:00,29.791414960324794,30.004972551956666,29.57785445918895,29.684633255004883,2634400,0.0,0.0
2015-02-05 00:00:00-05:00,29.738033605487356,29.85243824215936,29.364304809547384,29.585491180419922,2028200,0.0,0.0
2015-02-06 00:00:00-05:00,29.67700678442407,30.027852222724214,29.326161346123925,29.64649772644043,1959800,0.0,0.0
2015-02-09 00:00:00-05:00,29.638888641765604,29.814311459905852,29.516855250472148,29.63125991821289,1606300,0.0,0.0
2015-02-10 00:00:00-05:00,29.867691596102667,30.096503769915344,29.432947593007185,30.081249237060547,1953000,0.0,0.0
2015-02-11 00:00:00-05:00,29.913455832002228,30.432098322096955,29.837183166103173,30.34819984436035,3255000,0.0,0.0
2015-02-12 00:00:00-05:00,27.6329481972118,28.433792108097897,27.36600119675113,28.143964767456055,14347300,0.0,0.0
2015-02-13 00:00:00-05:00,28.31176355962059,29.295659086641553,28.21261346242034,29.150745391845703,5255600,0.0,0.0
2015-02-17 00:00:00-05:00,29.02870859490941,29.127858680338914,28.357523790710932,28.822776794433594,4573300,0.0,0.0
2015-02-18 00:00:00-05:00,28.891428142204532,29.15837522456516,28.708376636082257,28.83041000366211,3111400,0.0,0.0
2015-02-19 00:00:00-05:00,28.815152306916005,29.028712858873835,28.769391617535852,28.868541717529297,2765300,0.0,0.0
2015-02-20 00:00:00-05:00,28.906680144351032,29.227016615119386,28.70074830906935,29.1354923248291,4000900,0.0,0.0
2015-02-23 00:00:00-05:00,29.1278662474664,29.371932983398438,28.83041009489329,29.371932983398438,2575500,0.0,0.0
2015-02-24 00:00:00-05:00,29.432952441862007,29.547360002368443,29.066852321548584,29.41769790649414,3157200,0.0,0.0
2015-02-25 00:00:00-05:00,29.48633868781392,29.577862980666886,29.37955986123466,29.455829620361328,2136100,0.0,0.0
2015-02-26 00:00:00-05:00,29.478710174560547,29.852436033343352,29.356676825436942,29.478710174560547,2913000,0.0,0.0
2015-02-27 00:00:00-05:00,29.53209958295809,29.69226780815072,29.280404163794348,29.478710174560547,2851800,0.0,0.0
2015-03-02 00:00:00-05:00,29.20412386029492,29.69225708042829,29.17361480666071,29.425310134887695,2182000,0.0,0.0
2015-03-03 00:00:00-05:00,29.257518508848705,29.41006089493787,28.914298867524085,29.005823135375977,2883800,0.0,0.0
2015-03-04 00:00:00-05:00,28.937188836606364,29.089731273457428,28.639732684974526,28.83041000366211,3993900,0.0,0.0
2015-03-05 00:00:00-05:00,28.845658007366886,29.4405701759368,28.769388260962042,29.402435302734375,2794000,0.0,0.0
2015-03-06 00:00:00-05:00,29.28803474831606,29.56260761918691,29.05921965833326,29.1354923248291,2471900,0.0,0.0
2015-03-09 00:00:00-04:00,29.14310643080706,29.356666901709797,29.02107312293559,29.31852912902832,3176200,0.0,0.0
2015-03-10 00:00:00-04:00,29.09735450884598,29.181250069264742,28.929557568999588,28.937183380126953,4051800,0.0,0.0
2015-03-11 00:00:00-04:00,28.883796040704784,29.066847525409877,28.670238399802713,28.845661163330078,2390500,0.0,0.0
2015-03-12 00:00:00-04:00,28.761763535480167,29.63888028848454,28.38803765288176,28.53295135498047,4017600,0.0,0.0
2015-03-13 00:00:00-04:00,28.38040862174338,28.555831388528798,27.80837672198476,28.08295249938965,3875300,0.0,0.0
2015-03-16 00:00:00-04:00,28.197367602187644,28.349907155411746,27.983806990564034,28.342281341552734,2109500,0.0,0.0
2015-03-17 00:00:00-04:00,28.304132201811587,28.525318515924518,28.02193067903192,28.05243682861328,2189300,0.0,0.0
2015-03-18 00:00:00-04:00,28.05244743580257,28.647362674900588,27.86177010867611,28.44905662536621,3277100,0.0,0.0
2015-03-19 00:00:00-04:00,28.43380013821701,28.54057896855717,27.945666679802024,27.991430282592773,3775500,0.0,0.0
2015-03-20 00:00:00-04:00,28.143969424130184,28.601593760496296,27.991427008839956,28.464305877685547,3994600,0.0,0.0
2015-03-23 00:00:00-04:00,27.854137265540764,28.09820394990112,27.77786460823792,27.945661544799805,3895700,0.0,0.0
2015-03-24 00:00:00-04:00,28.02193803984084,28.060072918962828,27.327872765603463,27.343124389648438,6220700,0.0,0.0
2015-03-25 00:00:00-04:00,27.29735308023046,27.526165175462587,27.16006524119046,27.259218215942383,4567300,0.0,0.0
2015-03-26 00:00:00-04:00,27.02278122706897,27.213458485002278,26.893119178732206,27.11430549621582,5171100,0.0,0.0
2015-03-27 00:00:00-04:00,27.182951249539027,27.182951249539027,26.67956337119587,26.771087646484375,4975000,0.0,0.0
2015-03-30 00:00:00-04:00,26.862614415855607,27.030408433038946,26.7024432996974,26.984647750854492,3443500,0.0,0.0
2015-03-31 00:00:00-04:00,26.954135755012775,27.228711456241033,26.740578169392528,27.0456600189209,2944900,0.0,0.0
2015-04-01 00:00:00-04:00,26.99990220015119,27.02278254117455,26.64905381726922,26.90074920654297,2787800,0.0,0.0
2015-04-02 00:00:00-04:00,26.938882640191633,27.404135612861225,26.801594782370966,27.175323486328125,4377500,0.0,0.0
2015-04-06 00:00:00-04:00,26.96939589050956,27.564308093842875,26.854988354712617,27.480409622192383,2686900,0.0,0.0
2015-04-07 00:00:00-04:00,27.510921372923505,27.57956531920421,27.282109188489414,27.312618255615234,3231600,0.0,0.0
2015-04-08 00:00:00-04:00,27.393075935692426,27.523335313338514,27.147879405910096,27.446712493896484,3282600,0.165,0.0
2015-04-09 00:00:00-04:00,27.347090268418945,27.523325025640954,27.163194401305592,27.385404586791992,3285700,0.0,0.0
2015-04-10 00:00:00-04:00,27.36242183496867,27.416058385716504,26.963976798718498,27.178525924682617,4165700,0.0,0.0
2015-04-13 00:00:00-04:00,27.17852090175248,27.33943052425787,27.109559217396995,27.132545471191406,2481000,0.0,0.0
2015-04-14 00:00:00-04:00,27.063590273765772,27.569308439265267,26.994628572880707,27.485021591186523,4476900,0.0,0.0
2015-04-15 00:00:00-04:00,27.546321543754672,28.159312802479374,27.385411886396856,28.14398765563965,3795300,0.0,0.0
2015-04-16 00:00:00-04:00,28.021385173224807,28.090346862105303,27.753202451452015,27.860475540161133,3153000,0.0,0.0
2015-04-17 00:00:00-04:00,27.653585807085296,28.006055302786674,27.316441453323797,27.56163787841797,4618300,0.0,0.0
2015-04-20 00:00:00-04:00,27.768536761466297,27.914121298056745,27.43138931655919,27.576976776123047,2855600,0.0,0.0
2015-04-21 00:00:00-04:00,27.730211631407656,27.745536775026267,27.385406130391857,27.584627151489258,3194900,0.0,0.0
2015-04-22 00:00:00-04:00,27.592295883141542,27.81450614253018,27.55398447499907,27.69190788269043,1880400,0.0,0.0
2015-04-23 00:00:00-04:00,27.592293674181885,27.90645187255647,27.56930741573123,27.806842803955078,1701700,0.0,0.0
2015-04-24 00:00:00-04:00,27.860483105046804,27.860483105046804,27.523335679876293,27.676584243774414,2276200,0.0,0.0
2015-04-27 00:00:00-04:00,27.676583115345974,28.036716787377213,27.553984853820698,27.86814308166504,2725700,0.0,0.0
2015-04-28 00:00:00-04:00,27.91411510782252,28.09801101610618,27.68424376098157,28.044374465942383,1486100,0.0,0.0
2015-04-29 00:00:00-04:00,27.868135201754143,28.404503540380233,27.799173516459753,28.19761848449707,3079600,0.0,0.0
2015-04-30 00:00:00-04:00,27.99840963706053,28.320229026395825,27.714898739247744,27.776199340820312,2558400,0.0,0.0
2015-05-01 00:00:00-04:00,27.929442547077066,28.18996420767895,27.837494585386107,28.113338470458984,1277300,0.0,0.0
2015-05-04 00:00:00-04:00,28.121004811208664,28.33555104706845,28.05970421640687,28.128665924072266,1488900,0.0,0.0
2015-05-05 00:00:00-04:00,27.998408485535684,28.090356461139315,27.469701049124545,27.515676498413086,2126300,0.0,0.0
2015-05-06 00:00:00-04:00,27.50800377146136,27.607612818405922,27.071247418020718,27.117219924926758,2910000,0.0,0.0
2015-05-07 00:00:00-04:00,27.147871035928027,27.408392633871777,26.99462252131895,27.255144119262695,1865100,0.0,0.0
2015-05-08 00:00:00-04:00,27.347097489648736,27.492684922776835,27.086575839968475,27.316450119018555,2589500,0.0,0.0
2015-05-11 00:00:00-04:00,27.032937191261354,27.155535433193297,26.649817319852442,26.78774070739746,5265800,0.0,0.0
2015-05-12 00:00:00-04:00,26.626837560213346,26.856708954555767,26.527225550908064,26.711124420166016,3604100,0.0,0.0
2015-05-13 00:00:00-04:00,26.74176939271698,27.109564135005897,26.626832256951097,27.048263549804688,4991500,0.0,0.0
2015-05-14 00:00:00-04:00,27.301126063454607,27.630609425424907,27.20917517897011,27.553983688354492,3470900,0.0,0.0
2015-05-15 00:00:00-04:00,27.58463207246459,27.66125488125454,27.117225339116626,27.124889373779297,3879000,0.0,0.0
2015-05-18 00:00:00-04:00,27.10190234942158,27.186189199581403,26.61917335428028,26.665145874023438,6203300,0.0,0.0
2015-05-19 00:00:00-04:00,26.580858297623283,27.23216389826233,26.488910337676142,27.086576461791992,4520000,0.0,0.0
2015-05-20 00:00:00-04:00,27.124889373623194,27.339435576612058,26.94865165205629,27.071252822875977,4799300,0.0,0.0
2015-05-21 00:00:00-04:00,23.791747368022442,24.61928783027101,23.63850027098448,24.343441009521484,25743800,0.0,0.0
2015-05-22 00:00:00-04:00,24.251489439674756,25.485134527016424,24.105903468086524,25.393186569213867,12065400,0.0,0.0
2015-05-26 00:00:00-04:00,25.262932606815653,25.393191997969414,24.772539496398085,24.948774337768555,5687800,0.0,0.0
2015-05-27 00:00:00-04:00,25.033055212070288,25.362538590826777,24.964096429653164,25.301240921020508,4781700,0.0,0.0
2015-05-28 00:00:00-04:00,25.293572284277978,25.554093910252657,25.155651821559722,25.485132217407227,3661400,0.0,0.0
2015-05-29 00:00:00-04:00,25.485133112294857,25.607731356883598,25.262925803521505,25.592409133911133,7223700,0.0,0.0
2015-06-01 00:00:00-04:00,25.492797049018886,25.59240903579432,25.18629997723573,25.408510208129883,4324900,0.0,0.0
2015-06-02 00:00:00-04:00,25.316563052877292,25.73033323592032,25.27058761377047,25.54643440246582,5554400,0.0,0.0
2015-06-03 00:00:00-04:00,25.592404895427226,25.92188817124951,25.446817494545797,25.469806671142578,3286400,0.0,0.0
2015-06-04 00:00:00-04:00,25.29357836983014,25.952545166015625,25.23994180948698,25.952545166015625,5443100,0.0,0.0
2015-06-05 00:00:00-04:00,25.952539446350812,26.05215143202325,25.684356703739642,26.006175994873047,5040000,0.0,0.0
2015-06-08 00:00:00-04:00,26.01384031726663,26.036826574609922,25.22461138046545,25.408510208129883,4179200,0.0,0.0
2015-06-09 00:00:00-04:00,25.508124823470435,25.584747637825714,25.262928309965947,25.362537384033203,4099600,0.0,0.0
2015-06-10 00:00:00-04:00,25.990851239793926,25.990851239793926,25.423835454615975,25.699682235717773,5439200,0.0,0.0
2015-06-11 00:00:00-04:00,25.6996803394343,26.021499611658747,25.59240724869282,25.80695343017578,3124800,0.0,0.0
2015-06-12 00:00:00-04:00,25.653711318969727,25.75332332369448,25.492801642626596,25.653711318969727,2830400,0.0,0.0
2015-06-15 00:00:00-04:00,25.554089826522194,25.75331376200383,25.262920879236944,25.707338333129883,3633000,0.0,0.0
2015-06-16 00:00:00-04:00,25.63071554131211,25.845261696779588,25.515778430613306,25.707338333129883,2460100,0.0,0.0
2015-06-17 00:00:00-04:00,25.78396448564479,25.990846611659364,25.7150028026492,25.883573532104492,3019600,0.0,0.0
2015-06-18 00:00:00-04:00,25.906561998242577,26.105783008672937,25.83760031713743,25.875911712646484,3325400,0.0,0.0
2015-06-19 00:00:00-04:00,25.914233041250043,26.052156456327282,25.806959923517354,25.998519897460938,6715600,0.0,0.0
