date,open,high,low,close,volume,dividends,stock splits
2023-10-04 00:00:00-04:00,76.04511382214625,79.9629246331298,75.72772222442718,77.16590881347656,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.38058618756732,76.3625153888224,72.05789080984752,73.84321594238281,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.44469710447294,77.83044084016379,72.44469710447294,77.34443664550781,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,76.02529733781932,77.36429320680189,73.13306262855414,74.00192260742188,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.35720823906983,74.89457841276501,71.9091084798177,74.38873291015625,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,73.83329808630741,75.93601472111713,73.01006097461229,73.86305236816406,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,73.14891643690949,74.6862865211127,72.15706672251072,73.62500762939453,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,73.02989567265347,73.38696219440789,69.89565434162515,71.264404296875,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,71.036276544722,74.23002614612572,71.036276544722,73.60516357421875,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.53396740336525,74.51271032179797,72.41495027981088,73.87297058105469,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,72.90094986755707,73.328436828031,71.6819703305985,71.85950469970703,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,71.23465395679618,72.14715397746143,69.3798920643281,69.71712493896484,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,69.82621693337282,70.20311707649988,68.3384424570959,69.36004638671875,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,68.73519499316497,71.87935708083035,67.09864129004895,71.31400299072266,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,71.70080473642997,73.10922927852687,71.20487996240614,71.42308807373047,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,70.71888100906035,71.74544143191585,69.21126534739766,70.2130355834961,3298200,0.0,0.0
