date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,27.804896967374223,27.865459527592918,27.33385511755899,27.70395851135254,1051600,0.0,0.0
2015-01-05 00:00:00-05:00,27.609749407469646,27.751063752910216,27.38095780886522,27.475168228149414,870800,0.0,0.0
2015-01-06 00:00:00-05:00,27.488620834847577,27.885641424634507,27.367495735117927,27.394412994384766,901800,0.0,0.0
2015-01-07 00:00:00-05:00,27.448249164691426,27.94620565623819,27.259830905456095,27.858728408813477,771000,0.0,0.0
2015-01-08 00:00:00-05:00,27.905831751437905,28.21537254428218,27.905831751437905,28.10770606994629,1190600,0.0,0.0
2015-01-09 00:00:00-05:00,28.053875240730385,28.08752310405199,27.677043814455452,27.70395851135254,1121500,0.0,0.0
2015-01-12 00:00:00-05:00,27.293477499064483,27.670308866113558,27.13870710660202,27.38095474243164,1064200,0.0,0.0
2015-01-13 00:00:00-05:00,27.535738544714242,28.114447073907357,27.515551873640387,27.784719467163086,1223900,0.0,0.0
2015-01-14 00:00:00-05:00,27.60974702178579,28.12789273170576,27.54245643794007,28.10770606994629,627500,0.0,0.0
2015-01-15 00:00:00-05:00,28.0875224070423,28.181730261273206,27.90583473089491,28.114437103271484,530200,0.0,0.0
2015-01-16 00:00:00-05:00,28.033682393400273,28.417244334532395,27.858725350784447,28.403785705566406,1078500,0.0,0.0
2015-01-20 00:00:00-05:00,28.444171967990552,28.73352617887895,28.275942895007624,28.713336944580078,937100,0.0,0.0
2015-01-21 00:00:00-05:00,28.585480789435945,29.278583676347683,28.410523701263582,29.204565048217773,1492600,0.0,0.0
2015-01-22 00:00:00-05:00,29.392978758418717,29.392978758418717,28.989230079808127,29.298770904541016,1874400,0.0,0.0
2015-01-23 00:00:00-05:00,29.265127182006836,29.379521705871756,29.069980864502593,29.265127182006836,1240600,0.0,0.0
2015-01-26 00:00:00-05:00,29.191104364808417,29.285312218510864,28.969040795105656,29.278581619262695,937500,0.0,0.0
2015-01-27 00:00:00-05:00,29.177656433633956,29.440093427183545,29.123821887791767,29.258405685424805,1046600,0.0,0.0
2015-01-28 00:00:00-05:00,29.238205398856614,29.514100900390414,28.98249655912709,29.06324577331543,1041800,0.0,0.0
2015-01-29 00:00:00-05:00,29.063250310937523,29.628500032450372,28.847917328168023,29.581396102905273,1776000,0.0,0.0
2015-01-30 00:00:00-05:00,29.48718941116519,29.561210608229764,28.65950274457096,28.74698257446289,1201900,0.0,0.0
2015-02-02 00:00:00-05:00,28.713338965040858,28.83446411146949,28.302862154335067,28.619131088256836,1437700,0.0,0.0
2015-02-03 00:00:00-05:00,28.497999306162807,28.834457397460934,28.397063418956282,28.834457397460938,1491100,0.0,0.0
2015-02-04 00:00:00-05:00,28.773893105653084,28.935394109218446,28.565290744471554,28.646039962768555,1378100,0.0,0.0
2015-02-05 00:00:00-05:00,28.726792670804876,29.14400257779345,28.57875284710502,29.04306411743164,919800,0.0,0.0
2015-02-06 00:00:00-05:00,28.881557522588924,28.955578703644967,27.461706720492177,27.67030906677246,1362200,0.0,0.0
2015-02-09 00:00:00-05:00,27.677048111839454,27.84527718668195,27.05796378159365,27.21273422241211,1026500,0.0,0.0
2015-02-10 00:00:00-05:00,27.259841171130173,27.62321662902832,27.22619586583714,27.62321662902832,1189400,0.0,0.0
2015-02-11 00:00:00-05:00,27.475163001067312,27.589557495120527,27.118515756199887,27.205995559692383,754000,0.0,0.0
2015-02-12 00:00:00-05:00,27.18581086502498,27.28674673760802,26.93683006531695,27.044496536254883,1191200,0.0,0.0
2015-02-13 00:00:00-05:00,26.916649203206436,26.916649203206436,26.257191605764483,26.519628524780273,858200,0.0,0.0
2015-02-17 00:00:00-05:00,26.398503261360233,26.593649583146544,25.974565319852104,26.29756736755371,3043600,0.0,0.0
2015-02-18 00:00:00-05:00,26.324475040968334,27.105057552841526,26.149517998208395,27.031036376953125,1929400,0.0,0.0
2015-02-19 00:00:00-05:00,27.071428041183754,27.172366533853516,26.77534573204362,26.990678787231445,885000,0.0,0.0
2015-02-20 00:00:00-05:00,26.963756616274623,27.044505855560782,26.526359983444856,26.91665267944336,748200,0.0,0.0
2015-02-23 00:00:00-05:00,26.896460627522345,27.010855146365145,26.71477295026773,26.950292587280273,1319200,0.0,0.0
2015-02-24 00:00:00-05:00,26.936838148252836,27.172360388895378,26.86281694596438,27.004131317138672,808200,0.0,0.0
2015-02-25 00:00:00-05:00,26.963745328849047,27.098329049301917,26.593642022831865,26.681121826171875,629200,0.0,0.0
2015-02-26 00:00:00-05:00,26.755141301060235,26.842621107235882,26.27737151658815,26.512893676757812,1133100,0.0,0.0
2015-02-27 00:00:00-05:00,26.45905930333285,26.553267141122486,26.13605990220937,26.14278793334961,1386400,0.0,0.0
2015-03-02 00:00:00-05:00,26.10915332661805,26.149529230892977,25.463154260051873,25.78615379333496,1511700,0.0,0.0
2015-03-03 00:00:00-05:00,25.678474795150315,25.88707968200424,25.483328536509948,25.7794132232666,1705400,0.0,0.0
2015-03-04 00:00:00-05:00,25.665023803710938,25.779420894080296,25.617919874432857,25.665023803710938,814300,0.0,0.0
2015-03-05 00:00:00-05:00,25.773720184518854,25.936760151005924,25.522369386307293,25.83485984802246,824800,0.36,0.0
2015-03-06 00:00:00-05:00,25.522362081598683,25.637849231355396,25.067213399119822,25.13514518737793,1198400,0.0,0.0
2015-03-09 00:00:00-04:00,25.14193890100183,25.304978831015536,25.05362808903319,25.067214965820312,1388800,0.0,0.0
2015-03-10 00:00:00-04:00,24.978911310292364,25.386507407240934,24.84983981759297,25.27102279663086,1785700,0.0,0.0
2015-03-11 00:00:00-04:00,25.277804822738794,25.32535759529869,25.033246225898328,25.175907135009766,1158100,0.0,0.0
2015-03-12 00:00:00-04:00,25.29819485581523,25.773722739729006,25.23026044994711,25.610685348510742,790700,0.0,0.0
2015-03-13 00:00:00-04:00,25.549533762546965,25.549533762546965,25.09438252552896,25.420459747314453,1022700,0.0,0.0
2015-03-16 00:00:00-04:00,25.52236389246082,26.025067972106136,25.515571749725737,25.68540382385254,1274300,0.0,0.0
2015-03-17 00:00:00-04:00,25.665024522876543,25.889204124789444,25.576713702212697,25.746545791625977,855800,0.0,0.0
2015-03-18 00:00:00-04:00,25.732964348064517,26.554951212477103,25.59030339334035,26.344358444213867,1354400,0.0,0.0
2015-03-19 00:00:00-04:00,26.242454528808594,26.52097904485919,26.052240831224605,26.242454528808594,969300,0.0,0.0
2015-03-20 00:00:00-04:00,26.31718177200926,26.548153517762692,26.140554947439675,26.50739288330078,1685100,0.0,0.0
2015-03-23 00:00:00-04:00,26.44625707784778,26.548157383123026,26.344356772572528,26.371530532836914,653600,0.0,0.0
2015-03-24 00:00:00-04:00,26.31037550518849,26.43265476354631,25.882398100936125,25.916366577148438,928500,0.0,0.0
2015-03-25 00:00:00-04:00,25.91637872079588,26.235661297064635,25.712578133750664,25.732959747314453,1008100,0.0,0.0
2015-03-26 00:00:00-04:00,25.760126607006164,25.923166531102517,25.556328645459484,25.678607940673828,930600,0.0,0.0
2015-03-27 00:00:00-04:00,25.7872925869758,26.079403860671597,25.69218707301547,25.916366577148438,910200,0.0,0.0
2015-03-30 00:00:00-04:00,26.018271733405758,26.466628279516552,25.889200297448525,26.201690673828125,1036500,0.0,0.0
2015-03-31 00:00:00-04:00,26.106595334953933,26.42588056988479,26.045455664252977,26.330772399902344,835900,0.0,0.0
2015-04-01 00:00:00-04:00,26.323976081180998,26.419081644651587,26.025072511497388,26.39870262145996,740100,0.0,0.0
2015-04-02 00:00:00-04:00,26.371512905046604,26.595692390228518,26.330752291896072,26.453031539916992,787600,0.0,0.0
2015-04-06 00:00:00-04:00,26.54136531367966,26.93537710279838,26.473433497626687,26.806303024291992,934900,0.0,0.0
2015-04-07 00:00:00-04:00,26.799501955667854,26.799501955667854,26.276418853649556,26.31038475036621,650400,0.0,0.0
2015-04-08 00:00:00-04:00,26.283220273167803,26.323980918473477,25.97072976678913,26.106595993041992,944100,0.0,0.0
2015-04-09 00:00:00-04:00,26.072611720287675,26.113369745453017,25.77370571477705,25.916366577148438,1016600,0.0,0.0
2015-04-10 00:00:00-04:00,26.01148016822818,26.364731180794863,25.90957989081082,26.296796798706055,528600,0.0,0.0
2015-04-13 00:00:00-04:00,26.23566072897085,26.37152692024831,26.025070594351238,26.086210250854492,828600,0.0,0.0
2015-04-14 00:00:00-04:00,26.147350475033647,26.303595691393692,26.045450181505217,26.181316375732422,465600,0.0,0.0
2015-04-15 00:00:00-04:00,26.23565455343319,26.459834104986808,25.991095984986128,26.02506446838379,775100,0.0,0.0
2015-04-16 00:00:00-04:00,25.957137770966867,25.963932506228815,25.61747356797144,25.753339767456055,1010300,0.0,0.0
2015-04-17 00:00:00-04:00,25.64464652527381,25.895997302039735,25.501988186414675,25.631059646606445,1549400,0.0,0.0
2015-04-20 00:00:00-04:00,25.658228089131395,26.154137396323662,25.603880585719402,25.828060150146484,1123000,0.0,0.0
2015-04-21 00:00:00-04:00,25.943544537275606,26.045444809787718,25.59708827531128,25.658227920532227,1837900,0.0,0.0
2015-04-22 00:00:00-04:00,25.828069716341503,26.113386440635235,25.53595825588884,26.00469398498535,1251100,0.0,0.0
2015-04-23 00:00:00-04:00,26.031865313914558,26.181318398253023,25.957138771745324,26.038660049438477,685300,0.0,0.0
2015-04-24 00:00:00-04:00,26.038652347692498,26.47342200106333,26.00468386298477,26.317176818847656,442500,0.0,0.0
2015-04-27 00:00:00-04:00,26.42587443333212,26.487014089835373,25.95713620299648,26.086210250854492,684900,0.0,0.0
2015-04-28 00:00:00-04:00,25.97751270322275,26.337555836527056,25.916373058753006,26.317176818847656,477400,0.0,0.0
2015-04-29 00:00:00-04:00,26.11338174443517,26.262834815863503,25.98431028638567,26.154142379760742,539300,0.0,0.0
