date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.205295572365706,24.52566678450473,24.18241129082286,24.491342544555664,8662300,0.0,0.0
2015-01-05 00:00:00-05:00,24.211012959509176,24.422687085205407,23.696127591745405,23.82771110534668,15811100,0.0,0.0
2015-01-06 00:00:00-05:00,23.59887135697829,23.7704990758288,23.009615388724434,23.358592987060547,20020800,0.0,0.0
2015-01-07 00:00:00-05:00,23.50160929333004,23.827702514556467,23.438678639696136,23.66751480102539,12045900,0.0,0.0
2015-01-08 00:00:00-05:00,23.764777549127157,24.37119559504449,23.724731156750153,24.22245216369629,15461200,0.0,0.0
2015-01-09 00:00:00-05:00,24.262502139618107,24.31399067775973,23.7590588980517,23.919246673583984,10290500,0.0,0.0
2015-01-12 00:00:00-05:00,23.7990931341752,24.02793144949693,23.54165275739315,23.8048152923584,12522900,0.0,0.0
2015-01-13 00:00:00-05:00,23.804825911438087,23.982173611679627,23.209847772079307,23.39291763305664,14166500,0.0,0.0
2015-01-14 00:00:00-05:00,23.12975424831927,23.616033141949412,23.009615065050383,23.581708908081055,13330500,0.0,0.0
2015-01-15 00:00:00-05:00,23.79338515997361,23.86203581625263,23.22701124416791,23.324268341064453,10391800,0.0,0.0
2015-01-16 00:00:00-05:00,23.375756148841106,23.787664438381373,23.295663355289374,23.759057998657227,8760800,0.0,0.0
2015-01-20 00:00:00-05:00,23.907804693426957,23.97645535061933,23.598873462513712,23.92496681213379,8786200,0.0,0.0
2015-01-21 00:00:00-05:00,23.9993326850698,24.13091398259435,23.92495988825526,24.027936935424805,10657600,0.0,0.0
2015-01-22 00:00:00-05:00,24.245342963809353,24.559994209592332,23.862038870594773,24.073715209960938,16916400,0.0,0.0
2015-01-23 00:00:00-05:00,24.313988703189754,24.336872981030908,24.010779660071435,24.18240737915039,11256400,0.0,0.0
2015-01-26 00:00:00-05:00,24.365477237149925,24.399803653911658,24.033661755547737,24.18240737915039,9304900,0.0,0.0
2015-01-27 00:00:00-05:00,24.125182154581523,24.313974059519346,24.11374220491578,24.273927688598633,9409800,0.0,0.0
2015-01-28 00:00:00-05:00,24.29683269839087,24.313994819906814,23.575993041605475,23.661808013916016,14269500,0.0,0.0
2015-01-29 00:00:00-05:00,23.719641005654374,23.731209006081574,23.106552427606026,23.546125411987305,14249900,0.45,0.0
2015-01-30 00:00:00-05:00,23.32055103935663,24.01461550491239,23.25114525471209,23.742773056030273,14652700,0.0,0.0
2015-02-02 00:00:00-05:00,23.922080563768056,24.112947077711244,23.33212570966692,24.072460174560547,13584500,0.0,0.0
2015-02-03 00:00:00-05:00,24.24018825644705,24.27489225524244,23.812181096785135,23.99148178100586,15759900,0.0,0.0
2015-02-04 00:00:00-05:00,23.864234309070156,23.904723407994965,23.540339168633032,23.598176956176758,12786300,0.0,0.0
2015-02-05 00:00:00-05:00,23.887373775547623,24.05510647270071,23.76013018319915,23.997268676757812,9425900,0.0,0.0
2015-02-06 00:00:00-05:00,24.089806359701637,24.14186124970779,23.88158679967701,23.950992584228516,8199000,0.0,0.0
2015-02-09 00:00:00-05:00,23.962555546330112,24.060880203248292,23.708066252215726,23.829526901245117,8192300,0.0,0.0
2015-02-10 00:00:00-05:00,23.887368590893676,24.049318355850147,23.71385303435532,24.031965255737305,7945500,0.0,0.0
2015-02-11 00:00:00-05:00,23.933636846355803,24.089801484772035,23.713849332321512,23.835309982299805,8115400,0.0,0.0
2015-02-12 00:00:00-05:00,24.03775155150063,24.18813111960235,23.910505774081404,24.153427124023438,8276900,0.0,0.0
2015-02-13 00:00:00-05:00,24.245969799091924,24.286458898610675,24.118726223355125,24.274890899658203,8533100,0.0,0.0
2015-02-17 00:00:00-05:00,24.280665190622646,24.43682981157932,24.153419453612894,24.35007095336914,9040600,0.0,0.0
2015-02-18 00:00:00-05:00,24.199704972857973,24.419492585291593,24.17656897020798,24.3963565826416,7872400,0.0,0.0
2015-02-19 00:00:00-05:00,24.15921924337903,24.367438864588472,24.15921924337903,24.298030853271484,7892600,0.0,0.0
2015-02-20 00:00:00-05:00,24.222831839336745,24.30958850699606,24.049316297648293,24.2170467376709,9710000,0.0,0.0
2015-02-23 00:00:00-05:00,24.130287155957262,24.309585571289062,24.072447178132848,24.309585571289062,7653300,0.0,0.0
2015-02-24 00:00:00-05:00,24.30958448383547,24.483102203177097,24.211259835486704,24.39055824279785,7879400,0.0,0.0
2015-02-25 00:00:00-05:00,24.39056536006588,24.471541349026847,24.30380868144856,24.355863571166992,7227000,0.0,0.0
2015-02-26 00:00:00-05:00,24.292243560176708,24.309594456681175,23.725424808537028,23.841102600097656,10869200,0.0,0.0
2015-02-27 00:00:00-05:00,23.846884611090466,23.927858400264277,23.603963243569034,23.71963882446289,10644300,0.0,0.0
2015-03-02 00:00:00-05:00,23.725428441389727,23.875808048985512,23.58083173139079,23.615535736083984,10911300,0.0,0.0
2015-03-03 00:00:00-05:00,23.68494301471591,23.82953973372349,23.442019379470338,23.76591682434082,7826000,0.0,0.0
2015-03-04 00:00:00-05:00,23.7196330622636,23.7543370519233,23.534549530151352,23.73698616027832,7788100,0.0,0.0
2015-03-05 00:00:00-05:00,23.673369898293593,23.82374948277194,23.58661100308316,23.621315002441406,5594600,0.0,0.0
