date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,44.55952334039088,44.57550918549472,43.52845919860494,43.79222106933594,4328900,0.0,0.0
2015-01-05 00:00:00-05:00,43.56840590909852,43.70428401690918,43.16077768364066,43.368587493896484,4762800,0.0,0.0
2015-01-06 00:00:00-05:00,43.360594022034306,43.41654293169217,42.31354447888999,42.513362884521484,5231000,0.0,0.0
2015-01-07 00:00:00-05:00,42.841074831001734,43.03290188621567,42.35352036993371,42.449432373046875,5394700,0.0,0.0
2015-01-08 00:00:00-05:00,42.9449779672238,43.21673116257348,42.7131878493399,42.952972412109375,5910400,0.0,0.0
2015-01-09 00:00:00-05:00,43.160781165520035,44.063961328811246,43.01691165104932,43.608375549316406,8410500,0.0,0.0
2015-01-12 00:00:00-05:00,43.992024321261255,44.19983413765152,43.45650936723838,43.84016036987305,5486300,0.0,0.0
2015-01-13 00:00:00-05:00,44.29575524963284,44.99112569355864,44.02400506799149,44.43962478637695,7808600,0.0,0.0
2015-01-14 00:00:00-05:00,43.84015594774995,43.91209069404964,42.77712364019542,43.536434173583984,7631000,0.0,0.0
2015-01-15 00:00:00-05:00,43.704301203662716,43.90411969744355,42.75316627090172,42.80112075805664,4580500,0.0,0.0
2015-01-16 00:00:00-05:00,43.00892464653153,44.50356581170435,42.78512590729001,44.40765380859375,10710300,0.0,0.0
2015-01-20 00:00:00-05:00,44.34370382818407,44.43961581699268,43.76023440203539,44.33571243286133,8010300,0.0,0.0
2015-01-21 00:00:00-05:00,44.07194947832267,44.9351665015654,43.96804304797225,44.91118621826172,6127400,0.0,0.0
2015-01-22 00:00:00-05:00,45.039079046329604,45.446710406568776,44.55152457177005,45.342803955078125,7611400,0.0,0.0
2015-01-23 00:00:00-05:00,45.39875207706205,45.39875207706205,44.50356625807995,44.663421630859375,4805100,0.0,0.0
2015-01-26 00:00:00-05:00,44.5195395542387,45.63852075038016,44.143879991419524,45.60655212402344,5830800,0.0,0.0
2015-01-27 00:00:00-05:00,44.927184304445106,45.814378803850225,44.74335167693588,45.622554779052734,5595200,0.0,0.0
2015-01-28 00:00:00-05:00,45.79040088664911,45.918284584287825,44.87123471369167,44.991127014160156,5747400,0.0,0.0
2015-01-29 00:00:00-05:00,44.99113510918933,45.54263308279934,44.095946015663564,44.53554916381836,8253800,0.0,0.0
2015-01-30 00:00:00-05:00,44.11991330814558,44.49556991179465,43.68031333852113,43.808197021484375,5435800,0.0,0.0
2015-02-02 00:00:00-05:00,43.84017173562681,44.319737899990095,43.47250647723985,44.255794525146484,4967900,0.0,0.0
2015-02-03 00:00:00-05:00,44.639448002305684,45.51065671248136,44.59948491539614,45.49467086791992,4108900,0.0,0.0
2015-02-04 00:00:00-05:00,45.5586055876775,45.94225663727417,44.78330904322873,45.35079574584961,5416800,0.0,0.0
2015-02-05 00:00:00-05:00,45.606550375622,45.78238848529665,44.31971945775331,44.75931930541992,7003100,0.0,0.0
2015-02-06 00:00:00-05:00,44.983127488788725,45.95824247879747,44.839257964066526,45.35079574584961,8184600,0.0,0.0
2015-02-09 00:00:00-05:00,45.32681243604611,45.94225357320317,45.20692320609851,45.36677551269531,5431100,0.0,0.0
2015-02-10 00:00:00-05:00,45.59058069423649,45.80638499752508,45.07904592302848,45.55860900878906,6300200,0.0,0.0
2015-02-11 00:00:00-05:00,45.71846519650082,45.79039996553731,45.214921813245375,45.35879135131836,5504600,0.0,0.0
2015-02-12 00:00:00-05:00,45.48668091381826,46.198034249945046,45.119015624200316,46.17405700683594,6909200,0.0,0.0
2015-02-13 00:00:00-05:00,48.03635023649339,48.58785106479539,47.18912202905238,47.82054901123047,16696400,0.0,0.0
2015-02-17 00:00:00-05:00,47.43689885669258,48.11628341674805,47.253066248391704,48.11628341674805,6887300,0.0,0.0
2015-02-18 00:00:00-05:00,47.93244146152067,48.1562371064224,47.66867969518336,47.80455780029297,4773800,0.0,0.0
2015-02-19 00:00:00-05:00,47.788578815866636,47.95642557361732,47.47686253747611,47.58876037597656,5433000,0.0,0.0
2015-02-20 00:00:00-05:00,47.5088356851244,47.72463998659084,47.22909106229072,47.556793212890625,5350800,0.0,0.0
