date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,14.949103641110376,15.09705597192645,14.913595397774795,15.067464828491211,2716400,0.0,0.0
2015-01-05 00:00:00-05:00,15.061549597592025,15.327863148836022,15.037876679906242,15.203583717346191,4106100,0.0,0.0
2015-01-06 00:00:00-05:00,15.292352676391602,15.398878532906757,15.215416833892133,15.292352676391602,4957900,0.0,0.0
2015-01-07 00:00:00-05:00,15.369281538038924,15.730285441263817,15.256838624564162,15.688858985900879,4571600,0.0,0.0
2015-01-08 00:00:00-05:00,15.765795382833938,15.836812977446094,15.641516003245632,15.7421236038208,4189100,0.0,0.0
2015-01-09 00:00:00-05:00,15.783551099496952,15.813141107401844,15.647435257076134,15.706616401672363,2812200,0.0,0.0
2015-01-12 00:00:00-05:00,15.736205449238051,15.854567731207172,15.724368995283864,15.801304817199707,2691400,0.0,0.0
2015-01-13 00:00:00-05:00,15.824981196423979,15.949261741496821,15.759881809538836,15.872325897216797,3453000,0.0,0.0
2015-01-14 00:00:00-05:00,15.771717197225168,16.156393006174735,15.753963641123677,16.138639450073242,3532600,0.0,0.0
2015-01-15 00:00:00-05:00,16.20965812271039,16.316183988862313,16.06762401077009,16.144559860229492,3528100,0.0,0.0
2015-01-16 00:00:00-05:00,16.085378177056874,16.410872865279046,16.079459948152707,16.399036407470703,3405900,0.0,0.0
2015-01-20 00:00:00-05:00,16.440466247984034,16.45230157861688,16.097216826319816,16.156396865844727,2872000,0.0,0.0
2015-01-21 00:00:00-05:00,16.07354390748033,16.18006978468421,16.00844450945865,16.156396865844727,2719800,0.0,0.0
2015-01-22 00:00:00-05:00,16.274757412077832,16.58249855041504,16.268839183019026,16.58249855041504,2424400,0.0,0.0
2015-01-23 00:00:00-05:00,16.588415682521802,16.629842154407232,16.47005336674627,16.55882453918457,2035500,0.0,0.0
2015-01-26 00:00:00-05:00,16.51739988543396,16.7600416435743,16.45821872103189,16.748205184936523,2419900,0.0,0.0
2015-01-27 00:00:00-05:00,16.677189506805536,16.801468942223533,16.659434817980017,16.765960693359375,2079700,0.0,0.0
2015-01-28 00:00:00-05:00,16.81329811082727,16.89023393358992,16.635755814705814,16.641674041748047,2650200,0.0,0.0
