date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,35.4334197293978,35.4334197293978,33.932003639169075,34.27432632446289,8078000,0.0,0.0
2015-01-28 00:00:00-05:00,34.88090007656459,35.295290097095446,34.5205588365133,34.55058670043945,7678200,0.0,0.0
2015-01-29 00:00:00-05:00,34.31637680055029,35.415414830843766,34.232297839081255,35.25326156616211,5046000,0.0,0.0
2015-01-30 00:00:00-05:00,34.995018901982064,35.247255794818415,33.817908820119186,33.89598083496094,5504500,0.0,0.0
2015-02-02 00:00:00-05:00,33.938018007113044,34.796828439757135,33.56566735165959,34.71274948120117,5027900,0.0,0.0
2015-02-03 00:00:00-05:00,34.778813021802755,35.6616466901047,34.74878514886987,35.58357238769531,4239000,0.0,0.0
2015-02-04 00:00:00-05:00,35.42141985672861,36.31025820159462,35.42141985672861,35.99195861816406,4049100,0.0,0.0
2015-02-05 00:00:00-05:00,36.10607418910738,36.45440402134183,35.907888342924004,36.28023910522461,2189500,0.0,0.0
2015-02-06 00:00:00-05:00,36.3892980005724,37.11647844883739,36.23780217016898,36.32263946533203,4216400,0.54,0.0
2015-02-09 00:00:00-05:00,36.06813618520483,36.813495571225005,35.75302450538725,36.601402282714844,3563200,0.0,0.0
2015-02-10 00:00:00-05:00,36.62563644497894,37.06194523962805,36.06207168910491,36.480201721191406,3419200,0.0,0.0
2015-02-11 00:00:00-05:00,36.52261770309763,37.03770263893227,36.31658326643515,36.843788146972656,3024800,0.0,0.0
2015-02-12 00:00:00-05:00,37.171020246429556,37.39523344750607,36.88014850436304,37.06194305419922,1830000,0.0,0.0
2015-02-13 00:00:00-05:00,37.46795546523094,37.94062178676017,37.26192101273095,37.47401428222656,2566200,0.0,0.0
2015-02-17 00:00:00-05:00,37.34674168690111,37.449757711447816,36.837715755180206,37.055870056152344,2318300,0.0,0.0
2015-02-18 00:00:00-05:00,37.001348798299524,37.18920218077859,36.62563741005478,37.074066162109375,2173700,0.0,0.0
2015-02-19 00:00:00-05:00,36.92256961198826,37.30433981019283,36.92256961198826,37.24374008178711,1291300,0.0,0.0
2015-02-20 00:00:00-05:00,37.225551017275286,37.692158394475506,36.88619956704532,37.68003845214844,1746900,0.0,0.0
2015-02-23 00:00:00-05:00,37.7648918728001,37.8315504282592,37.389182746700335,37.564918518066406,1555500,0.0,0.0
2015-02-24 00:00:00-05:00,37.4073538234746,37.492191126932966,36.359002851973216,36.7831916809082,3580900,0.0,0.0
2015-02-25 00:00:00-05:00,36.38930303001332,36.49838022791101,36.07419138182483,36.371124267578125,3268900,0.0,0.0
2015-02-26 00:00:00-05:00,36.44383702068304,36.88620457326757,36.437778204518516,36.77106857299805,2406000,0.0,0.0
2015-02-27 00:00:00-05:00,36.66805422683444,37.074064303677396,36.462019779998435,37.03770446777344,2752300,0.0,0.0
2015-03-02 00:00:00-05:00,37.09223719143603,38.41328096870175,36.97710119677262,37.3043327331543,4083600,0.0,0.0
2015-03-03 00:00:00-05:00,36.5407911295131,36.65592943155899,35.03189406476794,35.64393615722656,6555700,0.0,0.0
2015-03-04 00:00:00-05:00,35.43791047708001,35.44397160586061,34.68043119453732,35.195518493652344,4209500,0.0,0.0
2015-03-05 00:00:00-05:00,35.21974369882532,35.60151377034595,34.78343735730139,35.413658142089844,3474300,0.0,0.0
2015-03-06 00:00:00-05:00,35.213696684704566,35.44397103011715,34.389558868822284,34.4804573059082,3771700,0.0,0.0
2015-03-09 00:00:00-04:00,34.49862814784088,35.068251596083975,34.43196961750167,34.528926849365234,3283400,0.0,0.0
2015-03-10 00:00:00-04:00,34.34107514895122,34.419853631284674,32.826116782154855,32.971553802490234,6728400,0.0,0.0
2015-03-11 00:00:00-04:00,32.95943242199305,33.16546684336539,32.42010763677683,32.941253662109375,4559600,0.0,0.0
2015-03-12 00:00:00-04:00,32.001983934076144,33.407865226068985,31.844426956797193,33.05033493041992,5734400,0.0,0.0
2015-03-13 00:00:00-04:00,32.86853361103684,33.11092553226591,32.00803616482042,32.577659606933594,4054600,0.0,0.0
2015-03-16 00:00:00-04:00,33.20788825368699,33.31696544534988,32.70492325803533,33.23212814331055,4261700,0.0,0.0
2015-03-17 00:00:00-04:00,33.00185595828078,33.080634448851576,32.5110108755659,32.523128509521484,3299200,0.0,0.0
2015-03-18 00:00:00-04:00,33.11699171757829,33.78357249232111,32.65644306710903,33.51087951660156,4951900,0.0,0.0
2015-03-19 00:00:00-04:00,33.51087767675099,33.86234911763556,33.51087767675099,33.75933074951172,2471200,0.0,0.0
2015-03-20 00:00:00-04:00,34.03202828224029,34.359259879099156,33.75327646786864,34.24412155151367,4848700,0.0,0.0
2015-03-23 00:00:00-04:00,34.24411082092483,34.61376095580638,33.69872730870238,33.84416198730469,2650800,0.0,0.0
2015-03-24 00:00:00-04:00,33.65632397271897,34.00779319886733,33.48664702166884,33.52906799316406,2842400,0.0,0.0
2015-03-25 00:00:00-04:00,33.601768347857686,33.83204260731776,32.38374084143687,32.486759185791016,4358300,0.0,0.0
2015-03-26 00:00:00-04:00,31.814127499685018,32.88065723302766,31.58385316766531,32.438289642333984,4253900,0.0,0.0
2015-03-27 00:00:00-04:00,32.565543446340364,32.66855949739503,31.86260291324053,31.971677780151367,2938000,0.0,0.0
2015-03-30 00:00:00-04:00,32.256495945563955,32.32921330594532,31.832307105326752,32.16559982299805,2209400,0.0,0.0
2015-03-31 00:00:00-04:00,31.923202225614897,31.923202225614897,31.35357872374709,31.529312133789062,3776400,0.0,0.0
2015-04-01 00:00:00-04:00,31.541441031750942,31.711117985385076,30.93545752562069,31.383886337280273,3640900,0.0,0.0
2015-04-02 00:00:00-04:00,31.250557087783356,32.14135323551544,31.09906127009519,31.783823013305664,3695500,0.0,0.0
2015-04-06 00:00:00-04:00,31.541424788883496,32.117109285576085,31.511126091508608,31.95955467224121,2444900,0.0,0.0
2015-04-07 00:00:00-04:00,32.09893940010346,32.7836989342522,32.08075832734019,32.57160568237305,3338900,0.0,0.0
2015-04-08 00:00:00-04:00,32.626140189240665,32.904891945823,32.159532781930515,32.304969787597656,4025900,0.0,0.0
2015-04-09 00:00:00-04:00,32.04439567803945,33.21394356360257,32.04439567803945,33.1412239074707,3384000,0.0,0.0
2015-04-10 00:00:00-04:00,33.07455888886617,33.92899497208356,33.0624389494027,33.6805419921875,3725700,0.0,0.0
2015-04-13 00:00:00-04:00,33.66843213931074,34.044141128667285,33.53511507691467,33.57753372192383,1938700,0.0,0.0
2015-04-14 00:00:00-04:00,33.91688192206425,34.056257786742144,33.46845331739586,33.795684814453125,2710600,0.0,0.0
2015-04-15 00:00:00-04:00,34.09868015246193,34.565287565167395,34.08656020921263,34.34107208251953,3736100,0.0,0.0
2015-04-16 00:00:00-04:00,33.99566111142873,34.26835404998257,33.60177336608897,33.910823822021484,4461700,0.0,0.0
2015-04-17 00:00:00-04:00,34.032032619742154,35.49245273447764,33.97143519555305,34.801631927490234,9537500,0.0,0.0
2015-04-20 00:00:00-04:00,35.14703187652404,36.04388689528648,34.97129616234713,35.837852478027344,4910500,0.0,0.0
2015-04-21 00:00:00-04:00,36.122661463105025,36.122661463105025,35.098548303607124,35.39548110961914,3509800,0.0,0.0
2015-04-22 00:00:00-04:00,35.20764421874409,35.42579867211184,35.044030690362135,35.28642272949219,2271300,0.0,0.0
2015-04-23 00:00:00-04:00,35.5712180227923,35.98934564233381,35.27428520661284,35.60151672363281,2750200,0.0,0.0
2015-04-24 00:00:00-04:00,35.72877063078479,35.77118927188782,35.086429887428814,35.35306167602539,2454400,0.0,0.0
2015-04-27 00:00:00-04:00,35.35912955880558,35.44396917441076,34.96524174589,35.09855651855469,2214800,0.0,0.0
2015-04-28 00:00:00-04:00,35.16521284000167,35.79543607483936,34.856162350564865,35.75301742553711,3685900,0.0,0.0
2015-04-29 00:00:00-04:00,35.3799512056947,35.85698585467871,34.66440273171237,35.57565689086914,3996600,0.54,0.0
2015-04-30 00:00:00-04:00,35.31268029649739,36.13219875181536,35.31268029649739,35.91202926635742,3902600,0.0,0.0
2015-05-01 00:00:00-04:00,36.0710384071347,36.74989352681408,35.991532243056234,36.46856689453125,3432500,0.0,0.0
2015-05-04 00:00:00-04:00,36.42576280456952,36.60923662590526,35.92426660418695,36.211708068847656,2074500,0.0,0.0
2015-05-05 00:00:00-04:00,35.88756459238091,36.071038381434825,35.03746758113433,35.28821563720703,4170400,0.0,0.0
2015-05-06 00:00:00-04:00,35.39829782499557,35.44110829492163,34.022241006812216,34.42588424682617,3500300,0.0,0.0
2015-05-07 00:00:00-04:00,34.52984798788002,34.890680717459155,34.30356376753237,34.51150131225586,2291200,0.0,0.0
2015-05-08 00:00:00-04:00,34.79895175819323,35.141435545603095,34.60324607024594,35.00688934326172,2413500,0.0,0.0
2015-05-11 00:00:00-04:00,35.080271528635905,35.147545783140565,34.66439643987559,34.713321685791016,1761300,0.0,0.0
2015-05-12 00:00:00-04:00,34.40753165295977,34.62770109422004,33.99777367405511,34.34637451171875,1586300,0.0,0.0
2015-05-13 00:00:00-04:00,34.71943682510967,35.06192285902149,34.54819497465137,34.609352111816406,1653700,0.0,0.0
2015-05-14 00:00:00-04:00,34.84176977039354,35.19648553167505,34.70110642255809,35.12309646606445,1518500,0.0,0.0
2015-05-15 00:00:00-04:00,35.269863699466555,35.39829744084657,34.768367628921716,34.79283142089844,2299900,0.0,0.0
2015-05-18 00:00:00-04:00,34.66440926591393,34.9824316475182,34.59102020338871,34.79895782470703,1789100,0.0,0.0
2015-05-19 00:00:00-04:00,34.798949916690425,34.847875169590296,33.24553405944158,33.72868347167969,6521700,0.0,0.0
2015-05-20 00:00:00-04:00,33.618597674315915,33.89992428534054,33.30057537502892,33.392311096191406,3153500,0.0,0.0
2015-05-21 00:00:00-04:00,33.28833898894592,34.010004429796844,33.2088328415992,33.863224029541016,2885900,0.0,0.0
2015-05-22 00:00:00-04:00,33.893807717541655,34.25464049245755,33.759261524400515,34.120094299316406,1745100,0.0,0.0
2015-05-26 00:00:00-04:00,33.930494924206556,34.04669441036999,33.25164001457867,33.38618850708008,2748300,0.0,0.0
2015-05-27 00:00:00-04:00,33.484053958871996,34.107866750942,33.410664904803745,33.844886779785156,2282200,0.0,0.0
2015-05-28 00:00:00-04:00,34.01612592054377,34.82341244870801,34.01612592054377,34.47481155395508,3727700,0.0,0.0
2015-05-29 00:00:00-04:00,34.474819933950165,34.49316895018395,33.7959646582088,34.02836608886719,2711000,0.0,0.0
2015-06-01 00:00:00-04:00,34.08951243913147,34.144554800609434,33.61247786199061,33.75925827026367,2414600,0.0,0.0
2015-06-02 00:00:00-04:00,33.814300537109375,34.10174190580504,33.606362986885145,33.814300537109375,2610700,0.0,0.0
2015-06-03 00:00:00-04:00,33.95497141927607,34.32191902144494,33.85711856983131,34.04670715332031,1805400,0.0,0.0
2015-06-04 00:00:00-04:00,34.02224458207201,34.03447647947851,33.208840902008426,33.355621337890625,3307700,0.0,0.0
2015-06-05 00:00:00-04:00,33.17214201570973,33.35561578024554,32.890813088226295,33.2883415222168,2500900,0.0,0.0
2015-06-08 00:00:00-04:00,33.19049181922864,33.233302290553766,32.21196109452186,32.43824768066406,3769500,0.0,0.0
2015-06-09 00:00:00-04:00,32.51776561917603,32.54222942283345,31.942880231206935,32.181396484375,4191500,0.0,0.0
2015-06-10 00:00:00-04:00,32.46272238491408,32.97033342966873,32.267014307795726,32.774627685546875,3034800,0.0,0.0
2015-06-11 00:00:00-04:00,32.92140178747336,33.33115988084937,32.72569374823861,33.20884323120117,2895600,0.0,0.0
2015-06-12 00:00:00-04:00,32.97032589767691,33.21495918844158,32.66453545071904,32.75015640258789,2264700,0.0,0.0
2015-06-15 00:00:00-04:00,32.548336134005666,32.88470516126396,32.273124263341245,32.640071868896484,3213600,0.0,0.0
2015-06-16 00:00:00-04:00,32.536109924316406,32.73181565922687,32.444371840391206,32.536109924316406,2639300,0.0,0.0
2015-06-17 00:00:00-04:00,32.52387237548828,32.835777607268525,32.27923908284011,32.52387237548828,2008200,0.0,0.0
2015-06-18 00:00:00-04:00,32.59114955463995,33.15992002773283,32.426022417323026,33.110992431640625,2252300,0.0,0.0
2015-06-19 00:00:00-04:00,33.04371330858834,33.12321947408276,32.566680981613516,32.627838134765625,4805300,0.0,0.0
2015-06-22 00:00:00-04:00,32.835784673717825,33.02537563297103,32.6156174625484,32.94586944580078,1853500,0.0,0.0
2015-06-23 00:00:00-04:00,32.903054690756115,33.01925656454091,31.857251824670033,31.979568481445312,5030400,0.0,0.0
2015-06-24 00:00:00-04:00,31.967334969686725,32.10188351865105,31.575923554149846,31.78386116027832,3168400,0.0,0.0
2015-06-25 00:00:00-04:00,31.753281888187296,31.753281888187296,30.80533187977807,31.00103759765625,5463700,0.0,0.0
2015-06-26 00:00:00-04:00,30.579040319428692,31.184506344271455,30.279364697780213,30.61573600769043,6308500,0.0,0.0
2015-06-29 00:00:00-04:00,29.949119600524735,30.579047226838846,29.73506487013917,29.979698181152344,6360400,0.0,0.0
2015-06-30 00:00:00-04:00,30.328292886593754,30.328292886593754,29.00116129712214,29.05008888244629,7949600,0.0,0.0
2015-07-01 00:00:00-04:00,29.276371181913728,29.423151595113115,28.646443727298134,29.092897415161133,5134900,0.0,0.0
2015-07-02 00:00:00-04:00,29.23966954155172,29.851250146062778,29.141816738149746,29.447607040405273,4713700,0.0,0.0
2015-07-06 00:00:00-04:00,29.037857382182793,29.160174014165854,28.566939865495222,28.75653076171875,4603800,0.0,0.0
2015-07-07 00:00:00-04:00,28.768765761072917,29.33753617809255,27.961479169108785,29.245798110961914,6126800,0.0,0.0
2015-07-08 00:00:00-04:00,29.0745574499609,29.129599825992223,28.169417969776088,28.377355575561523,4723200,0.0,0.0
2015-07-09 00:00:00-04:00,28.823807861061145,28.91554359432476,28.157184600830078,28.157184600830078,2672200,0.0,0.0
2015-07-10 00:00:00-04:00,28.475201251782646,28.55470507145777,27.863620486922162,28.102136611938477,3489500,0.0,0.0
2015-07-13 00:00:00-04:00,27.667918493545905,28.67091070748863,27.190883847332433,28.3039608001709,8885300,0.0,0.0
2015-07-14 00:00:00-04:00,28.51801592540838,29.34364914656195,28.45074165807075,29.11736488342285,6537000,0.0,0.0
2015-07-15 00:00:00-04:00,29.25802865612818,29.661671933449096,28.768764431041593,28.92777442932129,5312900,0.0,0.0
2015-07-16 00:00:00-04:00,28.964469293372808,29.56381824360106,28.958352178423862,29.294723510742188,4873600,0.0,0.0
2015-07-17 00:00:00-04:00,29.29471188927751,29.7533973426608,28.933879239296193,29.447607040405273,6084800,0.0,0.0
2015-07-20 00:00:00-04:00,29.508774333281146,29.508774333281146,28.75041309591811,29.190752029418945,5942700,0.0,0.0
2015-07-21 00:00:00-04:00,29.202989139570498,29.728949107824334,29.178525342675883,29.423158645629883,3694100,0.0,0.0
2015-07-22 00:00:00-04:00,29.343653297951917,30.089782793261246,28.89108470764663,30.004161834716797,7763600,0.0,0.0
2015-07-23 00:00:00-04:00,28.946126624415488,30.089782313740695,28.603640462699506,29.36199951171875,8724200,0.0,0.0
2015-07-24 00:00:00-04:00,29.465964229651256,29.50265991889834,28.634213937349617,28.940004348754883,5298900,0.0,0.0
2015-07-27 00:00:00-04:00,28.82992844212848,29.496551836441007,28.524137937085968,29.300846099853516,4880500,0.0,0.0
2015-07-28 00:00:00-04:00,29.417031557766467,29.955223242024875,29.221325914944373,29.887948989868164,4486600,0.0,0.0
2015-07-29 00:00:00-04:00,29.814567120998003,30.328295140095033,29.55158716282953,30.22432518005371,4949500,0.0,0.0
2015-07-30 00:00:00-04:00,30.811455616235246,31.66155294836595,30.713602736270488,31.36799430847168,7974300,0.0,0.0
2015-07-31 00:00:00-04:00,31.245667173069478,32.34039750540486,30.646318192152993,30.94599151611328,8155300,0.0,0.0
2015-08-03 00:00:00-04:00,31.062190591668575,31.61261193313075,30.952105856777003,31.471948623657227,4790600,0.0,0.0
2015-08-04 00:00:00-04:00,31.33741006688333,31.704357717295654,31.086661961402445,31.42914581298828,4558700,0.0,0.0
2015-08-05 00:00:00-04:00,31.44748996718729,31.857250399098792,31.160048519573632,31.71658706665039,5239500,0.0,0.0
2015-08-06 00:00:00-04:00,31.783846555334428,32.0957516547061,31.349622528568972,31.38631820678711,3895800,0.0,0.0
2015-08-07 00:00:00-04:00,31.373967840834315,31.522309156652863,30.56427866364897,30.58900260925293,5325400,0.54,0.0
2015-08-10 00:00:00-04:00,30.83623717836411,31.645928770767018,30.644632480860466,31.608842849731445,2976800,0.0,0.0
2015-08-11 00:00:00-04:00,31.373957549804345,31.5964682716434,31.07727737328709,31.528478622436523,3671700,0.0,0.0
2015-08-12 00:00:00-04:00,31.262705956865375,31.942597763993277,30.76205681014457,31.9055118560791,4263500,0.0,0.0
2015-08-13 00:00:00-04:00,31.738633664789596,31.979688566418478,31.584112561537836,31.750995635986328,3723600,0.0,0.0
2015-08-14 00:00:00-04:00,31.6088444712709,32.35672623364765,31.596482496958203,32.15275955200195,3813000,0.0,0.0
2015-08-17 00:00:00-04:00,31.76335541443255,32.50505713039937,31.62737609846062,32.41852569580078,3767000,0.0,0.0
2015-08-18 00:00:00-04:00,32.2145608889115,32.48651955603419,31.726275965114517,32.171295166015625,4400000,0.0,0.0
2015-08-19 00:00:00-04:00,31.917880268645884,32.0414976288432,30.53337243629006,30.55191421508789,6785500,0.0,0.0
2015-08-20 00:00:00-04:00,30.143982256708775,30.63844940005478,29.847301970701174,30.069812774658203,6015400,0.0,0.0
2015-08-21 00:00:00-04:00,29.7978470906876,31.182357125232176,29.711315655616957,30.11307144165039,7832800,0.0,0.0
2015-08-24 00:00:00-04:00,28.25264418254532,30.05745229255476,28.203198644660297,29.433185577392578,7211400,0.0,0.0
2015-08-25 00:00:00-04:00,30.187245708439747,30.477746164793245,28.59876880393746,28.635854721069336,6053300,0.0,0.0
2015-08-26 00:00:00-04:00,29.408470027426624,29.921479082649892,28.50606460817818,29.600074768066406,4102500,0.0,0.0
2015-08-27 00:00:00-04:00,30.10689211512252,31.14527414944745,29.977094950283153,30.928945541381836,3585200,0.0,0.0
2015-08-28 00:00:00-04:00,31.009293833094144,31.683005936807902,30.867134701202886,31.32451820373535,3680000,0.0,0.0
2015-08-31 00:00:00-04:00,31.2009056289682,31.862255862802936,30.935129102346174,31.76954460144043,3734400,0.0,0.0
2015-09-01 00:00:00-04:00,31.052563677253058,32.21456074083683,30.990753817825166,31.27507209777832,5924800,0.0,0.0
2015-09-02 00:00:00-04:00,31.343054752525365,31.81280014787091,30.21814149844641,30.762056350708008,7750100,0.0,0.0
2015-09-03 00:00:00-04:00,30.632268335157253,31.268894608725315,30.13161904680053,30.58900260925293,4644000,0.0,0.0
2015-09-04 00:00:00-04:00,30.255231231868677,30.780602017986006,29.637146844528377,29.797847747802734,3508700,0.0,0.0
2015-09-08 00:00:00-04:00,30.292321545696208,30.700257238057453,30.051268958092567,30.66317367553711,3284800,0.0,0.0
2015-09-09 00:00:00-04:00,31.040209600423168,31.466687128827164,30.6384536642732,30.96603775024414,4068300,0.0,0.0
2015-09-10 00:00:00-04:00,30.341761790365922,30.947484189485426,29.797846885069013,30.4221134185791,4473900,0.0,0.0
2015-09-11 00:00:00-04:00,30.131618751318758,30.496288693082825,29.98945960219788,30.249053955078125,4339400,0.0,0.0
2015-09-14 00:00:00-04:00,30.2366921217726,30.279960205257286,29.736045193822914,29.872024536132812,3049700,0.0,0.0
2015-09-15 00:00:00-04:00,29.95856396931217,30.119264942107673,29.674243236203445,30.045095443725586,3272600,0.0,0.0
2015-09-16 00:00:00-04:00,30.13780170321789,30.607547282877203,29.970920949129013,30.378856658935547,2668000,0.0,0.0
2015-09-17 00:00:00-04:00,30.082167262543187,30.156339089756212,29.45790304256555,29.519710540771484,3745200,0.0,0.0
2015-09-18 00:00:00-04:00,29.210663219580837,29.352824684612017,27.94977302919508,28.21554946899414,10100400,0.0,0.0
2015-09-21 00:00:00-04:00,28.277355909927902,28.784184832694603,28.13519680796206,28.55549430847168,3183200,0.0,0.0
2015-09-22 00:00:00-04:00,28.079578043466608,28.22791699791768,26.88667481148218,27.065919876098633,4132000,0.0,0.0
2015-09-23 00:00:00-04:00,27.23897422496119,27.442943170559897,26.55290029202653,26.917570114135742,3589300,0.0,0.0
2015-09-24 00:00:00-04:00,26.62707853550314,27.473853549485494,26.293312375432436,27.257522583007812,3904300,0.0,0.0
2015-09-25 00:00:00-04:00,27.33787687046846,27.442952460444854,26.22532525348939,26.5096435546875,3802700,0.0,0.0
2015-09-28 00:00:00-04:00,26.42311290361483,26.42311290361483,25.767942471697747,26.00281524658203,4796000,0.0,0.0
2015-09-29 00:00:00-04:00,26.01517729969669,26.70125148777891,25.706135042564537,25.823570251464844,5109300,0.0,0.0
2015-09-30 00:00:00-04:00,27.510942368295023,28.419527414107577,26.82487049622613,27.690187454223633,9312400,0.0,0.0
2015-10-01 00:00:00-04:00,27.696367472986214,27.721089061214155,26.18823977423431,26.49110221862793,6315600,0.0,0.0
2015-10-02 00:00:00-04:00,26.15733177078186,26.7136086771237,25.96572475686303,26.688884735107422,4368400,0.0,0.0
2015-10-05 00:00:00-04:00,26.997925112421886,28.16610417899129,26.86194579832649,27.714902877807617,4959200,0.0,0.0
2015-10-06 00:00:00-04:00,27.683995564904112,28.759460895534176,27.60364394803493,28.55549430847168,3813100,0.0,0.0
2015-10-07 00:00:00-04:00,28.9510752452182,29.624787378695377,28.61730908196051,29.22921371459961,3561300,0.0,0.0
2015-10-08 00:00:00-04:00,29.309565386689226,30.026545658646707,29.198312347660018,29.872024536132812,2963200,0.0,0.0
2015-10-09 00:00:00-04:00,29.92146440480552,30.595176465736966,29.78548508823805,30.304676055908203,5099200,0.0,0.0
2015-10-12 00:00:00-04:00,30.465386981395604,30.465386981395604,29.773130611724923,30.298503875732422,2097500,0.0,0.0
2015-10-13 00:00:00-04:00,30.25524624140157,30.551926611570536,30.014193588002154,30.05127716064453,2808000,0.0,0.0
2015-10-14 00:00:00-04:00,29.927645258261148,30.446836244097636,29.383732688569474,29.54443359375,4271400,0.0,0.0
2015-10-15 00:00:00-04:00,26.132607661752207,27.294606993237227,25.044780155841988,25.61341667175293,21466700,0.0,0.0
2015-10-16 00:00:00-04:00,25.508351552707214,25.563979260643848,23.882788405497255,24.451427459716797,13945600,0.0,0.0
2015-10-19 00:00:00-04:00,24.228919440500192,24.494696036181903,23.752993963530752,23.950780868530273,6879500,0.0,0.0
2015-10-20 00:00:00-04:00,23.820972886838135,24.06820522743251,23.320323683591926,23.808610916137695,9698700,0.0,0.0
2015-10-21 00:00:00-04:00,23.542838703650133,24.414337754498504,22.74550913262996,22.949478149414062,6846000,0.0,0.0
2015-10-22 00:00:00-04:00,23.23380240628699,24.389620057444603,23.12872678828765,24.253643035888672,8104900,0.0,0.0
2015-10-23 00:00:00-04:00,24.476135387015425,25.854465341080328,24.27216881032252,25.434167861938477,6726600,0.0,0.0
2015-10-26 00:00:00-04:00,25.36000869977869,25.60724346648632,24.12383958185149,24.44524383544922,5303100,0.0,0.0
2015-10-27 00:00:00-04:00,24.272176168211526,24.494686943186306,24.05584520018382,24.228910446166992,2525900,0.0,0.0
2015-10-28 00:00:00-04:00,24.327805011223575,24.445240211205782,23.808613964357033,24.31544303894043,4387600,0.0,0.0
2015-10-29 00:00:00-04:00,24.265995285582584,24.265995285582584,23.345050744483895,23.524295806884766,6953900,0.0,0.0
2015-10-30 00:00:00-04:00,24.18564600200024,24.537953961723247,22.955656867703944,23.524295806884766,6977100,0.0,0.0
2015-11-02 00:00:00-05:00,23.338860422635552,24.197999517319797,23.054542231314947,24.031116485595703,4854400,0.0,0.0
2015-11-03 00:00:00-05:00,24.031125665181797,25.2858364271487,23.95695382865773,24.952070236206055,5302400,0.0,0.0
2015-11-04 00:00:00-05:00,24.857887223922287,25.121596925302878,24.167216905387285,24.368139266967773,4586200,0.63,0.0
2015-11-05 00:00:00-05:00,24.324188245114275,24.675801188889913,24.129543654678805,24.405811309814453,2826700,0.0,0.0
2015-11-06 00:00:00-05:00,24.368139266967773,24.531387787558117,23.985130266710126,24.368139266967773,2808900,0.0,0.0
2015-11-09 00:00:00-05:00,24.38069983523197,24.474880855057897,23.853277980582053,24.035362243652344,2891200,0.0,0.0
2015-11-10 00:00:00-05:00,23.752814000269066,24.016523699041066,22.76075775399317,22.94284439086914,4946500,0.0,0.0
2015-11-11 00:00:00-05:00,23.080981065939667,23.118654913167486,21.988465843355595,22.679136276245117,6369100,0.0,0.0
2015-11-12 00:00:00-05:00,22.47193177698401,22.622622346508724,21.391972316262095,21.398252487182617,8054800,0.0,0.0
2015-11-13 00:00:00-05:00,21.335461030255438,21.398250758470958,20.330849330639385,20.764087677001953,7420900,0.0,0.0
2015-11-16 00:00:00-05:00,20.764088845868237,21.67451959718644,20.764088845868237,21.53638458251953,4095400,0.0,0.0
2015-11-17 00:00:00-05:00,21.55522429370789,21.81265622496283,21.184773232128,21.272676467895508,3164400,0.0,0.0
2015-11-18 00:00:00-05:00,21.24128324909416,21.762424898736352,21.24128324909416,21.586618423461914,2829600,0.0,0.0
2015-11-19 00:00:00-05:00,21.91939935253042,22.095205857499057,21.39825761486596,21.523832321166992,3392700,0.0,0.0
2015-11-20 00:00:00-05:00,21.6619611435223,21.875441436106374,21.310345839506386,21.605451583862305,3102800,0.0,0.0
2015-11-23 00:00:00-05:00,21.674519407464803,22.101479998894913,21.58661617896743,21.787538528442383,4500400,0.0,0.0
2015-11-24 00:00:00-05:00,21.624286552405657,21.674518334880293,21.2601157101974,21.517547607421875,3089200,0.0,0.0
2015-11-25 00:00:00-05:00,21.41080967006828,21.881721927285472,21.178493627159206,21.705915451049805,2394600,0.0,0.0
