date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,106.34507080731814,106.99782540027955,104.76757461225185,105.9098892211914,219300,0.0,0.0
2015-01-05 00:00:00-05:00,105.09396352097819,105.7156278548778,103.9050132890389,104.00602722167969,437300,0.0,0.0
2015-01-06 00:00:00-05:00,104.00604205939304,104.57332803836289,102.39746698684023,103.68743133544922,441500,0.0,0.0
2015-01-07 00:00:00-05:00,104.24693555567322,104.96187096286666,103.74183026367692,104.34019470214844,327100,0.0,0.0
2015-01-08 00:00:00-05:00,105.02403389108443,106.85020578753984,105.02403389108443,106.71810150146484,273800,0.0,0.0
2015-01-09 00:00:00-05:00,106.91234143410205,107.26203053669306,105.39701408455066,105.47471618652344,228900,0.0,0.0
2015-01-12 00:00:00-05:00,105.38928002522869,105.89439725978455,103.78847138807802,104.1303939819336,282800,0.0,0.0
2015-01-13 00:00:00-05:00,105.00848654046294,106.09641102002765,103.08128909453758,104.02934265136719,285500,0.0,0.0
2015-01-14 00:00:00-05:00,103.17452980460726,104.82972804875534,103.07350402901899,104.74424743652344,390600,0.0,0.0
2015-01-15 00:00:00-05:00,105.10953266794954,105.49807893786173,103.35330779664325,103.5242691040039,270300,0.0,0.0
2015-01-16 00:00:00-05:00,103.38434586286155,103.6563328884633,101.87679688527062,103.01134490966797,458600,0.0,0.0
2015-01-20 00:00:00-05:00,103.1978459339089,103.65632748345733,101.97780549538052,103.15898895263672,240500,0.0,0.0
2015-01-21 00:00:00-05:00,102.74713789463107,104.23915358666521,102.30418962204185,103.97494506835938,298200,0.0,0.0
2015-01-22 00:00:00-05:00,104.16146521269289,105.13283076057029,103.64859321510572,104.8142318725586,349100,0.0,0.0
2015-01-23 00:00:00-05:00,104.85301266143604,105.19493502165354,104.27797219878146,104.39453125,219900,0.0,0.0
2015-01-26 00:00:00-05:00,104.09928565846673,105.07841764951966,103.78844163611792,104.82974243164062,258400,0.0,0.0
2015-01-27 00:00:00-05:00,103.75735793299509,104.2702297934183,102.77044748019681,103.4698257446289,262900,0.0,0.0
2015-01-28 00:00:00-05:00,103.71850195465956,104.35571142392779,102.42852599378028,102.59172058105469,283900,0.0,0.0
2015-01-29 00:00:00-05:00,102.33527624398593,105.2338269015154,102.31973107950571,105.09395599365234,231100,0.0,0.0
2015-01-30 00:00:00-05:00,104.5499750317106,104.89967599318621,102.9414004103618,103.1279067993164,348500,0.0,0.0
2015-02-02 00:00:00-05:00,101.95450726787989,102.28088461059525,100.3536990289718,102.18763732910156,870300,0.0,0.0
2015-02-03 00:00:00-05:00,102.53730933958606,103.63301214379582,102.3585814607919,103.50090789794922,431100,0.0,0.0
2015-02-04 00:00:00-05:00,103.29887411070222,103.30665262252157,101.62036374848948,102.1487808227539,591800,0.0,0.0
2015-02-05 00:00:00-05:00,105.56020389238938,109.72541864905541,105.56020389238938,108.53646850585938,1141300,0.0,0.0
2015-02-06 00:00:00-05:00,109.57002251426177,110.08290631650871,108.7307613444454,109.562255859375,618900,0.0,0.0
2015-02-09 00:00:00-05:00,109.57001591505846,110.73565438223994,109.25140522156515,109.49230194091797,512000,0.0,0.0
2015-02-10 00:00:00-05:00,110.26937242262457,110.61129486917298,109.32909755210177,110.50250244140625,344400,0.0,0.0
2015-02-11 00:00:00-05:00,110.51028772077404,111.25628959758727,109.81089762158983,110.9454574584961,437400,0.0,0.0
2015-02-12 00:00:00-05:00,111.5049839357717,112.51519448997358,111.41950330422513,112.43749237060547,260500,0.0,0.0
2015-02-13 00:00:00-05:00,112.21987554037057,113.43213734654213,111.97897888112938,112.98918914794922,385200,0.0,0.0
2015-02-17 00:00:00-05:00,113.03586640564046,113.38555561625977,112.10334603400356,113.01254272460938,271500,0.0,0.0
2015-02-18 00:00:00-05:00,112.67836458189353,113.40105460796367,112.21210453718116,112.98143005371094,333800,0.0,0.0
2015-02-19 00:00:00-05:00,112.65502516356618,113.2611559586916,112.27424582509708,113.09796142578125,209600,0.0,0.0
2015-02-20 00:00:00-05:00,112.87961957112202,114.01051923759469,111.60833777677293,113.91693115234375,247800,0.53,0.0
2015-02-23 00:00:00-05:00,113.8857148432658,113.99490488641895,113.14478155752498,113.721923828125,179700,0.0,0.0
2015-02-24 00:00:00-05:00,113.48015957124453,114.8294392359779,113.25398442083257,114.48626708984375,305500,0.0,0.0
2015-02-25 00:00:00-05:00,114.3459069983306,115.74978791161176,114.3459069983306,115.4924087524414,452400,0.0,0.0
2015-02-26 00:00:00-05:00,115.531394438325,115.59379046070195,114.46287891875309,114.81385803222656,294900,0.0,0.0
2015-02-27 00:00:00-05:00,115.0010615299421,115.20385162606888,114.24452594245508,114.82947540283203,362700,0.0,0.0
2015-03-02 00:00:00-05:00,115.31299822330264,115.67956736561261,114.47066988996202,115.65615844726562,252400,0.0,0.0
2015-03-03 00:00:00-05:00,115.43004130869495,115.43783635151206,114.80609275929301,115.36764526367188,323100,0.0,0.0
2015-03-04 00:00:00-05:00,114.65007037463356,115.06343362187748,113.85453594184393,115.00103759765625,357200,0.0,0.0
2015-03-05 00:00:00-05:00,115.04785505998645,115.51581938649298,114.49410957114182,114.91526794433594,329900,0.0,0.0
2015-03-06 00:00:00-05:00,114.14311657279977,114.65786293504866,113.11360004665299,113.35537719726562,255100,0.0,0.0
2015-03-09 00:00:00-04:00,113.55038617096686,114.48630292558127,113.52698914466355,114.1275405883789,288600,0.0,0.0
2015-03-10 00:00:00-04:00,112.87181937321682,113.1448004771576,111.88130187988281,111.88130187988281,371800,0.0,0.0
2015-03-11 00:00:00-04:00,111.82671376968864,111.95149391179557,110.72700620540316,110.90638732910156,475200,0.0,0.0
2015-03-12 00:00:00-04:00,111.52253580608875,112.71583140083271,111.31195073030342,112.58324432373047,387600,0.0,0.0
2015-03-13 00:00:00-04:00,112.57540743068971,112.57540743068971,110.46179789813202,111.14033508300781,460900,0.0,0.0
2015-03-16 00:00:00-04:00,111.87349037572096,112.60662863765576,111.4835242279533,112.48963165283203,387200,0.0,0.0
2015-03-17 00:00:00-04:00,112.53643987697389,113.02780109338364,111.63952238433832,112.32586669921875,280600,0.0,0.0
2015-03-18 00:00:00-04:00,112.34149501922069,114.24453261221478,111.34318216729395,113.84677124023438,333900,0.0,0.0
2015-03-19 00:00:00-04:00,113.40218152244371,114.11972990012313,112.44286787305306,112.60665893554688,292800,0.0,0.0
2015-03-20 00:00:00-04:00,112.7938204982892,113.62054694269106,111.99049107394971,112.06848907470703,696100,0.0,0.0
2015-03-23 00:00:00-04:00,112.30249163674263,113.00442616814907,111.66294123631906,111.69414520263672,363000,0.0,0.0
2015-03-24 00:00:00-04:00,111.46793724817957,112.09188554872655,110.82059192768416,111.3509521484375,364300,0.0,0.0
2015-03-25 00:00:00-04:00,111.56155961235429,112.64566550614583,110.39946759504315,110.41506958007812,300000,0.0,0.0
2015-03-26 00:00:00-04:00,110.11085293144566,111.14036943439145,109.8456787658351,110.90638732910156,261500,0.0,0.0
2015-03-27 00:00:00-04:00,110.95321268390795,112.51307795830982,110.84402259073292,112.35709381103516,371700,0.0,0.0
2015-03-30 00:00:00-04:00,113.13700464077009,114.44729740713552,113.13700464077009,114.1587142944336,273000,0.0,0.0
2015-03-31 00:00:00-04:00,113.68294672778863,114.93863841629044,113.09020236520573,114.69686126708984,436300,0.0,0.0
2015-04-01 00:00:00-04:00,114.5565061284858,116.35034161964664,114.18212990524894,114.82947540283203,546800,0.0,0.0
2015-04-02 00:00:00-04:00,114.82167788778753,116.09297182922175,114.82167788778753,115.27404022216797,300800,0.0,0.0
2015-04-06 00:00:00-04:00,114.26790743779672,117.63722158401627,114.21331835067798,116.88848114013672,379100,0.0,0.0
