date,open,high,low,close,volume,dividends,stock splits
2015-02-19 00:00:00-05:00,66.445883119197,67.13878355804789,66.22028877110323,66.9212417602539,1745100,0.0,0.0
2015-02-20 00:00:00-05:00,66.71983209861699,68.00089478260436,66.71983209861699,67.92032623291016,2346000,0.0,0.0
2015-02-23 00:00:00-05:00,68.39571161298777,69.36254687978654,67.7994967366948,69.298095703125,3430100,0.0,0.0
2015-02-24 00:00:00-05:00,69.29001103917493,71.11894234681401,68.40374468551299,71.04643249511719,3797200,0.0,0.0
2015-02-25 00:00:00-05:00,71.10284389518449,71.65071874558213,70.32131590228032,70.68388366699219,3104900,0.0,0.0
2015-02-26 00:00:00-05:00,71.26396872969073,72.26303843843475,70.35353241866027,71.36871337890625,3981000,0.0,0.0
2015-02-27 00:00:00-05:00,71.6587795006732,72.01328242792644,70.35354657486701,70.69999694824219,2193500,0.0,0.0
2015-03-02 00:00:00-05:00,71.09476704907641,73.48769032687782,70.99808725408546,73.42323303222656,3456600,0.0,0.0
2015-03-03 00:00:00-05:00,73.28628533336851,73.49576852306572,71.3928963663405,71.49763488769531,4561100,0.0,0.0
2015-03-04 00:00:00-05:00,71.32035098578372,72.67392324024839,70.61939798683677,72.6417007446289,2871300,0.0,0.0
2015-03-05 00:00:00-05:00,72.95595213212694,73.99529708256362,72.7384102424169,73.76165008544922,3003800,0.0,0.0
2015-03-06 00:00:00-05:00,73.69717644042395,73.97916943219121,72.36777388267976,73.11707305908203,3406900,0.0,0.0
2015-03-09 00:00:00-04:00,73.27821509870098,74.47065059045694,73.03650943816015,74.22088623046875,2618300,0.0,0.0
2015-03-10 00:00:00-04:00,74.73653765803184,74.92184472957723,72.62560698290635,73.47964477539062,5344400,0.0,0.0
2015-03-11 00:00:00-04:00,74.22893312821245,75.21188538836297,73.98722748608459,74.28533172607422,40723100,0.0,0.0
2015-03-12 00:00:00-04:00,74.33368305927611,75.05881233120874,73.86637684547658,74.81710052490234,3998000,0.0,0.0
2015-03-13 00:00:00-04:00,74.59954340672309,75.31661997952142,74.23698191843033,74.86542510986328,3659200,0.0,0.0
2015-03-16 00:00:00-04:00,75.11519510290175,78.03987537851616,75.11519510290175,77.97541809082031,4697600,0.0,0.0
2015-03-17 00:00:00-04:00,77.75788844624441,78.51524012083334,76.65408036022446,78.4024429321289,3404100,0.0,0.0
2015-03-18 00:00:00-04:00,78.01572128451363,78.71667445293153,76.82328580778885,78.24937438964844,3710800,0.0,0.0
2015-03-19 00:00:00-04:00,78.51523866478408,80.39251578724317,78.35410158304765,80.22332000732422,4131600,0.0,0.0
2015-03-20 00:00:00-04:00,80.6825952307861,82.34233110265998,80.36837351032432,82.22148132324219,4122700,0.0,0.0
2015-03-23 00:00:00-04:00,82.38258308831075,82.80154315337737,81.92333568274432,81.98779296875,3600400,0.0,0.0
2015-03-24 00:00:00-04:00,82.13283137832917,82.753215947019,80.85982744602049,81.74609375,3644500,0.0,0.0
2015-03-25 00:00:00-04:00,81.56884692680757,81.74610143366158,75.75170758653053,77.00054168701172,10500000,0.0,0.0
2015-03-26 00:00:00-04:00,74.10003878526507,75.30858566688539,71.10284153532872,74.9621353149414,13850700,0.0,0.0
2015-03-27 00:00:00-04:00,75.4052669847224,80.19111469826485,75.37304447658644,79.62712860107422,9735700,0.0,0.0
2015-03-30 00:00:00-04:00,80.64230900139977,81.45606569379699,79.85272841221217,80.6745376586914,4715400,0.0,0.0
2015-03-31 00:00:00-04:00,80.22333944489445,81.04514859604606,78.9745052444033,79.19204711914062,3861100,0.0,0.0
2015-04-01 00:00:00-04:00,78.94227435461814,79.20009740867725,76.35597896776115,78.02377319335938,4613300,0.0,0.0
2015-04-02 00:00:00-04:00,78.24130619726677,78.66832500598382,77.35503993334646,77.75788879394531,3025700,0.0,0.0
2015-04-06 00:00:00-04:00,75.84842574964969,77.44371084181158,75.42140670015388,76.92000579833984,3263800,0.0,0.0
2015-04-07 00:00:00-04:00,76.9682960217676,78.71665845836665,76.74270166181743,77.97541809082031,3088000,0.0,0.0
2015-04-08 00:00:00-04:00,77.8706925001239,78.71667148998968,77.41144500648639,78.53136444091797,2974700,0.0,0.0
2015-04-09 00:00:00-04:00,78.34604410350791,80.52143162270092,78.20101826889504,80.44085693359375,3253100,0.0,0.0
2015-04-10 00:00:00-04:00,80.46503731012086,80.91622608759754,79.60294095487873,80.27972412109375,2128000,0.0,0.0
2015-04-13 00:00:00-04:00,80.16693789016675,81.02903436330716,79.2726127646582,79.42569732666016,2450000,0.0,0.0
2015-04-14 00:00:00-04:00,79.15175908791043,79.33707230750827,76.19484930332094,77.05694580078125,4966500,0.0,0.0
2015-04-15 00:00:00-04:00,77.91096799650916,78.46690139698993,76.96830312811767,77.53229522705078,3041300,0.0,0.0
2015-04-16 00:00:00-04:00,76.98444909126839,77.66123248473583,76.58965263142426,77.08918762207031,2606800,0.0,0.0
2015-04-17 00:00:00-04:00,76.34791159071816,76.46070877078013,75.1313064092094,75.96117401123047,3517300,0.0,0.0
2015-04-20 00:00:00-04:00,76.53321843224374,77.34697478393898,76.22705553663869,76.48487854003906,2304900,0.0,0.0
2015-04-21 00:00:00-04:00,77.3872626489773,77.58062836608943,76.468767808963,76.87966918945312,2075700,0.0,0.0
2015-04-22 00:00:00-04:00,77.17779768165742,78.14463264151627,76.38015853242455,78.0157241821289,2454300,0.0,0.0
2015-04-23 00:00:00-04:00,76.9119288247844,77.70956810788927,76.62187705874848,77.20198059082031,1914000,0.0,0.0
2015-04-24 00:00:00-04:00,77.13751417607072,77.19391278242443,74.20477435170365,75.24412536621094,4133900,0.0,0.0
2015-04-27 00:00:00-04:00,75.58252056327949,77.52425551786348,75.3730435280947,76.17874145507812,3831300,0.0,0.0
2015-04-28 00:00:00-04:00,76.76689749946311,76.93609332649115,73.06068826473681,76.17874145507812,4526200,0.0,0.0
2015-04-29 00:00:00-04:00,75.13939776720788,75.90480841417882,74.36592841901962,75.4052734375,3534500,0.0,0.0
2015-04-30 00:00:00-04:00,75.85642625887242,76.3398435639172,73.59241194262101,74.32559967041016,5306400,0.0,0.0
2015-05-01 00:00:00-04:00,77.24225767297709,79.22427371255522,75.8967375468151,79.20010375976562,7376300,0.0,0.0
2015-05-04 00:00:00-04:00,79.71575499543061,80.14277391392444,78.61194662071102,79.85272216796875,4707800,0.0,0.0
2015-05-05 00:00:00-04:00,79.35320503124854,79.5546295584909,76.23515728360938,76.24320983886719,4777700,0.0,0.0
2015-05-06 00:00:00-04:00,76.69438199785188,76.93608766998378,74.39008560433713,76.1948471069336,4255100,0.0,0.0
2015-05-07 00:00:00-04:00,77.34700981100684,78.43470090707652,77.29061119556584,78.2091064453125,3199400,0.0,0.0
2015-05-08 00:00:00-04:00,78.85365368599128,79.36124113720221,78.48303339902958,78.72473907470703,3028100,0.0,0.0
2015-05-11 00:00:00-04:00,78.74890867790589,78.74890867790589,77.59676046936364,78.28160858154297,2035100,0.0,0.0
2015-05-12 00:00:00-04:00,77.71685014085585,78.58010150961694,77.37800518980309,78.08796691894531,2022200,0.13,0.0
2015-05-13 00:00:00-04:00,78.2977871156642,79.05615405400908,77.84598736693685,77.9750747680664,1618100,0.0,0.0
2015-05-14 00:00:00-04:00,78.62852253121946,79.79028392535804,78.23320333941177,79.4514389038086,2222500,0.0,0.0
2015-05-15 00:00:00-04:00,79.63696232434249,79.87092840881294,78.50747321681014,78.70916748046875,2019700,0.0,0.0
2015-05-18 00:00:00-04:00,78.92702171029232,83.70314166592864,78.79793439273465,83.12226104736328,6081100,0.0,0.0
2015-05-19 00:00:00-04:00,83.70315706465148,85.51033675636795,83.35624252892158,83.89678192138672,5683200,0.0,0.0
2015-05-20 00:00:00-04:00,84.34856979208541,84.83263494457034,83.20294133976353,83.69507598876953,2683900,0.0,0.0
2015-05-21 00:00:00-04:00,84.25176926480104,84.30017394208075,82.89638290395804,83.81610870361328,1946000,0.0,0.0
2015-05-22 00:00:00-04:00,84.02587203433123,86.18803583073515,84.02587203433123,84.46153259277344,2966800,0.0,0.0
2015-05-26 00:00:00-04:00,84.46959350365876,84.52606767691117,83.06580251479652,83.678955078125,2204100,0.0,0.0
2015-05-27 00:00:00-04:00,83.95324842709168,87.70476430684799,83.95324842709168,87.64022064208984,4782200,0.0,0.0
2015-05-28 00:00:00-04:00,87.60796073708774,89.06016261574284,86.28484620552351,86.84959411621094,3732000,0.0,0.0
2015-05-29 00:00:00-04:00,87.59182448017305,88.6325680934156,86.90606490236236,88.22917938232422,3632600,0.0,0.0
2015-06-01 00:00:00-04:00,89.05206851268727,90.03633771901987,88.08393829789357,88.30176544189453,2943500,0.0,0.0
2015-06-02 00:00:00-04:00,88.38246695686237,88.3985997966235,86.84958866018499,87.22877502441406,2338000,0.0,0.0
2015-06-03 00:00:00-04:00,87.50308217962275,87.85806623009853,84.98593429985755,85.02627563476562,3723400,0.0,0.0
2015-06-04 00:00:00-04:00,84.25175553204934,86.28483166431757,83.59019837775656,85.21182250976562,3655100,0.0,0.0
2015-06-05 00:00:00-04:00,84.71969547837647,85.59101038192595,83.63861057466474,85.30863952636719,3529600,0.0,0.0
2015-06-08 00:00:00-04:00,85.95405495281209,86.12347744851034,82.4526382427144,82.54945373535156,3548000,0.0,0.0
2015-06-09 00:00:00-04:00,81.95246198315934,82.88832070592042,79.12067116365677,82.48493194580078,6186700,0.0,0.0
2015-06-10 00:00:00-04:00,83.45301680578487,85.4941616787935,83.32392952825349,85.14724731445312,3554200,0.0,0.0
2015-06-11 00:00:00-04:00,85.39740171229953,85.95408018675074,84.65516784984736,85.21990966796875,2529100,0.0,0.0
2015-06-12 00:00:00-04:00,84.30014787519326,85.28441704368609,83.88869593509601,84.6712646484375,1672200,0.0,0.0
2015-06-15 00:00:00-04:00,83.9371183072291,85.74429789243325,82.96898177016686,85.60714721679688,2465800,0.0,0.0
2015-06-16 00:00:00-04:00,85.18761777798672,86.32517680061386,84.91331643237952,85.78463745117188,1899500,0.0,0.0
2015-06-17 00:00:00-04:00,85.79271757791356,86.34939603025751,85.16343210407638,85.97827911376953,1943400,0.0,0.0
2015-06-18 00:00:00-04:00,86.38163779334896,88.91491780381915,86.38163779334896,88.72936248779297,3606500,0.0,0.0
2015-06-19 00:00:00-04:00,89.36673852658627,91.06903949752369,88.28565966061205,88.90687561035156,4114300,0.0,0.0
2015-06-22 00:00:00-04:00,89.32638655980458,90.5446220460758,88.37438906848672,89.48773956298828,2253900,0.0,0.0
2015-06-23 00:00:00-04:00,89.97179950303676,90.03634316265115,87.96292580051059,88.97139739990234,1886400,0.0,0.0
2015-06-24 00:00:00-04:00,87.61604207632577,88.52770466150109,87.18845095293969,87.4546890258789,1982100,0.0,0.0
2015-06-25 00:00:00-04:00,88.01134110492936,89.47161234289253,87.57568673793311,88.64063262939453,1923200,0.0,0.0
2015-06-26 00:00:00-04:00,88.34209562264745,88.46311342303774,85.62325448212567,86.24447631835938,4270700,0.0,0.0
2015-06-29 00:00:00-04:00,83.00930676170533,85.3570314006271,80.94395907085963,82.32354736328125,6050500,0.0,0.0
2015-06-30 00:00:00-04:00,84.00972937600642,84.79230444750428,82.77536092517914,83.98552703857422,3931200,0.0,0.0
2015-07-01 00:00:00-04:00,85.51840673048994,86.11542029929689,83.58213968667948,83.83224487304688,2395200,0.0,0.0
2015-07-02 00:00:00-04:00,84.45344839568594,84.71161688665542,83.43690726958381,84.5905990600586,1805600,0.0,0.0
2015-07-06 00:00:00-04:00,83.20292716095584,84.02584331964523,81.68618830024818,82.24286651611328,2944700,0.0,0.0
2015-07-07 00:00:00-04:00,81.75879555818315,81.8314087042914,76.00647654458311,81.07303619384766,8426400,0.0,0.0
2015-07-08 00:00:00-04:00,78.5801394587573,79.45146074387495,76.40183624596315,77.12793731689453,7241900,0.0,0.0
2015-07-09 00:00:00-04:00,79.19326602572757,79.59665469255326,75.24811920136749,76.24852752685547,6788800,0.0,0.0
2015-07-10 00:00:00-04:00,78.29772991894029,81.5248387270537,77.86206949121839,80.83907318115234,5566400,0.0,0.0
2015-07-13 00:00:00-04:00,83.04157446084395,83.09804861660754,80.32273317857623,81.07303619384766,4039700,0.0,0.0
2015-07-14 00:00:00-04:00,81.62973878297434,82.61400821033678,80.78262003838256,82.31549835205078,2451100,0.0,0.0
2015-07-15 00:00:00-04:00,82.50101045038471,82.58975640495719,80.91165891604794,81.40379333496094,1934600,0.0,0.0
2015-07-16 00:00:00-04:00,81.87176663812838,82.71887914647613,80.76647947364884,82.58979797363281,2381600,0.0,0.0
2015-07-17 00:00:00-04:00,83.01740504996768,83.35625011891365,81.88791533159063,83.02547454833984,2310100,0.0,0.0
2015-07-20 00:00:00-04:00,84.0581478714499,85.0424173849369,83.08194785625055,83.21102905273438,3133800,0.0,0.0
2015-07-21 00:00:00-04:00,83.20291927642627,84.0177658627527,82.34773752863502,83.880615234375,2551800,0.0,0.0
2015-07-22 00:00:00-04:00,78.63657819983695,80.78260244748421,77.45061467774843,80.38728332519531,6546700,0.0,0.0
2015-07-23 00:00:00-04:00,82.68661156753143,84.71162450536006,81.08112631227321,83.19488525390625,5896500,0.0,0.0
2015-07-24 00:00:00-04:00,85.86531504911622,85.921789218356,78.61238827424039,78.83021545410156,10488700,0.0,0.0
2015-07-27 00:00:00-04:00,77.53132632525318,77.69268553879648,74.43330328791724,75.4256362915039,6172700,0.0,0.0
2015-07-28 00:00:00-04:00,76.49864519657939,77.87823403512154,75.19973288004326,77.19247436523438,3631300,0.0,0.0
2015-07-29 00:00:00-04:00,77.24086590193725,77.53130625590872,75.55470410464689,76.7971420288086,3355400,0.0,0.0
2015-07-30 00:00:00-04:00,76.79714148611,78.29774791928396,75.48209040513692,78.06378173828125,4306300,0.0,0.0
2015-07-31 00:00:00-04:00,78.12022871710276,78.4348712962904,76.78904526003616,77.18436431884766,7096700,0.0,0.0
2015-08-03 00:00:00-04:00,76.78098010464161,77.24891233021349,73.92498824696592,74.852783203125,5236200,0.0,0.0
2015-08-04 00:00:00-04:00,73.53406907192587,73.62306447883383,68.82542937083976,71.7541732788086,12171300,0.26,0.0
2015-08-05 00:00:00-04:00,70.08753497998187,73.27517283855722,70.08753497998187,71.97261047363281,4794200,0.0,0.0
2015-08-06 00:00:00-04:00,72.80590935384669,72.80590935384669,68.22672091198457,69.5616455078125,6850700,0.0,0.0
2015-08-07 00:00:00-04:00,68.9710460119145,71.51953750961532,68.77687705350031,71.48717498779297,5158000,0.0,0.0
2015-08-10 00:00:00-04:00,72.7330753600691,73.98709017596494,71.66513725495926,73.64729309082031,4561500,0.0,0.0
2015-08-11 00:00:00-04:00,71.62471603964099,73.73632289785137,70.9370293776901,71.98069763183594,4769900,0.0,0.0
2015-08-12 00:00:00-04:00,70.28979044761469,73.29134507989419,69.98235573124944,72.73310852050781,4216200,0.0,0.0
2015-08-13 00:00:00-04:00,72.9111026133309,74.05185230587972,72.34476768174649,72.52275848388672,2666200,0.0,0.0
2015-08-14 00:00:00-04:00,72.03733576146497,72.31240797730572,70.87230950020826,72.08587646484375,2825000,0.0,0.0
2015-08-17 00:00:00-04:00,71.67324661051764,73.62304674537481,71.32536341415266,73.56641387939453,2577200,0.0,0.0
2015-08-18 00:00:00-04:00,73.46122938608204,73.54213258650903,68.89012757799384,69.33509826660156,5824300,0.0,0.0
2015-08-19 00:00:00-04:00,70.01471717659369,71.373912288439,69.05195217205154,70.57295989990234,5615000,0.0,0.0
2015-08-20 00:00:00-04:00,69.48884089420027,70.28979332789385,66.68145511655895,66.69763946533203,5447600,0.0,0.0
2015-08-21 00:00:00-04:00,64.86110104281804,66.34165407242455,63.283466616201366,63.971153259277344,7272200,0.0,0.0
2015-08-24 00:00:00-04:00,57.450260730654676,68.6069868852762,57.28036209957159,65.13618469238281,12093500,0.0,0.0
2015-08-25 00:00:00-04:00,69.07623075096988,70.103720924328,64.97437457747364,65.1766357421875,5995600,0.0,0.0
2015-08-26 00:00:00-04:00,67.57139714556655,69.80436180032895,65.9856705906692,69.69918823242188,5399100,0.0,0.0
2015-08-27 00:00:00-04:00,71.95641225528232,72.87872239470866,70.07942945912284,72.62791442871094,5726400,0.0,0.0
2015-08-28 00:00:00-04:00,71.49526390163618,72.78973385291076,70.84802583973908,71.69752502441406,3834700,0.0,0.0
2015-08-31 00:00:00-04:00,71.09075826498557,72.64412256942694,70.62151086910607,70.67005157470703,3063300,0.0,0.0
2015-09-01 00:00:00-04:00,68.34808847011656,69.84481970063719,66.66527427127856,67.19115447998047,4780300,0.0,0.0
2015-09-02 00:00:00-04:00,69.13286136231287,69.36748504638672,67.56331897293573,69.36748504638672,2930100,0.0,0.0
2015-09-03 00:00:00-04:00,69.82865105039258,70.74287557685705,68.80116692419215,69.04387664794922,2269100,0.0,0.0
2015-09-04 00:00:00-04:00,67.98400119936186,69.2137521666733,67.21541147418148,67.45003509521484,2880700,0.0,0.0
2015-09-08 00:00:00-04:00,69.36747499804166,71.11501411350932,68.66361022030036,70.97747802734375,3614400,0.0,0.0
2015-09-09 00:00:00-04:00,71.8431474817124,72.62791538984054,69.71535669139688,69.91761779785156,3767200,0.0,0.0
2015-09-10 00:00:00-04:00,70.37878622017897,72.3528569687422,69.99044827875294,71.25255584716797,3930900,0.0,0.0
2015-09-11 00:00:00-04:00,70.71049519970165,71.71370871758418,70.02280856383476,71.32537078857422,2176600,0.0,0.0
2015-09-14 00:00:00-04:00,72.86254782129765,73.35606547450261,72.07777364579076,72.40948486328125,3049200,0.0,0.0
2015-09-15 00:00:00-04:00,72.66838298075079,74.31883464312332,72.57129541030997,74.15702819824219,3282900,0.0,0.0
2015-09-16 00:00:00-04:00,74.14081922765061,74.33498813152741,72.91916060520113,74.04373168945312,2552800,0.0,0.0
2015-09-17 00:00:00-04:00,73.76057855774799,74.9417826745335,73.00008099750033,73.41268920898438,2380600,0.0,0.0
2015-09-18 00:00:00-04:00,72.00496495404393,73.49360396331791,71.71370842222596,72.30431365966797,3298700,0.0,0.0
2015-09-21 00:00:00-04:00,72.99196653920232,73.69583102184265,71.66513458449313,72.18292236328125,2073000,0.0,0.0
2015-09-22 00:00:00-04:00,70.85610512396086,71.58424626801356,69.82052935131637,70.1441421508789,3518400,0.0,0.0
2015-09-23 00:00:00-04:00,70.16844299221921,72.0373340994325,69.71537380522763,71.29301452636719,2852000,0.0,0.0
2015-09-24 00:00:00-04:00,70.63765899463993,71.02600299179332,68.30761352927485,69.86097717285156,4603900,0.0,0.0
2015-09-25 00:00:00-04:00,71.68131961305902,72.58745139892693,69.98232791550974,71.00981140136719,3723700,0.0,0.0
2015-09-28 00:00:00-04:00,70.73476001136825,71.28491051149834,66.88370651045764,66.91606903076172,3423000,0.0,0.0
2015-09-29 00:00:00-04:00,66.74618587820686,68.76070539640685,66.34166353955106,67.02935028076172,3479900,0.0,0.0
2015-09-30 00:00:00-04:00,68.04871259291959,68.97102254725745,66.93223374622582,68.1296157836914,3926200,0.0,0.0
2015-10-01 00:00:00-04:00,67.94355268212655,67.98400119936186,65.94521198963473,67.45003509521484,4801500,0.0,0.0
2015-10-02 00:00:00-04:00,66.25265283016762,68.02446223948664,65.62159911521006,68.0082778930664,3592400,0.0,0.0
2015-10-05 00:00:00-04:00,68.35616564776349,68.56651893859441,66.17984021740924,66.2364730834961,4257100,0.0,0.0
2015-10-06 00:00:00-04:00,66.21222253944536,66.73810288656541,60.281928929834535,65.29800415039062,15065300,0.0,0.0
2015-10-07 00:00:00-04:00,65.66203945724754,67.67655806988813,64.5940950376347,67.64419555664062,5818300,0.0,0.0
2015-10-08 00:00:00-04:00,67.07788299391873,67.18305655765224,62.539142818842,64.26240539550781,7537300,0.0,0.0
2015-10-09 00:00:00-04:00,64.36757145123849,64.93390624321786,63.4695316600092,64.31903076171875,3301800,0.0,0.0
2015-10-12 00:00:00-04:00,64.66692402963892,65.12807912561517,63.801246703068784,64.391845703125,2655100,0.0,0.0
2015-10-13 00:00:00-04:00,63.90641483515233,64.35948389226432,62.61194504165848,62.67667007446289,3186900,0.0,0.0
2015-10-14 00:00:00-04:00,62.45014686948742,63.76888718109815,61.35793185753361,62.959842681884766,4586500,0.0,0.0
2015-10-15 00:00:00-04:00,63.68797976754078,65.3303390050809,63.43717796452311,64.917724609375,4519100,0.0,0.0
2015-10-16 00:00:00-04:00,64.94200651393335,64.9581908623424,63.67989892892368,64.39994812011719,2485700,0.0,0.0
2015-10-19 00:00:00-04:00,64.03588376467127,64.6507594124076,62.628147835333465,62.96794509887695,2587600,0.0,0.0
2015-10-20 00:00:00-04:00,62.67668304250543,63.550452648594586,62.08607779787476,63.3400993347168,3172000,0.0,0.0
2015-10-21 00:00:00-04:00,63.67991207919516,64.10870481277765,62.773779729298205,62.838504791259766,3320200,0.0,0.0
2015-10-22 00:00:00-04:00,63.89024130558511,66.11511354661906,63.67179584712733,66.0908432006836,4254800,0.0,0.0
2015-10-23 00:00:00-04:00,66.94842751299123,67.29631686962718,65.84812657909703,66.78662109375,2976600,0.0,0.0
2015-10-26 00:00:00-04:00,65.5326338008308,65.5326338008308,62.29645435387619,63.03268814086914,5660600,0.0,0.0
2015-10-27 00:00:00-04:00,62.2964324306166,64.05205768134729,61.09095773916099,61.738189697265625,4922800,0.0,0.0
2015-10-28 00:00:00-04:00,63.024581169885685,63.93070725191933,61.85146269222286,62.70096206665039,6349500,0.0,0.0
2015-10-29 00:00:00-04:00,60.49227119950357,61.80292587236651,59.87740165447577,60.379005432128906,4783300,0.0,0.0
2015-10-30 00:00:00-04:00,60.734975358099625,62.86276034581187,60.4275406449478,62.4906005859375,4138700,0.0,0.0
2015-11-02 00:00:00-05:00,62.52297564220547,64.36759663591629,62.43398022825263,64.1572494506836,3297400,0.0,0.0
2015-11-03 00:00:00-05:00,63.922615172132126,64.20577954584648,62.70095610551255,63.979248046875,3200200,0.0,0.0
2015-11-04 00:00:00-05:00,64.45655682813195,64.99861501871693,63.80932510240179,64.86917114257812,3423500,0.0,0.0
2015-11-05 00:00:00-05:00,65.47597632758917,65.69441564234614,63.76889181636197,64.9500961303711,5120400,0.0,0.0
2015-11-06 00:00:00-05:00,67.99209840902125,70.32214427454821,67.23968680048867,69.56973266601562,7145500,0.0,0.0
2015-11-09 00:00:00-05:00,69.45644550955416,69.45644550955416,67.80599454919127,68.67976379394531,4468300,0.0,0.0
2015-11-10 00:00:00-05:00,65.65398022419477,65.8157866990918,64.52131638235142,65.0229263305664,5691400,0.0,0.0
2015-11-11 00:00:00-05:00,66.07466659989888,66.13939164499298,63.946881665720696,63.99542236328125,3346300,0.0,0.0
2015-11-12 00:00:00-05:00,63.73651796818389,63.752702313079844,61.32556907028522,61.35792541503906,4735900,0.0,0.0
2015-11-13 00:00:00-05:00,61.25276666584791,61.68965149583233,59.99875122419903,60.540809631347656,3278300,0.0,0.0
2015-11-16 00:00:00-05:00,60.35472991243871,61.19613709272325,59.586139960674984,60.90488052368164,3238300,0.0,0.0
2015-11-17 00:00:00-05:00,61.270200114263595,63.15368816604219,61.15654183308045,62.63410568237305,3131700,0.26,0.0
2015-11-18 00:00:00-05:00,63.02379486777684,65.38627690248006,62.66658575073167,65.2807388305664,4021300,0.0,0.0
2015-11-19 00:00:00-05:00,65.1102526024378,65.14272728839066,62.64223840915097,63.324188232421875,2913200,0.0,0.0
2015-11-20 00:00:00-05:00,63.77881367994832,64.46076961407293,63.04003479471829,63.78693389892578,2368300,0.0,0.0
2015-11-23 00:00:00-05:00,64.06296056151757,64.06296056151757,62.926371556624254,63.096858978271484,1616900,0.0,0.0
2015-11-24 00:00:00-05:00,63.527162443320265,65.02908133898013,63.16994702388675,64.7205810546875,3537600,0.0,0.0
2015-11-25 00:00:00-05:00,64.89104663383065,65.33756575736497,64.15226157378515,65.19954681396484,3182800,0.0,0.0
2015-11-27 00:00:00-05:00,65.45934351003172,66.67711628207388,64.94788117558255,66.49039459228516,1556800,0.0,0.0
