date,open,high,low,close,volume,dividends,stock splits
2015-02-24 00:00:00-05:00,48.354045541761316,49.129259947616724,48.313670369036636,49.056583404541016,790500,0.0,0.0
2015-02-25 00:00:00-05:00,48.992001389981404,49.678391938392394,48.992001389981404,49.47651290893555,718300,0.0,0.0
2015-02-26 00:00:00-05:00,49.306922912597656,49.72683155833647,49.16964360513076,49.306922912597656,677600,0.0,0.0
2015-02-27 00:00:00-05:00,49.331159761292255,49.79951750780879,49.185806613648964,49.47651290893555,580400,0.0,0.0
2015-03-02 00:00:00-05:00,49.47651092147294,49.847967581449105,48.9597011196923,49.81566619873047,490600,0.0,0.0
2015-03-03 00:00:00-05:00,49.57342074426049,50.066006136211364,49.105062933842085,49.55727005004883,658300,0.0,0.0
2015-03-04 00:00:00-05:00,49.23426952997042,49.3715458216201,48.79820999102988,48.895111083984375,643800,0.0,0.0
2015-03-05 00:00:00-05:00,48.911256967390905,49.86412634891385,48.64477821787612,49.775299072265625,718700,0.0,0.0
2015-03-06 00:00:00-05:00,49.71875836845462,50.38092122197497,49.49265488103664,49.73490905761719,623600,0.0,0.0
2015-03-09 00:00:00-04:00,49.73491561264804,50.49397962075897,49.50881209542976,50.227500915527344,690700,0.0,0.0
2015-03-10 00:00:00-04:00,49.96909639195441,50.00139469435064,49.12120511557252,49.15350341796875,417000,0.0,0.0
2015-03-11 00:00:00-04:00,49.16156362317906,49.3149905188984,48.442875041524175,48.69320297241211,765000,0.0,0.0
2015-03-12 00:00:00-04:00,49.12120325007579,50.04177106263987,48.991997723680115,49.96101760864258,430200,0.0,0.0
2015-03-13 00:00:00-04:00,49.864101474933165,50.025605253690685,49.16963738257568,49.436119079589844,395000,0.0,0.0
2015-03-16 00:00:00-04:00,49.54110216761484,49.961010830141426,49.492653182219115,49.8802604675293,390500,0.0,0.0
2015-03-17 00:00:00-04:00,49.613788514402465,50.09830002695075,49.411909487614714,49.94486999511719,336400,0.0,0.0
2015-03-18 00:00:00-04:00,49.86410459393004,50.48589217876083,49.52494940971063,50.08213424682617,629600,0.0,0.0
2015-03-19 00:00:00-04:00,50.090217573825306,50.21942001339276,49.25847706163663,49.50880813598633,610300,0.0,0.0
2015-03-20 00:00:00-04:00,49.50879820772328,50.40513821973327,49.50879820772328,50.21940994262695,1098200,0.0,0.0
2015-03-23 00:00:00-04:00,50.21942402966704,50.82506109115548,50.17904884165369,50.227500915527344,651200,0.0,0.0
2015-03-24 00:00:00-04:00,50.12252192131112,50.469754075786874,50.00947016505005,50.154823303222656,358400,0.0,0.0
2015-03-25 00:00:00-04:00,50.09828900868335,50.38899523619053,49.21001963791932,49.2423210144043,437900,0.0,0.0
2015-03-26 00:00:00-04:00,48.87086974293427,49.61378300033985,48.63668935858415,49.50880813598633,890900,0.0,0.0
2015-03-27 00:00:00-04:00,49.484579440765,49.53303150966709,48.92739451032185,49.20195007324219,277300,0.0,0.0
2015-03-30 00:00:00-04:00,49.41997526485004,50.082138077435125,49.41997526485004,49.75105667114258,302500,0.0,0.0
2015-03-31 00:00:00-04:00,49.638009716865625,49.872187016735566,49.28270070387976,49.58955764770508,347400,0.0,0.0
2015-04-01 00:00:00-04:00,49.31500729719812,49.90449367237796,49.04045170378551,49.3876838684082,626600,0.0,0.0
2015-04-02 00:00:00-04:00,49.32307896839477,49.864113212090025,49.210024140353475,49.58955764770508,461000,0.0,0.0
2015-04-06 00:00:00-04:00,49.177727425115116,49.74298618138031,49.11312466415384,49.524959564208984,389100,0.0,0.0
2015-04-07 00:00:00-04:00,49.56533647789293,49.783366183095936,49.34730677268992,49.379608154296875,304500,0.0,0.0
2015-04-08 00:00:00-04:00,49.4764983935208,49.920631511940186,49.290770110561006,49.82373046875,370600,0.0,0.0
2015-04-09 00:00:00-04:00,49.831814856623986,50.17097320047102,49.64608653421484,49.90449142456055,304300,0.0,0.0
2015-04-10 00:00:00-04:00,50.14675904099461,50.21943562837582,49.597647731987685,49.89643096923828,232900,0.0,0.0
2015-04-13 00:00:00-04:00,49.79144149195261,50.37285405671892,49.75106630393926,50.227500915527344,373000,0.0,0.0
2015-04-14 00:00:00-04:00,49.888337895157655,50.1628934605811,49.36345433919722,49.726837158203125,447200,0.0,0.0
2015-04-15 00:00:00-04:00,49.75105487209142,49.944856962195225,49.31499554871485,49.662227630615234,296400,0.0,0.0
2015-04-16 00:00:00-04:00,49.58147969392745,50.065988023271444,49.355373137195265,49.86410903930664,260800,0.0,0.0
2015-04-17 00:00:00-04:00,49.52495504349443,49.59762852229833,48.95161637380053,49.193870544433594,447700,0.0,0.0
2015-04-20 00:00:00-04:00,49.25846345862564,49.77527307417548,48.98390796531125,49.46034240722656,361000,0.0,0.0
2015-04-21 00:00:00-04:00,49.533037927903166,49.67031418693635,48.69322044068888,48.74167251586914,516700,0.0,0.0
2015-04-22 00:00:00-04:00,48.72551660087139,49.14542529946522,48.45096103180731,48.943546295166016,413400,0.0,0.0
2015-04-23 00:00:00-04:00,48.919312372775785,49.16156651516236,48.677055149960665,48.85470962524414,289400,0.0,0.0
2015-04-24 00:00:00-04:00,48.76589771216672,49.00815193068109,48.43481622809686,48.523643493652344,577500,0.0,0.0
2015-04-27 00:00:00-04:00,48.677061108560835,48.87086629445108,48.23292794641397,48.33790588378906,478800,0.0,0.0
2015-04-28 00:00:00-04:00,48.24907294494572,49.113114674261936,48.24907294494572,49.00813674926758,466800,0.0,0.0
2015-04-29 00:00:00-04:00,48.84664586609024,50.58280347721458,48.66899135427662,50.203269958496094,1664400,0.0,0.0
2015-04-30 00:00:00-04:00,49.87218658641877,50.88158158200263,49.2019499111742,49.62993240356445,1137800,0.0,0.0
2015-05-01 00:00:00-04:00,49.94487029779045,50.057925141037494,49.41998667321913,50.00139617919922,591600,0.0,0.0
2015-05-04 00:00:00-04:00,50.11444847187339,50.49397893052613,50.025621211200615,50.44552993774414,611000,0.0,0.0
2015-05-05 00:00:00-04:00,50.316324366150354,50.82505724135697,50.24364780105953,50.79275894165039,784900,0.0,0.0
2015-05-06 00:00:00-04:00,50.06598575050415,52.13322448098608,50.04983506286867,52.1170768737793,1524800,0.0,0.0
2015-05-07 00:00:00-04:00,52.060555437735324,52.84384691235794,51.75369542697551,52.213985443115234,1122900,0.0,0.0
2015-05-08 00:00:00-04:00,52.48853791499727,52.641967920377176,52.05247855301588,52.213985443115234,880600,0.0,0.0
2015-05-11 00:00:00-04:00,52.08478466036672,52.71464618680125,52.01211117386665,52.399715423583984,923900,0.0,0.0
2015-05-12 00:00:00-04:00,52.28665853216474,52.48046063797735,51.93134953746007,51.93942642211914,721100,0.0,0.0
2015-05-13 00:00:00-04:00,51.8263734303144,52.09285516991558,51.6567958217112,51.729469299316406,735600,0.0,0.0
2015-05-14 00:00:00-04:00,51.907113880841386,52.52890448784802,51.64870907504626,52.42392349243164,759900,0.0,0.0
2015-05-15 00:00:00-04:00,52.78732237992567,53.086099352686254,52.609667876739344,52.6904182434082,1102400,0.0,0.0
2015-05-18 00:00:00-04:00,52.59352560077356,53.62715146694282,52.56930110156464,53.40911865234375,723700,0.0,0.0
2015-05-19 00:00:00-04:00,53.40908944447742,53.68364799403574,53.35256359028247,53.61904525756836,675700,0.0,0.0
2015-05-20 00:00:00-04:00,53.570604520420986,53.99051625944264,53.296052057940265,53.69981002807617,656700,0.0,0.0
2015-05-21 00:00:00-04:00,53.64304282289167,53.991848595497515,53.64304282289167,53.91073226928711,561000,0.3,0.0
2015-05-22 00:00:00-04:00,53.79715416563342,54.202741879846215,53.6998108862625,53.78093338012695,400800,0.0,0.0
2015-05-26 00:00:00-04:00,53.618699734701806,53.76471157340334,53.229338957349704,53.27800750732422,517500,0.0,0.0
2015-05-27 00:00:00-04:00,53.3347731384155,53.6673579643398,53.31043887091393,53.440223693847656,423100,0.0,0.0
2015-05-28 00:00:00-04:00,53.28611290063687,53.44834550175943,53.091426352757374,53.42401123046875,670000,0.0,0.0
2015-05-29 00:00:00-04:00,53.44022400763469,53.691692547104964,53.24554367770295,53.415889739990234,1081700,0.0,0.0
2015-06-01 00:00:00-04:00,53.553797179158096,53.78903878778596,53.188770724708355,53.229331970214844,501300,0.0,0.0
2015-06-02 00:00:00-04:00,53.22933070079373,53.618691417750966,53.0346441535381,53.32666778564453,363500,0.0,0.0
2015-06-03 00:00:00-04:00,53.480788089950295,53.88637574232705,53.172543702103475,53.86204147338867,622400,0.0,0.0
2015-06-04 00:00:00-04:00,53.82147414999872,53.926930888515386,53.14008994162519,53.18064498901367,397200,0.0,0.0
2015-06-05 00:00:00-04:00,53.48080407060473,53.66737716950976,53.172559590651055,53.47269058227539,402000,0.0,0.0
2015-06-08 00:00:00-04:00,53.40778945399773,53.65114456813854,53.131992767497266,53.17255401611328,355700,0.0,0.0
2015-06-09 00:00:00-04:00,53.02652560315148,53.75657833971961,52.90484808413155,53.39155197143555,911900,0.0,0.0
2015-06-10 00:00:00-04:00,53.61058869144686,54.88414023578239,53.5132515870592,54.7949104309082,683100,0.0,0.0
2015-06-11 00:00:00-04:00,54.84357630202393,55.00580892725797,54.283863224043984,54.38120651245117,914000,0.0,0.0
2015-06-12 00:00:00-04:00,54.24328950823313,54.42174285911052,53.94315244710947,54.202728271484375,595000,0.0,0.0
2015-06-15 00:00:00-04:00,53.724153403607595,54.17029619304826,53.48891177770865,54.02428436279297,624100,0.0,0.0
2015-06-16 00:00:00-04:00,53.93504020064384,55.216698570518155,53.829589646961516,54.92467498779297,610500,0.0,0.0
2015-06-17 00:00:00-04:00,55.070694948431914,55.20048597724139,54.63265950936525,54.811119079589844,546000,0.0,0.0
2015-06-18 00:00:00-04:00,54.98958340109861,55.89810211493337,54.88413282266229,55.654747009277344,656600,0.0,0.0
2015-06-19 00:00:00-04:00,55.54116727662512,56.28744697991991,55.37892852235951,55.61417007446289,1260500,0.0,0.0
2015-06-22 00:00:00-04:00,55.83319876202794,56.0846611308245,55.31404705231964,55.557395935058594,768800,0.0,0.0
2015-06-23 00:00:00-04:00,55.76019722517114,56.16578493944252,55.35460951089976,55.86565399169922,522700,0.0,0.0
2015-06-24 00:00:00-04:00,55.77642152355118,55.84942433800453,55.44383664319146,55.484397888183594,580600,0.0,0.0
2015-06-25 00:00:00-04:00,55.48439844716667,55.66285802488667,54.786787109957864,55.184261322021484,836600,0.0,0.0
2015-06-26 00:00:00-04:00,55.40328952586151,55.6304176772983,55.03014334704054,55.4600715637207,860500,0.0,0.0
2015-06-29 00:00:00-04:00,54.94902815086517,55.216717558546115,53.95939302339846,54.03240203857422,531100,0.0,0.0
2015-06-30 00:00:00-04:00,54.73809492577401,54.73809492577401,54.02425692319208,54.34872817993164,669800,0.0,0.0
2015-07-01 00:00:00-04:00,55.06258685119949,55.72775046700889,55.06258685119949,55.6060791015625,768600,0.0,0.0
2015-07-02 00:00:00-04:00,55.86565435492741,56.19011957743222,55.419505390817164,55.654747009277344,550000,0.0,0.0
2015-07-06 00:00:00-04:00,55.11126136933879,55.703415974773236,55.013918088587154,55.476287841796875,591500,0.0,0.0
2015-07-07 00:00:00-04:00,55.5898601216837,56.490265488144445,55.0463739819363,56.409149169921875,838500,0.0,0.0
2015-07-08 00:00:00-04:00,55.9386622031439,56.214465093605014,55.241050772232704,55.27349853515625,933800,0.0,0.0
2015-07-09 00:00:00-04:00,55.86565689967044,56.165787863036435,55.72775236616903,55.971107482910156,438200,0.0,0.0
2015-07-10 00:00:00-04:00,56.636266985154364,57.09863672217277,56.23879276636453,56.94451141357422,533400,0.0,0.0
2015-07-13 00:00:00-04:00,57.2527702063078,58.2261783636274,57.07431060008431,57.812477111816406,825200,0.0,0.0
2015-07-14 00:00:00-04:00,57.75568658796347,58.39651590309068,57.48800340672985,58.355960845947266,575400,0.0,0.0
2015-07-15 00:00:00-04:00,58.501968952487694,59.44292914808487,58.11260205821439,59.305030822753906,691100,0.0,0.0
2015-07-16 00:00:00-04:00,59.43481068823945,59.77550901301075,59.31313934593861,59.653831481933594,442500,0.0,0.0
2015-07-17 00:00:00-04:00,59.475385842610876,59.50783360440778,58.69665812581855,58.98868179321289,565000,0.0,0.0
2015-07-20 00:00:00-04:00,59.03735865749635,59.19959748933374,58.63988434985734,58.72100067138672,583500,0.0,0.0
2015-07-21 00:00:00-04:00,58.86697683299128,59.459137379792004,58.76152629781849,58.97242736816406,531600,0.0,0.0
2015-07-22 00:00:00-04:00,59.11035432789976,59.58894484897002,58.9886767786994,59.33748245239258,461900,0.0,0.0
2015-07-23 00:00:00-04:00,59.50780590544485,59.56458791496479,58.802081339604236,58.97242736816406,408000,0.0,0.0
2015-07-24 00:00:00-04:00,59.12658604568878,59.945875093764165,59.01302196244408,59.26448440551758,435600,0.0,0.0
2015-07-27 00:00:00-04:00,58.94000131615907,58.988669854615615,58.54252095617561,58.9156608581543,479600,0.0,0.0
2015-07-28 00:00:00-04:00,59.2807122530632,59.2807122530632,58.35597259661591,59.1265869140625,756900,0.0,0.0
2015-07-29 00:00:00-04:00,60.838152327402966,61.85212153285968,60.091872477493276,60.10809326171875,1142900,0.0,0.0
2015-07-30 00:00:00-04:00,60.29467521778406,61.065289452159305,59.799857677386385,60.9598388671875,1074400,0.0,0.0
2015-07-31 00:00:00-04:00,61.146391428761326,61.146391428761326,60.29466108339677,60.513675689697266,802400,0.0,0.0
2015-08-03 00:00:00-04:00,61.49521937747711,61.95758921532361,60.86250340871649,61.91703414916992,750800,0.0,0.0
2015-08-04 00:00:00-04:00,61.96567591654661,62.15224894429029,61.39785572563265,61.6979866027832,473800,0.0,0.0
2015-08-05 00:00:00-04:00,61.85212170461794,62.484837500375626,61.51953683369167,62.192813873291016,740800,0.0,0.0
2015-08-06 00:00:00-04:00,62.42806388027612,62.452398154347776,61.79534799930222,62.209049224853516,496100,0.0,0.0
2015-08-07 00:00:00-04:00,62.07113888824721,62.54973559243685,62.0062495597144,62.50917434692383,508100,0.0,0.0
2015-08-10 00:00:00-04:00,62.87420888807745,63.523145514434006,62.728197064111185,63.2797966003418,349000,0.0,0.0
2015-08-11 00:00:00-04:00,63.0283276184069,64.68312621680782,62.76064443344789,64.18830871582031,915000,0.0,0.0
2015-08-12 00:00:00-04:00,63.709692638958614,64.08283243962498,63.101311318329266,63.96115493774414,696900,0.0,0.0
2015-08-13 00:00:00-04:00,63.95306212818567,64.88591502580428,63.95306212818567,64.537109375,492800,0.0,0.0
2015-08-14 00:00:00-04:00,64.77235868258057,64.87781545228542,64.45600075102115,64.56956481933594,628700,0.0,0.0
2015-08-17 00:00:00-04:00,64.46412314479231,64.50467820977781,63.68539534499695,64.47223663330078,508700,0.0,0.0
2015-08-18 00:00:00-04:00,64.52090434056949,64.95893988260528,64.2126598578532,64.39111328125,433400,0.0,0.0
2015-08-19 00:00:00-04:00,64.1721009396445,64.51279319958739,63.75028617028595,64.0342025756836,476500,0.0,0.0
2015-08-20 00:00:00-04:00,63.77461650770096,64.29376830386096,62.5335128628291,62.549739837646484,434600,0.0,0.0
2015-08-21 00:00:00-04:00,61.900791762040306,62.18470809833069,60.513682593809165,60.71647644042969,1851600,0.0,0.0
2015-08-24 00:00:00-04:00,58.4046292597899,62.32260795794067,57.07430208841909,58.072044372558594,981200,0.0,0.0
2015-08-25 00:00:00-04:00,59.77553244418064,60.06755615772449,58.355975132312,58.428977966308594,1233400,0.0,0.0
2015-08-26 00:00:00-04:00,59.90531349171793,60.481247393044576,58.73722490102909,60.30278778076172,768200,0.0,0.0
2015-08-27 00:00:00-04:00,61.07653107916576,61.459329385356796,60.074745848864055,61.16612243652344,590200,0.3,0.0
2015-08-28 00:00:00-04:00,60.68558300710932,61.13353350906116,60.55526606656452,60.913631439208984,473100,0.0,0.0
2015-08-31 00:00:00-04:00,60.61227180662503,60.986923650549556,60.27834555580553,60.555259704589844,463300,0.0,0.0
2015-09-01 00:00:00-04:00,59.50461399484644,60.17247283616757,58.470249601940324,58.79603576660156,770400,0.0,0.0
2015-09-02 00:00:00-04:00,59.22769803803228,59.537191467665416,58.83675340925784,59.52904510498047,374900,0.0,0.0
2015-09-03 00:00:00-04:00,59.59420567235642,60.009583189924264,59.33357798196871,59.56162643432617,468600,0.0,0.0
2015-09-04 00:00:00-04:00,58.97523142634695,59.28472493315957,58.60057321565849,58.999664306640625,466300,0.0,0.0
2015-09-08 00:00:00-04:00,59.91997095301457,60.245757005906334,59.34985002084306,60.091007232666016,468500,0.0,0.0
2015-09-09 00:00:00-04:00,60.490106251160604,60.92177644672581,59.52090043628948,59.71636962890625,703900,0.0,0.0
2015-09-10 00:00:00-04:00,61.141687880882245,62.11090005812654,60.3923840161519,61.459327697753906,743700,0.0,0.0
2015-09-11 00:00:00-04:00,61.77695675414477,62.7135895288397,61.77695675414477,62.566986083984375,1008800,0.0,0.0
2015-09-14 00:00:00-04:00,62.599547006052866,62.656559094938636,62.110871070767416,62.42036437988281,528900,0.0,0.0
2015-09-15 00:00:00-04:00,62.65658885808434,63.68281315935721,61.931717863414704,63.36517333984375,676000,0.0,0.0
2015-09-16 00:00:00-04:00,63.12083096030592,63.43847077383652,62.2819357495018,62.648441314697266,881100,0.0,0.0
2015-09-17 00:00:00-04:00,62.68915165250929,63.39772973453275,62.29006694542744,62.428524017333984,535100,0.0,0.0
2015-09-18 00:00:00-04:00,61.72810386041594,61.77696961425561,61.19055571276055,61.49190902709961,900500,0.0,0.0
2015-09-21 00:00:00-04:00,61.85026230353552,62.509974706137854,61.63850038875626,62.15975570678711,437900,0.0,0.0
2015-09-22 00:00:00-04:00,61.47561369067345,61.858405730569736,61.22312616641155,61.57334518432617,523400,0.0,0.0
2015-09-23 00:00:00-04:00,61.49190485306375,62.38781215782097,61.49190485306375,62.22492218017578,510000,0.0,0.0
2015-09-24 00:00:00-04:00,61.74439328891389,62.82762978510485,61.695527532767095,62.69731903076172,494000,0.0,0.0
2015-09-25 00:00:00-04:00,63.365148910521135,63.80495294193903,63.07194208034107,63.60133743286133,578100,0.0,0.0
2015-09-28 00:00:00-04:00,63.19413710884049,63.47920393109134,62.21678467609686,62.40411376953125,686700,0.0,0.0
2015-09-29 00:00:00-04:00,62.59954853747173,63.17781579998878,62.151591961087924,63.080078125,521100,0.0,0.0
2015-09-30 00:00:00-04:00,63.79683523281151,64.48912696438333,63.25114696788997,64.35066986083984,793500,0.0,0.0
2015-10-01 00:00:00-04:00,64.37508447411419,64.77416915917145,63.389586088812095,63.927127838134766,581300,0.0,0.0
2015-10-02 00:00:00-04:00,62.89277902982844,63.73167419433594,62.55884650826883,63.73167419433594,556400,0.0,0.0
2015-10-05 00:00:00-04:00,64.00860260953849,65.09183918723119,63.894578360713524,64.89636993408203,662800,0.0,0.0
2015-10-06 00:00:00-04:00,64.84748033044006,65.74338747630038,64.71716340035327,65.27914428710938,666400,0.0,0.0
2015-10-07 00:00:00-04:00,65.49903036101611,66.11802320022036,64.92076310599239,65.18953704833984,834400,0.0,0.0
2015-10-08 00:00:00-04:00,64.95336957451282,66.64745267981888,64.74160763288599,66.557861328125,430900,0.0,0.0
2015-10-09 00:00:00-04:00,66.50898868037572,66.84291496345135,65.49905104126293,65.61307525634766,539700,0.0,0.0
2015-10-12 00:00:00-04:00,65.61307817523537,65.93071796193826,65.36059686115203,65.49905395507812,483200,0.0,0.0
2015-10-13 00:00:00-04:00,65.34431228387339,65.62937284270325,65.11625762295537,65.54792785644531,475500,0.0,0.0
2015-10-14 00:00:00-04:00,65.55606528368786,65.82483931964912,64.79861513661318,64.8882064819336,335700,0.0,0.0
2015-10-15 00:00:00-04:00,65.27913771928725,65.36058268547059,64.80674821603024,65.15696716308594,548000,0.0,0.0
2015-10-16 00:00:00-04:00,65.1814100235744,65.75967745013028,64.8637702570698,65.2139892578125,732000,0.0,0.0
2015-10-19 00:00:00-04:00,65.20581662533168,66.04471137396058,64.85559776568697,66.01213836669922,679900,0.0,0.0
2015-10-20 00:00:00-04:00,66.19947267035649,67.0953796587749,65.87368661624465,66.94877624511719,602000,0.0,0.0
2015-10-21 00:00:00-04:00,66.19951950824029,66.34612302562381,64.11449722888045,65.08370971679688,1246400,0.0,0.0
2015-10-22 00:00:00-04:00,65.30357735704669,66.34608794550503,65.18140678818132,65.80039978027344,451000,0.0,0.0
2015-10-23 00:00:00-04:00,66.10175970460331,66.7940513796943,65.78411370789763,66.66373443603516,614400,0.0,0.0
2015-10-26 00:00:00-04:00,66.79404094626184,67.21755851929153,66.46825485185666,66.81847381591797,467100,0.0,0.0
2015-10-27 00:00:00-04:00,66.34609161178842,66.56599989066886,65.86556188524474,66.0365982055664,507800,0.0,0.0
2015-10-28 00:00:00-04:00,65.14882374203602,66.87548568675726,63.79681984359858,66.2972183227539,875400,0.0,0.0
2015-10-29 00:00:00-04:00,66.28907644520375,67.25828842947598,65.82483325037272,67.1442642211914,369700,0.0,0.0
2015-10-30 00:00:00-04:00,67.25830227082783,67.25830227082783,66.39496795547848,66.40311431884766,528800,0.0,0.0
2015-11-02 00:00:00-05:00,66.34608979638155,67.67366093999254,66.24835209579199,67.54335021972656,527600,0.0,0.0
2015-11-03 00:00:00-05:00,67.31530900903014,68.34967337551691,66.8673522673307,68.0157470703125,596900,0.0,0.0
2015-11-04 00:00:00-05:00,67.91801148920531,68.4148339950875,67.39675610825584,67.51078033447266,417800,0.0,0.0
2015-11-05 00:00:00-05:00,67.4049004208303,68.455557513743,67.4049004208303,68.27637481689453,441600,0.0,0.0
2015-11-06 00:00:00-05:00,68.95236561019121,69.33515758444743,68.4066712708375,69.14783477783203,445800,0.0,0.0
2015-11-09 00:00:00-05:00,69.13971409710572,69.18043970350665,68.12978243968482,68.47185516357422,343400,0.0,0.0
2015-11-10 00:00:00-05:00,68.39039582143873,69.2374373033202,68.349670223579,69.1234130859375,282300,0.0,0.0
2015-11-11 00:00:00-05:00,69.36773950180384,69.43289796482577,68.6184358186108,68.73246002197266,273100,0.0,0.0
2015-11-12 00:00:00-05:00,67.91800090579318,68.65101811285945,67.32344699228904,67.40489196777344,417600,0.0,0.0
2015-11-13 00:00:00-05:00,67.40491125470474,67.91802033954315,66.83478383547363,66.90808868408203,447800,0.0,0.0
2015-11-16 00:00:00-05:00,66.85104494240298,68.04830512123294,66.42752120686409,67.98314666748047,407800,0.0,0.0
2015-11-17 00:00:00-05:00,68.17862841354075,68.9116456190791,67.90171425470032,68.3985366821289,465100,0.0,0.0
2015-11-18 00:00:00-05:00,68.52883275588447,69.79939149807541,68.52883275588447,69.66093444824219,535700,0.0,0.0
2015-11-19 00:00:00-05:00,69.80756550592777,70.09262607844164,69.45734645573803,69.77498626708984,457100,0.0,0.0
2015-11-20 00:00:00-05:00,69.98672328349873,70.54870407903154,69.71794931921328,70.2799301147461,1107100,0.0,0.0
2015-11-23 00:00:00-05:00,70.20664390831926,70.85006983554959,69.90529685078054,69.95416259765625,445400,0.0,0.0
2015-11-24 00:00:00-05:00,69.66095389566293,69.88086217865107,68.98494874996413,69.72611236572266,651300,0.0,0.0
2015-11-25 00:00:00-05:00,69.9882744622103,70.25862748389333,69.27552729150742,69.48033905029297,273200,0.5,0.0
2015-11-27 00:00:00-05:00,69.66876294867409,69.94730391778165,69.15263960866741,69.75888061523438,176900,0.0,0.0
2015-11-30 00:00:00-05:00,69.90632856471257,70.72557533682819,69.36562269494496,70.06198120117188,588900,0.0,0.0
2015-12-01 00:00:00-05:00,70.38149543354997,70.54534229304718,69.67694268706924,69.84898376464844,494300,0.0,0.0
2015-12-02 00:00:00-05:00,69.98827992258335,70.34875064628409,69.16083860243363,69.32469177246094,453500,0.0,0.0
