date,open,high,low,close,volume,dividends,stock splits
2015-02-13 00:00:00-05:00,7.97294552547644,8.126848843936708,7.927901035959375,7.976699352264404,17457200,0.0,0.0
2015-02-17 00:00:00-05:00,7.98233251933568,8.042392336958253,7.946672226362746,7.997347831726074,11259200,0.0,0.0
2015-02-18 00:00:00-05:00,7.9992262385689505,8.128730832006289,7.991719296606376,8.081809043884277,8763200,0.0,0.0
2015-02-19 00:00:00-05:00,8.076173046723897,8.13623284183462,8.053650802549685,8.063035011291504,7822800,0.0,0.0
2015-02-20 00:00:00-05:00,8.057407035123147,8.057407035123147,7.97482497117981,8.027377128601074,10592800,0.0,0.0
2015-02-23 00:00:00-05:00,8.023623892666834,8.048023417256346,7.90725808580605,7.922272682189941,9005200,0.0,0.0
2015-02-24 00:00:00-05:00,7.920396204378386,7.94667228528691,7.8490749019341735,7.901627063751221,14737200,0.0,0.0
2015-02-25 00:00:00-05:00,7.90913685469801,7.980458176392028,7.875353108420302,7.963566303253174,17217600,0.0,0.0
2015-02-26 00:00:00-05:00,7.9729482874283875,7.97857867157616,7.912888469953822,7.922272682189941,6284800,0.0,0.0
2015-02-27 00:00:00-05:00,7.954180096777802,7.969194693603064,7.796522892280189,7.798399448394775,9640800,0.0,0.0
2015-03-02 00:00:00-05:00,7.789015769958497,7.798399983113931,7.6820341648534995,7.789015769958496,30565600,0.0,0.0
2015-03-03 00:00:00-05:00,7.747722444801478,7.796521486616843,7.70080067473176,7.7139387130737305,31407200,0.0,0.0
2015-03-04 00:00:00-05:00,7.50560818265775,7.580682600464185,7.406133523009154,7.473701000213623,41383600,0.0,0.0
2015-03-05 00:00:00-05:00,7.462439780278845,7.648250349187555,7.434287141090567,7.6238508224487305,22120400,0.0,0.0
2015-03-06 00:00:00-05:00,7.565668020635538,7.638865882451678,7.531884281955852,7.61071252822876,14373600,0.0,0.0
2015-03-09 00:00:00-04:00,7.601328044605918,7.6970481568077025,7.5581600947133865,7.670772075653076,11085200,0.0,0.0
2015-03-10 00:00:00-04:00,7.606960546615927,7.70268140143561,7.5262550086188265,7.62009859085083,14656000,0.0,0.0
2015-03-11 00:00:00-04:00,7.640741244980131,7.674524978382133,7.565666838729679,7.5863118171691895,15957600,0.0,0.0
2015-03-12 00:00:00-04:00,7.6576347407797405,7.70455652315703,7.5694222767697505,7.695172309875488,13999600,0.0,0.0
2015-03-13 00:00:00-04:00,7.732709260161132,7.732709260161132,7.548775973877768,7.663265228271484,9932800,0.0,0.0
2015-03-16 00:00:00-04:00,7.680154505740871,7.779629138987741,7.65763225797356,7.762737274169922,8462000,0.0,0.0
2015-03-17 00:00:00-04:00,7.7083119710969985,8.164391848899296,7.7083119710969985,7.99359655380249,31906000,0.0,0.0
2015-03-18 00:00:00-04:00,7.976698742173638,8.059280777284878,7.90350091532994,8.042388916015625,18261200,0.0,0.0
2015-03-19 00:00:00-04:00,8.027375788608326,8.03488344297797,7.931654985318696,7.971069812774658,10108000,0.0,0.0
2015-03-20 00:00:00-04:00,8.034886913667249,8.063039555760021,7.911013426937989,7.939166069030762,21620800,0.0,0.0
2015-03-23 00:00:00-04:00,7.9410389914492745,7.986083480510943,7.864087332997117,7.924147129058838,18922800,0.0,0.0
2015-03-24 00:00:00-04:00,7.911009718044615,8.042390084822195,7.911009718044615,7.956054210662842,11490800,0.0,0.0
2015-03-25 00:00:00-04:00,7.991716732985561,8.014238983587825,7.862212181091309,7.862212181091309,12375200,0.0,0.0
2015-03-26 00:00:00-04:00,7.822798406450258,7.867842909629271,7.760861319617279,7.7815070152282715,8910800,0.0,0.0
2015-03-27 00:00:00-04:00,7.751475572323661,7.7908896837902635,7.698923423701523,7.727076053619385,7119200,0.0,0.0
2015-03-30 00:00:00-04:00,7.7683680742822725,7.880980751104842,7.755230036048381,7.845319747924805,6312400,0.0,0.0
2015-03-31 00:00:00-04:00,7.820919383304946,7.850949999992699,7.760859581868057,7.777751445770264,6820800,0.0,0.0
2015-04-01 00:00:00-04:00,7.749601421747244,7.798399758330665,7.683910499613563,7.740217208862305,8203200,0.0,0.0
2015-04-02 00:00:00-04:00,7.751476328208296,7.773998577532707,7.691416519363604,7.704554557800293,8142000,0.0,0.0
2015-04-06 00:00:00-04:00,7.6820311754169435,7.764613221405632,7.663262756409743,7.719568729400635,10419200,0.0,0.0
2015-04-07 00:00:00-04:00,7.6388649126434105,7.7120627651665625,7.518745286352142,7.573173999786377,13798000,0.0,0.0
2015-04-08 00:00:00-04:00,7.573170119094143,7.6351071723952115,7.552525150629534,7.593815803527832,8695200,0.0,0.0
2015-04-09 00:00:00-04:00,7.605082483564046,7.6219743536586115,7.511238919920812,7.578806400299072,9621200,0.0,0.0
2015-04-10 00:00:00-04:00,7.580679684119279,7.601325373763595,7.486836160986395,7.5093584060668945,16445600,0.0,0.0
2015-04-13 00:00:00-04:00,7.533758915682526,7.563788818404938,7.468068727217674,7.511236667633057,18046400,0.0,0.0
2015-04-14 00:00:00-04:00,7.832181709690913,7.882857306865661,7.567542957313484,7.845319747924805,38270800,0.0,0.0
2015-04-15 00:00:00-04:00,7.8453193266296255,7.882856883554708,7.717692062665954,7.762737274169922,18003200,0.0,0.0
2015-04-16 00:00:00-04:00,7.781505639675375,7.8077817145465005,7.655755648229459,7.698923587799072,13662400,0.0,0.0
2015-04-17 00:00:00-04:00,7.65951082334985,7.69704767064583,7.58255914084194,7.608835220336914,12861600,0.0,0.0
2015-04-20 00:00:00-04:00,7.650124219881957,7.687661774925223,7.590064418200456,7.657631874084473,10489200,0.0,0.0
2015-04-21 00:00:00-04:00,7.697048613298596,7.781507961997173,7.670772530585607,7.7439703941345215,12314800,0.0,0.0
2015-04-22 00:00:00-04:00,7.762738076240796,7.850951236733803,7.7402158261464145,7.80402946472168,10928000,0.0,0.0
2015-04-23 00:00:00-04:00,7.772123108035286,7.931656863332417,7.758985067762322,7.895996570587158,12254800,0.0,0.0
2015-04-24 00:00:00-04:00,7.911109483672199,7.911109483672199,7.780737980955934,7.865763187408447,10432000,0.07,0.0
2015-04-27 00:00:00-04:00,7.892216246389767,8.09816589490653,7.8544271811931505,8.013140678405762,16959600,0.0,0.0
2015-04-28 00:00:00-04:00,7.990466367963078,8.107611804381815,7.935672267418405,8.073601722717285,14558400,0.0,0.0
2015-04-29 00:00:00-04:00,8.043375553536062,8.200199995282704,7.9942502503090855,8.137847900390625,15693200,0.0,0.0
2015-04-30 00:00:00-04:00,8.132174438598737,8.173741753738673,8.018807264517914,8.052817344665527,17028000,0.0,0.0
2015-05-01 00:00:00-04:00,8.069825004311737,8.122729991029649,8.020699717466425,8.094388008117676,9849600,0.0,0.0
2015-05-04 00:00:00-04:00,8.092499502137525,8.169966777860433,8.07927271386455,8.152961730957031,8555600,0.0,0.0
2015-05-05 00:00:00-04:00,8.081159509646332,8.090606594185083,7.850646898915799,7.86765193939209,16654800,0.0,0.0
2015-05-06 00:00:00-04:00,7.869544183884936,7.907332533540965,7.793966043039742,7.877101421356201,7769200,0.0,0.0
2015-05-07 00:00:00-04:00,7.8506503362788225,7.973464651355186,7.8506503362788225,7.939454555511475,6910800,0.0,0.0
2015-05-08 00:00:00-04:00,8.028256276574645,8.151069832668188,7.967793342181688,8.0717134475708,8168400,0.0,0.0
2015-05-11 00:00:00-04:00,8.04904023945994,8.069824262248645,7.990467870618866,8.0244779586792,6357600,0.0,0.0
2015-05-12 00:00:00-04:00,8.001803400144842,8.158627761730553,7.950788993194234,8.126506805419922,8480000,0.0,0.0
2015-05-13 00:00:00-04:00,8.126508149299259,8.156739261008699,8.077382863058876,8.092498779296875,10143600,0.0,0.0
2015-05-14 00:00:00-04:00,8.132176256304632,8.177522559459712,8.103834276257839,8.175633430480957,5843600,0.0,0.0
2015-05-15 00:00:00-04:00,8.188860942182284,8.203976138981892,8.067936484718949,8.083051681518555,7484400,0.0,0.0
2015-05-18 00:00:00-04:00,8.056600148013933,8.11706238125944,7.992358935094747,8.062268257141113,7005200,0.0,0.0
2015-05-19 00:00:00-04:00,8.056596295542528,8.066043379826016,7.956455904758144,8.033923149108887,4983200,0.0,0.0
2015-05-20 00:00:00-04:00,8.067935155851885,8.071714134621008,8.016920023618484,8.04337215423584,3728400,0.0,0.0
2015-05-21 00:00:00-04:00,8.035816550216506,8.117062815631677,8.028259311231409,8.066047668457031,4578400,0.0,0.0
2015-05-22 00:00:00-04:00,8.037702621839548,8.075491682066428,8.003692539711995,8.011250495910645,3988400,0.0,0.0
2015-05-26 00:00:00-04:00,8.011253546487664,8.037705682489182,7.964017383408766,8.005584716796875,7403200,0.0,0.0
2015-05-27 00:00:00-04:00,8.016918135961415,8.06226442898068,7.965903015739995,8.052817344665527,4304400,0.0,0.0
2015-05-28 00:00:00-04:00,8.03014565688864,8.075492678911843,8.011251484826076,8.039592742919922,5944800,0.0,0.0
2015-05-29 00:00:00-04:00,8.028259816983766,8.047153996786845,7.827978195544043,7.843093395233154,9451200,0.0,0.0
2015-06-01 00:00:00-04:00,7.979132077437116,7.979132077437116,7.803413504207375,7.875212669372559,5581200,0.0,0.0
2015-06-02 00:00:00-04:00,7.829867264923949,7.992359804739486,7.827978135264892,7.958349704742432,5475200,0.0,0.0
2015-06-03 00:00:00-04:00,7.999915067725684,8.039593264089099,7.914889846399431,8.03581428527832,7174000,0.0,0.0
2015-06-04 00:00:00-04:00,8.003694781843514,8.02825778598695,7.950790515165263,7.962126731872559,5973200,0.0,0.0
2015-06-05 00:00:00-04:00,7.954569446345586,7.971574493611375,7.8827709985714876,7.914891242980957,4014000,0.0,0.0
2015-06-08 00:00:00-04:00,7.897884979712725,7.926226961047562,7.843090866874186,7.844980716705322,4347200,0.0,0.0
2015-06-09 00:00:00-04:00,7.84498155573984,7.9130017416051075,7.829865638540179,7.875212669372559,6223200,0.0,0.0
2015-06-10 00:00:00-04:00,7.922450482990605,7.999917772890797,7.922450482990605,7.967796802520752,5921200,0.0,0.0
2015-06-11 00:00:00-04:00,7.994246062115154,8.011251104470688,7.92622589269302,7.999914169311523,6126800,0.0,0.0
2015-06-12 00:00:00-04:00,7.975351965084487,7.992357009134909,7.92622668269799,7.941341876983643,4629600,0.0,0.0
2015-06-15 00:00:00-04:00,7.897884192734749,7.924336321602651,7.814748827611851,7.913000106811523,5252800,0.0,0.0
2015-06-16 00:00:00-04:00,7.888440658833942,7.971576061391122,7.852541427886546,7.964018821716309,4573600,0.0,0.0
2015-06-17 00:00:00-04:00,7.979133622128912,8.079274070279887,7.954570612307577,8.067937850952148,7288800,0.0,0.0
2015-06-18 00:00:00-04:00,8.101946024325677,8.21153353611886,8.07738302034391,8.202086448669434,8736000,0.0,0.0
2015-06-19 00:00:00-04:00,8.19263827140198,8.198306378964327,8.103834075504002,8.12083911895752,9011600,0.0,0.0
2015-06-22 00:00:00-04:00,8.181304318215403,8.219093397529807,8.126510189247854,8.192641258239746,5396400,0.0,0.0
2015-06-23 00:00:00-04:00,8.219092947247873,8.219092947247873,8.141625663242412,8.169967651367188,3842800,0.0,0.0
2015-06-24 00:00:00-04:00,8.179413612317758,8.200197637973671,8.120840514629874,8.134066581726074,5850800,0.0,0.0
2015-06-25 00:00:00-04:00,8.152961082118855,8.154850211283724,8.054709787914646,8.075493812561035,5202000,0.0,0.0
2015-06-26 00:00:00-04:00,8.100056498882777,8.158629596642314,8.067936256114601,8.143513679504395,5654800,0.0,0.0
2015-06-29 00:00:00-04:00,8.092499439062316,8.100056677030885,7.969685132298716,7.975353240966797,7473600,0.0,0.0
2015-06-30 00:00:00-04:00,8.052819497262012,8.058488325979503,7.96023703715247,7.96968412399292,5829200,0.0,0.0
2015-07-01 00:00:00-04:00,8.007475733068071,8.015032972478593,7.928118592740185,7.967796802520752,8980800,0.0,0.0
2015-07-02 00:00:00-04:00,7.967796362623165,8.007475290979833,7.878992858126606,7.954570293426514,7525600,0.0,0.0
2015-07-06 00:00:00-04:00,7.909225293521862,7.990471572555059,7.909225293521862,7.943235397338867,6773600,0.0,0.0
2015-07-07 00:00:00-04:00,7.9791316475216965,8.084940899918513,7.9054433570601805,8.075493812561035,10004000,0.0,0.0
2015-07-08 00:00:00-04:00,8.045263002550124,8.069825286448241,7.8941067160903104,7.937563896179199,11092000,0.0,0.0
2015-07-09 00:00:00-04:00,8.003693889409728,8.04715106373078,7.9148896910160795,7.935673713684082,6596400,0.0,0.0
2015-07-10 00:00:00-04:00,8.01125195954586,8.039593219319114,7.954567998466339,7.998025894165039,6710800,0.0,0.0
2015-07-13 00:00:00-04:00,8.050931348455183,8.101946488524877,7.998027079093996,8.090609550476074,11757600,0.0,0.0
2015-07-14 00:00:00-04:00,7.844978612465492,7.9829080617143955,7.74105924338934,7.767511367797852,27381200,0.0,0.0
2015-07-15 00:00:00-04:00,7.773181504346814,7.926226905094815,7.7637344175574,7.839312553405762,18438000,0.0,0.0
2015-07-16 00:00:00-04:00,7.790184901532633,7.9526773547087855,7.778847967322774,7.922446250915527,9739200,0.0,0.0
2015-07-17 00:00:00-04:00,7.914888325402126,7.918667303486702,7.809079822099482,7.909220218658447,8374000,0.0,0.0
2015-07-20 00:00:00-04:00,7.920557270745887,8.003693355875967,7.888437034775773,7.971572399139404,8766800,0.0,0.0
2015-07-21 00:00:00-04:00,7.939452723442976,7.973462811438688,7.797744263716339,7.829864501953125,12450400,0.0,0.0
2015-07-22 00:00:00-04:00,7.856319334547839,7.918670697753767,7.640921815997021,7.68248987197876,9327200,0.0,0.0
2015-07-23 00:00:00-04:00,7.667372379639592,7.697603487462149,7.582347163649132,7.633362293243408,12148400,0.0,0.0
2015-07-24 00:00:00-04:00,7.644777722450189,7.680927479984508,7.562964463896501,7.621946334838867,11212000,0.07,0.0
2015-07-27 00:00:00-04:00,7.621949058677395,7.67141720381303,7.55916181306222,7.62955904006958,6724400,0.0,0.0
2015-07-28 00:00:00-04:00,7.663803988509283,7.777962381595538,7.640972600210731,7.77225399017334,8310800,0.0,0.0
2015-07-29 00:00:00-04:00,7.764643936112676,7.855970214219625,7.720883473215392,7.842651844024658,6869600,0.0,0.0
2015-07-30 00:00:00-04:00,7.806502485961742,7.852165994500071,7.768450408942789,7.779865741729736,7154000,0.0,0.0
2015-07-31 00:00:00-04:00,7.806500526902619,7.996763767437777,7.787474493167768,7.964419364929199,9980800,0.0,0.0
2015-08-03 00:00:00-04:00,7.945394156367121,7.983446957061529,7.5667706402396195,7.878802299499512,6566000,0.0,0.0
2015-08-04 00:00:00-04:00,7.850260922817877,7.949197894206437,7.823624185481852,7.865482330322266,6606000,0.0,0.0
2015-08-05 00:00:00-04:00,7.880703332604395,7.93397753524021,7.7246875283212155,7.777961730957031,13140800,0.0,0.0
2015-08-06 00:00:00-04:00,7.777962300990966,7.8045990413626924,7.627654150839948,7.63336181640625,11195200,0.0,0.0
2015-08-07 00:00:00-04:00,7.644776384243233,7.673316158109083,7.549644772419197,7.610528945922852,8024000,0.0,0.0
2015-08-10 00:00:00-04:00,7.667608671972331,7.764643333920636,7.663803319955075,7.718979835510254,9952000,0.0,0.0
2015-08-11 00:00:00-04:00,7.673317765602216,7.679025431252453,7.523009613240809,7.566770076751709,9590000,0.0,0.0
2015-08-12 00:00:00-04:00,7.524911446094611,7.713272384290709,7.515398428685995,7.6980509757995605,8861200,0.0,0.0
2015-08-13 00:00:00-04:00,7.671414444091591,7.682830500768524,7.6143356123003745,7.6200432777404785,4342400,0.0,0.0
2015-08-14 00:00:00-04:00,7.597212982046818,7.673318585904073,7.593407629274273,7.650486469268799,4596800,0.0,0.0
2015-08-17 00:00:00-04:00,7.616239368772666,7.720884760316106,7.5838949574205925,7.6790266036987305,4613200,0.0,0.0
2015-08-18 00:00:00-04:00,7.675218312710431,7.760836906745686,7.675218312710431,7.747518539428711,6001600,0.0,0.0
2015-08-19 00:00:00-04:00,7.7132766438072045,7.745621066017458,7.597215880258215,7.6752238273620605,6854000,0.0,0.0
2015-08-20 00:00:00-04:00,7.625752939795,7.639071311905875,7.488763140029605,7.492568492889404,8539600,0.0,0.0
2015-08-21 00:00:00-04:00,7.467834784226198,7.559161084300722,7.431685017258235,7.454516410827637,17584400,0.0,0.0
2015-08-24 00:00:00-04:00,7.216685935402259,7.389825483179722,7.039741035104801,7.115846633911133,24870800,0.0,0.0
2015-08-25 00:00:00-04:00,7.072084967992064,7.237614525412249,7.0226168401471085,7.039740562438965,28915600,0.0,0.0
2015-08-26 00:00:00-04:00,7.19575799527469,7.26615521351468,7.144386816841109,7.245226860046387,14813600,0.0,0.0
2015-08-27 00:00:00-04:00,7.296597292412858,7.424074081311732,7.279473566315901,7.416463375091553,10820800,0.0,0.0
2015-08-28 00:00:00-04:00,7.365090561921152,7.433585451104698,7.332746156360439,7.361285209655762,8025600,0.0,0.0
2015-08-31 00:00:00-04:00,7.317525095950506,7.397436045737668,7.250933242625178,7.332746505737305,7762800,0.0,0.0
2015-09-01 00:00:00-04:00,7.199565466265957,7.24522899134967,7.10253147343409,7.125362873077393,10750800,0.0,0.0
2015-09-02 00:00:00-04:00,7.243322037148435,7.328940646790191,7.220490649842872,7.29279088973999,9067200,0.0,0.0
2015-09-03 00:00:00-04:00,7.2604465033839345,7.308012321861502,7.132970458246515,7.1615095138549805,11060400,0.0,0.0
2015-09-04 00:00:00-04:00,7.087308041254679,7.174828986499051,7.058768255467778,7.134873867034912,7840400,0.0,0.0
2015-09-08 00:00:00-04:00,7.247131166763374,7.401244744447348,7.2300074359096,7.389828681945801,11011200,0.0,0.0
2015-09-09 00:00:00-04:00,7.437393150136383,7.465932938233772,7.285182640476547,7.298501014709473,7955200,0.0,0.0
2015-09-10 00:00:00-04:00,7.27376506205342,7.416462521165682,7.254739024490509,7.347967624664307,7894800,0.0,0.0
2015-09-11 00:00:00-04:00,7.2985007940328845,7.359384996055931,7.268058693021361,7.357481956481934,5717200,0.0,0.0
2015-09-14 00:00:00-04:00,7.34226017793885,7.365091568855899,7.218588752694242,7.269959926605225,5068000,0.0,0.0
2015-09-15 00:00:00-04:00,7.296597771833766,7.389827114664334,7.258545689826455,7.359385013580322,7194400,0.0,0.0
2015-09-16 00:00:00-04:00,7.332746410928776,7.406948968188104,7.313719648941283,7.401241302490234,9073200,0.0,0.0
2015-09-17 00:00:00-04:00,7.414562994316673,7.414562994316673,7.2775731498295215,7.3004045486450195,9090400,0.0,0.0
2015-09-18 00:00:00-04:00,7.1881480474786255,7.2357138778103725,7.064477324094265,7.073990345001221,26010800,0.0,0.0
2015-09-21 00:00:00-04:00,7.10443244738166,7.1577059450981855,7.045450556483384,7.073990345001221,8047600,0.0,0.0
2015-09-22 00:00:00-04:00,7.020715024792448,7.072085469514257,6.938901759795813,6.965538501739502,7419600,0.0,0.0
2015-09-23 00:00:00-04:00,6.973149828146268,7.00739727821026,6.900849575144857,6.938902378082275,5696400,0.0,0.0
2015-09-24 00:00:00-04:00,6.897042359701197,6.995979330301474,6.845671198478169,6.978855609893799,7720800,0.0,0.0
2015-09-25 00:00:00-04:00,6.997881719384142,7.0416421773912345,6.931289875850885,6.98456335067749,6354000,0.0,0.0
2015-09-28 00:00:00-04:00,6.971246698579267,6.9883704233896236,6.824743880934405,6.874212741851807,14097200,0.0,0.0
2015-09-29 00:00:00-04:00,6.891334945005318,6.956024477138652,6.847574485885222,6.942706108093262,12820800,0.0,0.0
2015-09-30 00:00:00-04:00,7.016909672258095,7.08730687965167,6.885627550111653,6.965538501739502,16336800,0.0,0.0
2015-10-01 00:00:00-04:00,6.997883628373375,7.0359364318287145,6.691559612963342,6.75434684753418,16761200,0.0,0.0
2015-10-02 00:00:00-04:00,6.653508407693145,6.847577077543909,6.55457139605568,6.84567403793335,17271600,0.0,0.0
2015-10-05 00:00:00-04:00,6.870407097468843,7.018812222329518,6.862796392143473,7.003591537475586,8846800,0.0,0.0
2015-10-06 00:00:00-04:00,7.039742844535034,7.079697967569501,6.96363722616722,7.051158905029297,9012800,0.0,0.0
2015-10-07 00:00:00-04:00,7.085406968676733,7.243325160514174,7.081601614852128,7.237617492675781,17144000,0.0,0.0
2015-10-08 00:00:00-04:00,7.188147615856889,7.431685146073846,6.957929185066272,7.425976753234863,16616000,0.0,0.0
2015-10-09 00:00:00-04:00,7.414561061434955,7.494471299356156,7.3536768632673075,7.416463375091553,13066000,0.0,0.0
2015-10-12 00:00:00-04:00,7.45261032550584,7.45261032550584,7.3422580301895435,7.384116172790527,13594000,0.0,0.0
2015-10-13 00:00:00-04:00,7.268056747927743,7.380312101452633,7.081598838407829,7.2204909324646,25371200,0.0,0.0
2015-10-14 00:00:00-04:00,7.216687036741951,7.288987294062041,7.119652347165561,7.203368663787842,17844800,0.0,0.0
2015-10-15 00:00:00-04:00,7.2338099230886606,7.258544352473763,7.12535991259596,7.250933647155762,15825600,0.0,0.0
2015-10-16 00:00:00-04:00,7.2109792091059965,7.2109792091059965,7.053060325035015,7.132971286773682,13708800,0.0,0.0
2015-10-19 00:00:00-04:00,7.096820929374078,7.138679087537859,6.999786965936182,7.0473527908325195,8006800,0.0,0.0
2015-10-20 00:00:00-04:00,7.020713461114644,7.136773421477611,6.995979038048677,7.049252510070801,9822400,0.0,0.0
2015-10-21 00:00:00-04:00,7.058765662603785,7.1177475261926215,6.976952414250118,7.022615909576416,8952800,0.0,0.0
2015-10-22 00:00:00-04:00,7.06257109482472,7.359382003335502,7.06257109482472,7.328939914703369,16264400,0.0,0.0
2015-10-23 00:00:00-04:00,7.367272060408376,7.447768131947153,7.282943504087387,7.426685810089111,12934800,0.07,0.0
2015-10-26 00:00:00-04:00,7.401770746705892,7.493765740709473,7.353856641634575,7.37493896484375,8302400,0.0,0.0
2015-10-27 00:00:00-04:00,7.307859112527059,7.363438915740851,7.2177803659390785,7.344273567199707,8476400,0.0,0.0
2015-10-28 00:00:00-04:00,7.380688425218219,7.534014146371174,7.336607536275673,7.478433609008789,9869600,0.0,0.0
2015-10-29 00:00:00-04:00,7.4669330864844,7.501431296594215,7.4171027447208555,7.482265949249268,7162800,0.0,0.0
2015-10-30 00:00:00-04:00,7.493766539931583,7.539764407394731,7.486100837947142,7.505266189575195,9908000,0.0,0.0
2015-11-02 00:00:00-05:00,7.50909676447647,7.767832575990277,7.493763903678978,7.714169025421143,15919600,0.0,0.0
2015-11-03 00:00:00-05:00,7.708421639612756,7.817665743262707,7.683506099676959,7.767834663391113,9070000,0.0,0.0
2015-11-04 00:00:00-05:00,7.777419099875911,7.827249455237811,7.693089793878538,7.708422660827637,10140800,0.0,0.0
2015-11-05 00:00:00-05:00,7.72566833924447,7.980570924612246,7.67392103294176,7.901991844177246,14122400,0.0,0.0
2015-11-06 00:00:00-05:00,7.934577631342309,7.934577631342309,7.758253310300005,7.8732476234436035,10836000,0.0,0.0
2015-11-09 00:00:00-05:00,7.854080750050458,7.855997723854865,7.7084221787009755,7.777418613433838,10752400,0.0,0.0
2015-11-10 00:00:00-05:00,7.76208194132079,7.827245127603476,7.695002513284613,7.754415512084961,7436000,0.0,0.0
2015-11-11 00:00:00-05:00,7.800417276167682,7.800417276167682,7.643259053414442,7.706505298614502,8270800,0.0,0.0
2015-11-12 00:00:00-05:00,7.664341877824851,7.760170104333177,7.3979387939981756,7.407522201538086,23907200,0.0,0.0
2015-11-13 00:00:00-05:00,7.399855702268025,7.5071828470934285,7.371106942126168,7.3979387283325195,9126800,0.0,0.0
2015-11-16 00:00:00-05:00,7.3921876149839125,7.507181167602539,7.378771724882112,7.507181167602539,6944800,0.0,0.0
2015-11-17 00:00:00-05:00,7.399856092021353,7.5244323532710835,7.399856092021353,7.445853233337402,5797600,0.0,0.0
2015-11-18 00:00:00-05:00,7.478432138736285,7.614507994951126,7.424768585549831,7.606841564178467,7432000,0.0,0.0
2015-11-19 00:00:00-05:00,7.5895959567392755,7.5895959567392755,7.489935235229049,7.5627641677856445,8921200,0.0,0.0
2015-11-20 00:00:00-05:00,7.606843549055353,7.6835064145636585,7.578095522823189,7.6106767654418945,6889200,0.0,0.0
2015-11-23 00:00:00-05:00,7.597260309572959,7.647091387786944,7.568512285475243,7.612593173980713,7848000,0.0,0.0
2015-11-24 00:00:00-05:00,7.587680480541049,7.660510151569334,7.528266705345411,7.629845142364502,8757600,0.0,0.0
