date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.79687383464169,56.03415479590622,54.856523397642995,55.436553955078125,184300,0.0,0.0
2015-01-05 00:00:00-05:00,55.1289528518283,55.577157601194685,54.628020498395664,55.04985809326172,114800,0.0,0.0
2015-01-06 00:00:00-05:00,55.04985678292709,55.612306896027334,54.197391444496766,54.83893966674805,280800,0.0,0.0
2015-01-07 00:00:00-05:00,55.12895536853521,56.20991488331425,54.671963781784605,56.139610290527344,275300,0.0,0.0
2015-01-08 00:00:00-05:00,56.57023585805526,57.290875506345515,55.928687616376834,56.9393424987793,279900,0.0,0.0
2015-01-09 00:00:00-05:00,56.91297695839517,57.211775647493454,56.543863624009795,56.75478744506836,190400,0.0,0.0
2015-01-12 00:00:00-05:00,56.82509363860134,57.02722057973457,56.1396046511016,56.57023239135742,135900,0.0,0.0
2015-01-13 00:00:00-05:00,57.071166517087114,57.46663694825137,55.72655565274043,56.579017639160156,196100,0.0,0.0
2015-01-14 00:00:00-05:00,55.94627155888248,56.40326318455828,55.49807010334587,55.93748474121094,79600,0.0,0.0
2015-01-15 00:00:00-05:00,56.01656923902615,56.03414287114696,55.190467725733036,55.31350326538086,113900,0.0,0.0
2015-01-16 00:00:00-05:00,55.12895344209317,55.75292134831749,54.838941559222,55.708980560302734,126200,0.0,0.0
2015-01-20 00:00:00-05:00,55.79685781987478,56.165964411428035,54.90923860262511,55.243194580078125,137500,0.0,0.0
2015-01-21 00:00:00-05:00,55.06744013723548,55.90232858713797,54.68075647787119,55.752925872802734,160300,0.0,0.0
2015-01-22 00:00:00-05:00,56.13081236521449,57.00964479712251,55.20804250229468,56.702049255371094,162800,0.0,0.0
2015-01-23 00:00:00-05:00,56.70204837240678,57.11509910610149,56.14838847475661,56.930545806884766,99100,0.0,0.0
2015-01-26 00:00:00-05:00,57.027230346919765,57.510589123605236,56.35931822957307,57.194210052490234,144000,0.0,0.0
2015-01-27 00:00:00-05:00,56.6581128931163,57.36117214697094,56.36809768224599,56.8690299987793,148600,0.0,0.0
2015-01-28 00:00:00-05:00,57.20298609014452,57.21177625901614,55.25198765903867,55.47169494628906,157200,0.0,0.0
2015-01-29 00:00:00-05:00,55.60352394159938,56.41204854968655,55.12895536853521,56.139610290527344,193700,0.0,0.0
2015-01-30 00:00:00-05:00,55.79687026654471,56.53508696679281,54.584084969179784,54.671966552734375,278800,0.0,0.0
2015-02-02 00:00:00-05:00,54.68953804357246,55.48927244242798,54.33800839221576,55.295928955078125,172800,0.0,0.0
2015-02-03 00:00:00-05:00,55.524434612764985,56.675698832987884,55.524434612764985,56.29780197143555,247200,0.0,0.0
2015-02-04 00:00:00-05:00,56.06051697167318,56.46477760989111,55.77929188835049,56.25386047363281,162500,0.0,0.0
2015-02-05 00:00:00-05:00,56.56144667101104,57.22935872648949,56.47356509382732,57.0535888671875,223100,0.0,0.0
2015-02-06 00:00:00-05:00,57.10632098752278,57.10632098752278,56.25385564116864,56.60538864135742,193300,0.0,0.0
2015-02-09 00:00:00-05:00,56.2977933770255,56.62296257730457,54.81257331583373,55.717769622802734,124100,0.0,0.0
2015-02-10 00:00:00-05:00,56.16596890757053,56.912975670817595,55.4980602516645,56.83387756347656,169000,0.0,0.0
2015-02-11 00:00:00-05:00,56.579016314164015,57.17662038377485,56.01656956640134,56.83387756347656,180200,0.0,0.0
2015-02-12 00:00:00-05:00,57.703925371877574,62.05412699480591,56.14839401717967,61.34227752685547,568600,0.0,0.0
2015-02-13 00:00:00-05:00,61.34227147832512,61.91350500718089,59.85704821145932,61.59712600708008,360400,0.0,0.0
2015-02-17 00:00:00-05:00,61.816869989081724,62.124465708769804,60.22619058070261,61.06986618041992,289600,0.0,0.0
2015-02-18 00:00:00-05:00,60.955599906721126,61.359860574308094,60.34042208755299,61.351070404052734,161800,0.0,0.0
2015-02-19 00:00:00-05:00,61.219241553960856,61.53561387811171,60.9995342673703,61.3686408996582,144600,0.0,0.0
2015-02-20 00:00:00-05:00,61.342286132581336,61.561993451530505,60.753465422046766,61.4565315246582,215800,0.0,0.0
2015-02-23 00:00:00-05:00,61.192849798968716,61.60590042712175,60.56009866544768,61.03466033935547,171100,0.0,0.0
2015-02-24 00:00:00-05:00,61.034676774778475,61.491671650023896,60.79739587392956,61.07862091064453,147400,0.0,0.0
2015-02-25 00:00:00-05:00,60.55132179371397,61.31589876226445,60.375551963924515,60.9731559753418,131800,0.0,0.0
2015-02-26 00:00:00-05:00,60.97316822285141,61.46531714018503,60.26131870778383,61.3862190246582,119700,0.0,0.0
2015-02-27 00:00:00-05:00,61.14891635894249,61.430141338229,60.70071174338412,60.78859329223633,119900,0.0,0.0
2015-03-02 00:00:00-05:00,60.50737670076705,61.641066941435476,60.33161357869752,61.32468795776367,187400,0.0,0.0
2015-03-03 00:00:00-05:00,61.21046587057275,61.403809401316664,60.28769236654434,60.955604553222656,285500,0.0,0.0
2015-03-04 00:00:00-05:00,60.60405381670712,61.07862233440101,60.07675769869188,60.234947204589844,221100,0.0,0.0
2015-03-05 00:00:00-05:00,60.375555834352056,60.797396747955794,59.82189592112263,59.9185676574707,155900,0.0,0.0
2015-03-06 00:00:00-05:00,59.39126281365842,60.085538497675266,59.110037814240584,59.461570739746094,188800,0.0,0.0
2015-03-09 00:00:00-04:00,59.6549345137594,60.22617493846636,59.21551983397495,59.8482780456543,133900,0.0,0.0
2015-03-10 00:00:00-04:00,59.30162802454636,60.253834571994844,59.28399070835988,59.35452651977539,178700,0.22,0.0
2015-03-11 00:00:00-04:00,59.60139553435874,60.165668576151596,59.16055680004149,60.112770080566406,223500,0.0,0.0
2015-03-12 00:00:00-04:00,60.51835581957602,61.21488199860867,60.28030580412617,61.161983489990234,160800,0.0,0.0
2015-03-13 00:00:00-04:00,61.25012037455118,61.303018857658614,60.78283250266578,61.126686096191406,197900,0.0,0.0
2015-03-16 00:00:00-04:00,61.56753838089479,61.805588334336306,61.02089593645089,61.505821228027344,210100,0.0,0.0
2015-03-17 00:00:00-04:00,61.593983912816576,61.62925181613698,61.30302875542182,61.46173095703125,189300,0.0,0.0
2015-03-18 00:00:00-04:00,61.461743218204894,62.096552151282424,60.98563651839675,61.97311782836914,236900,0.0,0.0
2015-03-19 00:00:00-04:00,61.62924501297897,62.14943139453663,61.41764434307958,61.523441314697266,183500,0.0,0.0
2015-03-20 00:00:00-04:00,61.999553493141335,62.28168998749777,61.884937854600004,62.09653854370117,274100,0.0,0.0
2015-03-23 00:00:00-04:00,61.9642980415244,62.193536091334444,61.70861074109513,62.061283111572266,114600,0.0,0.0
2015-03-24 00:00:00-04:00,61.90257806684006,62.59028545833813,60.888647570315555,61.567543029785156,361300,0.0,0.0
2015-03-25 00:00:00-04:00,61.71743357744508,61.71743357744508,60.527170132356204,60.553619384765625,168500,0.0,0.0
2015-03-26 00:00:00-04:00,60.48307546221899,60.48307546221899,59.61021661624691,59.839454650878906,322800,0.0,0.0
2015-03-27 00:00:00-04:00,59.84825969853375,61.585165258840505,59.64547766276079,60.95917510986328,220500,0.0,0.0
2015-03-30 00:00:00-04:00,61.267775121640156,62.11418481846815,60.74758856150615,61.902584075927734,161300,0.0,0.0
2015-03-31 00:00:00-04:00,61.752689839497116,62.02600769838648,61.34711901684461,61.505821228027344,197100,0.0,0.0
2015-04-01 00:00:00-04:00,61.285409980292656,61.91140024989818,60.26266076685307,60.809303283691406,242300,0.0,0.0
2015-04-02 00:00:00-04:00,60.97680387951359,61.0561516058706,59.92760576436765,60.394893646240234,265400,0.0,0.0
2015-04-06 00:00:00-04:00,59.94525465704349,60.69467922816029,59.70720467861001,59.78655242919922,308100,0.0,0.0
2015-04-07 00:00:00-04:00,59.67191778456888,60.7122972301764,59.663099128420484,60.280277252197266,276600,0.0,0.0
2015-04-08 00:00:00-04:00,60.386094267830735,61.020903188000545,60.324377107629,60.74758529663086,190900,0.0,0.0
2015-04-09 00:00:00-04:00,60.765217454571456,60.88865177815691,59.95407569196242,60.47426223754883,268700,0.0,0.0
2015-04-10 00:00:00-04:00,60.61532944882161,61.08261745776057,60.43017797697782,60.76521301269531,104900,0.0,0.0
2015-04-13 00:00:00-04:00,60.83574672770926,61.2413175653608,60.26265501465137,60.38608932495117,116800,0.0,0.0
2015-04-14 00:00:00-04:00,60.39490461703722,60.67704112866335,59.64548013865517,60.64177322387695,148800,0.0,0.0
2015-04-15 00:00:00-04:00,60.83575962768995,61.42648205605154,60.58889095474284,61.05617904663086,295600,0.0,0.0
2015-04-16 00:00:00-04:00,61.029702255006555,61.39118644109519,60.83573217759439,60.99443435668945,166200,0.0,0.0
2015-04-17 00:00:00-04:00,60.580082291338044,61.20607273723005,59.82183882692397,60.024627685546875,332200,0.0,0.0
2015-04-20 00:00:00-04:00,60.421336537765164,61.41763606395688,60.36843805908706,60.756378173828125,251200,0.0,0.0
2015-04-21 00:00:00-04:00,60.94154340601451,61.2324918314354,60.509516643221595,60.54478454589844,165300,0.0,0.0
2015-04-22 00:00:00-04:00,60.544792356342136,60.544792356342136,59.504412636489505,60.438995361328125,192000,0.0,0.0
2015-04-23 00:00:00-04:00,61.505838833399736,63.965720447513675,60.39492303713313,61.74388885498047,615500,0.0,0.0
2015-04-24 00:00:00-04:00,61.964277645092814,63.912783610434474,59.46031741958493,59.59256362915039,351400,0.0,0.0
2015-04-27 00:00:00-04:00,59.566145220394965,60.421373693815966,59.028321267556336,59.442710876464844,250500,0.0,0.0
2015-04-28 00:00:00-04:00,59.34571621918543,60.02461172800264,59.34571621918543,59.46915054321289,204700,0.0,0.0
2015-04-29 00:00:00-04:00,59.301638148812565,59.44270306906166,58.25243963654454,58.631561279296875,235200,0.0,0.0
2015-04-30 00:00:00-04:00,58.21717094853405,58.97541422392812,57.18560976921872,57.212059020996094,262900,0.0,0.0
2015-05-01 00:00:00-04:00,57.353132574828095,58.543396031087696,57.17679301266629,58.0937385559082,411400,0.0,0.0
2015-05-04 00:00:00-04:00,57.970304225728185,58.78144603167302,57.767515410908736,58.0937385559082,353800,0.0,0.0
2015-05-05 00:00:00-04:00,57.89094677139561,58.57865413197388,57.397202806707966,57.71460723876953,232900,0.0,0.0
2015-05-06 00:00:00-04:00,57.80276936529886,57.952659638607955,56.868193454852644,57.45891571044922,316800,0.0,0.0
2015-05-07 00:00:00-04:00,57.520638463569,58.40231596735556,57.08861837017993,57.9791145324707,296200,0.0,0.0
2015-05-08 00:00:00-04:00,58.728544798515884,58.89606569312192,57.48537616801758,58.45522689819336,233300,0.0,0.0
2015-05-11 00:00:00-04:00,58.340599396575364,59.23991422639452,58.15544792612215,58.64918518066406,156500,0.0,0.0
2015-05-12 00:00:00-04:00,58.29651157990207,59.04593601775965,57.66170278140375,58.83433532714844,201600,0.0,0.0
2015-05-13 00:00:00-04:00,59.0547744840761,59.22228867061182,58.4816826417164,58.543399810791016,152900,0.0,0.0
2015-05-14 00:00:00-04:00,58.631559216276486,60.086328572239125,58.22598833566458,60.06869125366211,263100,0.0,0.0
2015-05-15 00:00:00-04:00,60.08631267764546,60.430166305610655,59.601387445046164,60.41252899169922,221700,0.0,0.0
2015-05-18 00:00:00-04:00,60.359427292365886,61.19136294567341,60.26207283283901,61.01435852050781,207900,0.26,0.0
2015-05-19 00:00:00-04:00,60.9081636479676,61.571940499733714,60.86390915693493,61.111724853515625,212800,0.0,0.0
2015-05-20 00:00:00-04:00,61.27987289015733,61.50998407373537,60.669202819685374,60.89930725097656,210500,0.0,0.0
2015-05-21 00:00:00-04:00,60.90814821688237,61.032052657637855,59.837255977618156,59.97001266479492,228300,0.0,0.0
2015-05-22 00:00:00-04:00,59.83725953454514,60.306327338471824,59.545196155852146,59.828407287597656,171100,0.0,0.0
2015-05-26 00:00:00-04:00,59.57175673443599,59.57175673443599,58.50971648966374,59.253143310546875,190400,0.0,0.0
2015-05-27 00:00:00-04:00,59.43901266504358,60.26208954741347,59.102694710745816,60.19129180908203,250200,0.0,0.0
2015-05-28 00:00:00-04:00,60.19129875332645,60.430255496375096,59.29741052492188,60.0673942565918,223800,0.0,0.0
2015-05-29 00:00:00-04:00,59.65141015248586,59.67796014428704,58.41235876756499,58.6601676940918,322100,0.0,0.0
2015-06-01 00:00:00-04:00,58.81948484134928,59.42130952075624,58.28846465417561,59.15579605102539,248800,0.0,0.0
2015-06-02 00:00:00-04:00,59.04072270819662,60.28862611660062,58.85486604674433,59.54519271850586,163000,0.0,0.0
2015-06-03 00:00:00-04:00,59.846132935843194,60.44795764757053,59.34166271809295,60.38600540161133,186600,0.0,0.0
2015-06-04 00:00:00-04:00,60.04082387683998,60.43024177949245,59.846121677800866,59.8903694152832,122500,0.0,0.0
2015-06-05 00:00:00-04:00,59.95231153732837,60.61608825818719,59.297387063387745,60.56298828125,119500,0.0,0.0
2015-06-08 00:00:00-04:00,60.30634067663521,60.8816153143092,59.98772723891692,60.55414962768555,163600,0.0,0.0
2015-06-09 00:00:00-04:00,60.61610001192731,60.67805224779552,59.84612318789207,60.58955001831055,124500,0.0,0.0
2015-06-10 00:00:00-04:00,61.01435041711462,61.59847034441219,60.72228707732328,61.22675704956055,202000,0.0,0.0
2015-06-11 00:00:00-04:00,61.138270386230516,61.66043823042167,61.10286814644499,61.25332260131836,135200,0.0,0.0
2015-06-12 00:00:00-04:00,60.93473425722721,60.970136511573244,60.49221620633625,60.863929748535156,137200,0.0,0.0
2015-06-15 00:00:00-04:00,60.44792760905435,60.64262974796642,59.82839870503768,60.058509826660156,192300,0.0,0.0
2015-06-16 00:00:00-04:00,60.21783228077407,60.70459788414589,60.067377826220245,60.42138671875,353500,0.0,0.0
2015-06-17 00:00:00-04:00,60.73999976207313,61.0320631737287,60.35058863215247,60.89046096801758,175200,0.0,0.0
2015-06-18 00:00:00-04:00,61.129389403422856,62.37729244819144,60.899278329127526,61.996726989746094,229700,0.0,0.0
2015-06-19 00:00:00-04:00,61.95249286149093,62.90833294333111,61.52767279657779,62.48351287841797,412000,0.0,0.0
2015-06-22 00:00:00-04:00,62.81101009296334,63.297775873306406,61.80206952740659,63.08536911010742,239400,0.0,0.0
2015-06-23 00:00:00-04:00,63.24465598401471,63.24465598401471,61.952504556398566,62.315372467041016,276900,0.0,0.0
2015-06-24 00:00:00-04:00,62.46579761087492,62.80210861836842,61.86397329327121,62.73130416870117,234200,0.0,0.0
2015-06-25 00:00:00-04:00,62.87291170212795,63.42163604670223,62.54544619374404,63.28887939453125,214300,0.0,0.0
2015-06-26 00:00:00-04:00,63.47476589206971,63.86418378784268,63.014543514831296,63.545570373535156,626700,0.0,0.0
2015-06-29 00:00:00-04:00,63.20040844944424,63.563269608965214,61.828600286088026,61.89055252075195,192900,0.0,0.0
2015-06-30 00:00:00-04:00,62.41272535503925,62.62513882131275,61.90825518914315,62.11181640625,148000,0.0,0.0
2015-07-01 00:00:00-04:00,62.82870669529399,62.93491345109783,62.1383796632919,62.793304443359375,225600,0.0,0.0
2015-07-02 00:00:00-04:00,62.93490435859342,63.18271333404443,61.77550947246699,61.828609466552734,112900,0.0,0.0
2015-07-06 00:00:00-04:00,61.44804076336321,62.386176625429144,61.147125056181714,62.0233154296875,211100,0.0,0.0
2015-07-07 00:00:00-04:00,61.98790008310281,62.279963479208845,61.18251437001398,62.01445007324219,186700,0.0,0.0
2015-07-08 00:00:00-04:00,61.58078432889175,62.094106644623565,61.164816478291364,61.563079833984375,296300,0.0,0.0
2015-07-09 00:00:00-04:00,62.218009218304836,62.35961141184977,61.324121316532924,62.0941047668457,280700,0.0,0.0
2015-07-10 00:00:00-04:00,62.66937443573531,63.05879229626141,62.21801109989247,63.0145378112793,112200,0.0,0.0
