date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,44.25527271819375,44.61511330207617,43.89542791063201,44.327239990234375,2868700,0.0,0.0
2015-01-05 00:00:00-05:00,43.618615473758794,43.72933497978665,41.64777954544979,42.09619903564453,5461200,0.0,0.0
2015-01-06 00:00:00-05:00,42.31764426946845,42.57230252429931,41.02774126731506,41.20489501953125,5074600,0.0,0.0
2015-01-07 00:00:00-05:00,41.597947432047214,42.0574413476337,40.97237427889499,41.63669967651367,3456900,0.0,0.0
2015-01-08 00:00:00-05:00,42.10174583809103,43.491294116082436,41.99655932690498,43.303070068359375,6055600,0.0,0.0
2015-01-09 00:00:00-05:00,43.98953683096748,44.16115335724975,43.00965596741392,43.72380828857422,5082600,0.0,0.0
2015-01-12 00:00:00-05:00,43.3805655903561,43.62415357683729,41.94119086520409,42.15709686279297,5468400,0.0,0.0
2015-01-13 00:00:00-05:00,42.793735170515376,42.793735170515376,41.249174296117616,41.6865234375,6464200,0.0,0.0
2015-01-14 00:00:00-05:00,41.03880647174882,41.420795918761776,39.71568862400254,41.1661376953125,6020500,0.0,0.0
2015-01-15 00:00:00-05:00,41.56473580174686,42.539079234153434,41.14953133862688,41.669918060302734,5791200,0.0,0.0
2015-01-16 00:00:00-05:00,41.75296404303877,44.421344828392854,41.75296404303877,44.19990158081055,7351700,0.0,0.0
2015-01-20 00:00:00-05:00,43.85113384136903,44.05596959631885,42.18477848138616,43.14805603027344,4823100,0.0,0.0
2015-01-21 00:00:00-05:00,43.236628851835036,45.240684143186336,42.8491063314781,45.05245590209961,5420000,0.0,0.0
2015-01-22 00:00:00-05:00,45.57284048476853,45.932685187921486,44.5154553432702,45.069061279296875,5269300,0.0,0.0
2015-01-23 00:00:00-05:00,44.808865882428734,45.24621507940321,44.48777342535713,44.731361389160156,4169200,0.0,0.0
2015-01-26 00:00:00-05:00,44.38259611384555,44.48778261515751,43.66844380091062,43.88434982299805,5172900,0.0,0.0
2015-01-27 00:00:00-05:00,43.20895202557414,44.177762571226666,42.62212676582018,43.55218505859375,5096500,0.0,0.0
2015-01-28 00:00:00-05:00,43.851140754702705,43.851140754702705,42.140499851906384,42.3287239074707,4814000,0.0,0.0
2015-01-29 00:00:00-05:00,42.72729914047484,43.19786326238614,41.75848891502559,43.053924560546875,5502100,0.0,0.0
2015-01-30 00:00:00-05:00,42.59998193081864,44.8919105362382,42.33425340410034,43.784698486328125,5012100,0.0,0.0
2015-02-02 00:00:00-05:00,43.87327076749104,45.87178854980981,43.87327076749104,45.395687103271484,6821300,0.0,0.0
2015-02-03 00:00:00-05:00,46.34234852135907,48.2412168920351,46.15965756406984,48.10835266113281,8715600,0.0,0.0
2015-02-04 00:00:00-05:00,47.521544271707135,48.01425757275502,46.70220963181107,47.25027847290039,6207100,0.0,0.0
2015-02-05 00:00:00-05:00,47.85923745927093,49.93525997873633,47.765125452071366,48.52356719970703,6285000,0.0,0.0
2015-02-06 00:00:00-05:00,48.75053802781278,49.05502298617644,47.958881359745426,48.06406784057617,5236000,0.0,0.0
2015-02-09 00:00:00-05:00,48.81695810795682,49.43146086490633,48.318712058581966,48.90553283691406,5524400,0.0,0.0
2015-02-10 00:00:00-05:00,48.9885890062679,49.07716798504289,48.36855304955567,48.833580017089844,4870100,0.0,0.0
2015-02-11 00:00:00-05:00,48.47374693283717,48.7948394723877,47.82049159057332,48.26337814331055,4364800,0.0,0.0
2015-02-12 00:00:00-05:00,48.855707912633406,50.278474535023086,48.80588542201368,49.71379852294922,5468700,0.0,0.0
2015-02-13 00:00:00-05:00,49.38718448007997,50.01829490202309,49.38718448007997,49.81899642944336,6000900,0.0,0.0
2015-02-17 00:00:00-05:00,49.32628960360876,50.145628273065896,48.789291153017835,49.79132080078125,3967800,0.0,0.0
2015-02-18 00:00:00-05:00,48.80035691938847,49.56433147808207,48.61212873254434,49.54218673706055,2998700,0.0,0.0
2015-02-19 00:00:00-05:00,48.82249873660251,50.627250673162166,48.41836462859763,50.51099395751953,4946500,0.0,0.0
2015-02-20 00:00:00-05:00,50.19545538171794,50.45565087945246,49.475770110542726,50.08473587036133,4922900,0.0,0.0
2015-02-23 00:00:00-05:00,49.796855693857246,50.815492882780624,49.5698794407296,50.6826286315918,4000100,0.0,0.0
2015-02-24 00:00:00-05:00,50.832100841162315,50.926212843943425,50.1068783599879,50.5552978515625,3168000,0.0,0.0
2015-02-25 00:00:00-05:00,50.671557903810374,50.79335190296302,49.54773836855793,49.59756088256836,3449600,0.0,0.0
2015-02-26 00:00:00-05:00,49.268363228077824,49.9546585188929,47.78417271750668,48.40351486206055,6015000,0.7,0.0
2015-02-27 00:00:00-05:00,48.47605280164759,49.10655669318844,47.90692972740802,47.93482971191406,3891900,0.0,0.0
2015-03-02 00:00:00-05:00,47.9348219608182,48.14684733518358,46.89700570772055,48.04083251953125,4474700,0.0,0.0
2015-03-03 00:00:00-05:00,47.78416447801146,48.448144776874756,47.65025395163982,48.2584342956543,3095100,0.0,0.0
2015-03-04 00:00:00-05:00,47.979457265766605,48.766190747931915,47.70605533357569,48.67691421508789,3092800,0.0,0.0
2015-03-05 00:00:00-05:00,48.58763958713463,49.17908168930773,48.236118577252064,49.08980941772461,4889900,0.0,0.0
2015-03-06 00:00:00-05:00,48.258431335011245,49.028426392521645,48.18589735787215,48.76618194580078,5861700,0.0,0.0
2015-03-09 00:00:00-04:00,48.82199664219541,49.379962318106216,48.81641579349303,48.87779235839844,2951700,0.0,0.0
2015-03-10 00:00:00-04:00,48.17474293479048,48.314234320527454,46.90258217797955,47.08113098144531,4497000,0.0,0.0
2015-03-11 00:00:00-04:00,47.2262008090443,47.68931320776741,46.76308841032118,47.48844528198242,2827000,0.0,0.0
2015-03-12 00:00:00-04:00,47.53867270361985,48.48163603469997,47.53867270361985,47.9962043762207,3027200,0.0,0.0
2015-03-13 00:00:00-04:00,47.58887331519461,47.68372641917999,46.42830416792176,46.712867736816406,3159400,0.0,0.0
2015-03-16 00:00:00-04:00,46.83004884737343,47.62793975526863,45.94846225547314,47.577720642089844,3220400,0.0,0.0
2015-03-17 00:00:00-04:00,47.0086080813615,47.26527178082453,45.62485133540836,46.12144470214844,6033400,0.0,0.0
2015-03-18 00:00:00-04:00,45.97636654908076,48.54300747207858,45.61926890363444,48.43699264526367,4938500,0.0,0.0
2015-03-19 00:00:00-04:00,47.92923715542607,48.14684335920827,47.26525685022767,47.43822479248047,2808800,0.0,0.0
2015-03-20 00:00:00-04:00,47.74513179470046,48.10222955461948,47.600059499439276,47.72281265258789,7202900,0.0,0.0
2015-03-23 00:00:00-04:00,48.0575644490041,48.92241263118662,47.99061131697464,48.19705581665039,2711400,0.0,0.0
2015-03-24 00:00:00-04:00,48.381202153159485,48.45931700546505,47.773021623503205,48.00736618041992,1876500,0.0,0.0
2015-03-25 00:00:00-04:00,48.24728391987579,48.7215538069284,47.61678009609595,47.65026092529297,2426300,0.0,0.0
2015-03-26 00:00:00-04:00,47.98504878349105,49.43017786049971,47.98504878349105,49.022865295410156,4983400,0.0,0.0
2015-03-27 00:00:00-04:00,49.357612703180465,49.41898923018745,47.81762719662481,48.29747772216797,4408700,0.0,0.0
2015-03-30 00:00:00-04:00,48.6992390271385,49.24046636403488,48.68808158770162,48.97264099121094,3006200,0.0,0.0
2015-03-31 00:00:00-04:00,48.56532106617614,49.20140144061516,48.15800434931083,48.989376068115234,2765800,0.0,0.0
2015-04-01 00:00:00-04:00,49.2851008253052,49.54176448190905,48.55974386673031,49.45248794555664,3556200,0.0,0.0
2015-04-02 00:00:00-04:00,49.279515655425726,49.926757716394846,49.08422857045717,49.08980941772461,3919000,0.0,0.0
2015-04-06 00:00:00-04:00,49.268376762481886,51.1989377205797,49.14562361802895,50.74698257446289,4443900,0.0,0.0
2015-04-07 00:00:00-04:00,50.50703456874956,51.29376795745077,50.29500921384273,51.237972259521484,5250700,0.0,0.0
2015-04-08 00:00:00-04:00,51.36072658009375,51.68992418562363,50.86413761982526,50.9199333190918,4694300,0.0,0.0
2015-04-09 00:00:00-04:00,51.10405726087763,51.67876529225093,50.462400351985664,50.62978744506836,4364500,0.0,0.0
2015-04-10 00:00:00-04:00,50.93109334781415,51.053846446610265,50.4735617794445,51.003631591796875,2519500,0.0,0.0
2015-04-13 00:00:00-04:00,51.17658659148573,51.30491624815191,50.7525317003293,50.83064651489258,1809300,0.0,0.0
2015-04-14 00:00:00-04:00,51.17659901958683,52.253472661225715,51.13196075558521,52.05818557739258,3130500,0.0,0.0
2015-04-15 00:00:00-04:00,52.40411472855316,54.12264935872218,52.365057316819254,53.85482406616211,5097500,0.0,0.0
2015-04-16 00:00:00-04:00,53.83250928766917,53.95525811266179,53.285701265504194,53.514469146728516,3138200,0.0,0.0
2015-04-17 00:00:00-04:00,52.9565067533351,53.54236796427034,52.73889629562902,53.36940002441406,4089500,0.0,0.0
2015-04-20 00:00:00-04:00,53.52563094344682,54.022219901214655,53.47541183450253,53.75997543334961,2648200,0.0,0.0
2015-04-21 00:00:00-04:00,53.75998635367135,53.94411602897126,53.101586755246686,53.87158203125,3251700,0.0,0.0
2015-04-22 00:00:00-04:00,53.888311393226566,54.44069607069597,53.48099468717232,54.18403244018555,2594600,0.0,0.0
