date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.068439097667856,40.10636560763749,39.35733331165701,39.575408935546875,868000,0.0,0.0
2015-01-05 00:00:00-05:00,39.243570912273015,39.347867042168694,38.50402179755429,38.627281188964844,820000,0.0,0.0
2015-01-06 00:00:00-05:00,38.56090407147773,38.68416345044198,37.73602217167197,37.94461441040039,1064400,0.0,0.0
2015-01-07 00:00:00-05:00,38.21957624929296,38.30490910905714,37.669652571507825,37.94461441040039,936200,0.0,0.0
2015-01-08 00:00:00-05:00,38.21009069895138,38.58934863624426,38.12475784390408,38.551422119140625,1011600,0.0,0.0
2015-01-09 00:00:00-05:00,38.51348928484819,38.51348928484819,37.76446058770566,37.97304916381836,936300,0.0,0.0
2015-01-12 00:00:00-05:00,37.98253673250664,38.13423917567175,37.41364985798382,37.61275863647461,685200,0.0,0.0
2015-01-13 00:00:00-05:00,37.96356251942312,38.13422817084188,37.18608727045791,37.593788146972656,1720900,0.0,0.0
2015-01-14 00:00:00-05:00,37.148164882564075,37.55586580425378,36.626688052945205,37.22401428222656,1128700,0.0,0.0
2015-01-15 00:00:00-05:00,37.261938880563775,37.461047613451875,36.78786840214217,36.7973518371582,1526900,0.0,0.0
2015-01-16 00:00:00-05:00,36.74047060805457,37.28091078958462,36.68358083536189,37.27143096923828,1059500,0.0,0.0
2015-01-20 00:00:00-05:00,37.46104765394539,37.48949434215353,36.835274766427275,37.30934524536133,1484900,0.0,0.0
2015-01-21 00:00:00-05:00,37.195579826931024,37.39468861615432,36.98698760000848,37.186100006103516,1427600,0.0,0.0
2015-01-22 00:00:00-05:00,37.31884476271712,37.78343200683594,37.04388289839326,37.78343200683594,2484400,0.0,0.0
2015-01-23 00:00:00-05:00,37.754986173020384,37.82135577448845,37.32832186581709,37.394691467285156,954900,0.0,0.0
2015-01-26 00:00:00-05:00,37.328312278495325,37.593794233053806,37.22401618386925,37.489498138427734,1239200,0.0,0.0
2015-01-27 00:00:00-05:00,37.21453482848568,37.603272499853624,37.167128501122946,37.38520050048828,1130200,0.0,0.0
2015-01-28 00:00:00-05:00,37.50845316378646,37.60326580162306,36.446532812291046,36.46549606323242,1451800,0.0,0.0
2015-01-29 00:00:00-05:00,36.47498640651284,36.74994455507179,36.038838785983266,36.674095153808594,1212200,0.0,0.0
2015-01-30 00:00:00-05:00,36.32328885737612,36.80683925376798,36.17158641763834,36.27587890625,1299700,0.0,0.0
2015-02-02 00:00:00-05:00,36.40862192226289,37.23350371718724,36.23795622443419,37.129207611083984,1667900,0.0,0.0
2015-02-03 00:00:00-05:00,37.42312773275933,38.23852959990081,37.385201223387405,38.219566345214844,2234500,0.0,0.0
2015-02-04 00:00:00-05:00,38.105796336930744,38.608313669473375,38.02046347796101,38.304908752441406,1565500,0.0,0.0
2015-02-05 00:00:00-05:00,38.295414507290566,38.7220786817342,38.28593468868999,38.61778259277344,914000,0.0,0.0
2015-02-06 00:00:00-05:00,38.750536963503095,38.97809248480933,38.522985059069164,38.627281188964844,946800,0.0,0.0
2015-02-09 00:00:00-05:00,38.50401142898277,39.272003420728566,38.25749271254557,39.09185791015625,1151600,0.0,0.0
2015-02-10 00:00:00-05:00,39.347858131485665,39.40474790314709,38.98756347803961,39.357337951660156,890000,0.0,0.0
