date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.310615770877966,34.47906725960519,33.73634531924464,34.18044662475586,939128,0.0,0.0
2015-01-05 00:00:00-05:00,33.782306478886035,33.82059237487304,32.74096683311958,32.94770431518555,1573837,0.0,0.0
2015-01-06 00:00:00-05:00,32.91706754831838,32.94003837256283,31.944637165722114,32.35045623779297,1887323,0.0,0.0
2015-01-07 00:00:00-05:00,32.587822965048325,32.84815781779973,31.7991591105688,31.921669006347656,1862660,0.0,0.0
2015-01-08 00:00:00-05:00,32.22793329196219,33.07785353770599,31.96759853791864,33.070194244384766,1702109,0.0,0.0
2015-01-09 00:00:00-05:00,33.03956787382326,33.23864593883391,32.08245282808479,32.1819953918457,1035120,0.0,0.0
2015-01-12 00:00:00-05:00,32.06714019249626,32.15136416659887,31.087054363127095,31.209564208984375,1501299,0.0,0.0
2015-01-13 00:00:00-05:00,31.4163051090963,31.554130025475725,30.558732559965463,30.826723098754883,1996372,0.0,0.0
2015-01-14 00:00:00-05:00,30.28308598752215,30.673586428049767,29.884926252200486,30.543420791625977,1616756,0.0,0.0
2015-01-15 00:00:00-05:00,30.811403904115437,31.03345630554605,29.486759382238724,29.525043487548828,2056337,0.0,0.0
2015-01-16 00:00:00-05:00,29.37191229276025,29.915552720713272,29.2034607767932,29.82366943359375,1953454,0.0,0.0
2015-01-20 00:00:00-05:00,29.81601271472275,30.007435046336134,29.609275325328092,29.8389835357666,1414978,0.0,0.0
2015-01-21 00:00:00-05:00,29.770076054058215,30.374973265678296,29.770076054058215,30.306060791015625,1970863,0.0,0.0
2015-01-22 00:00:00-05:00,30.413254374278964,30.49748190583659,30.00743883872077,30.32137107849121,1293114,0.0,0.0
2015-01-23 00:00:00-05:00,30.1988543113633,30.650611391847296,30.01508776167333,30.466848373413086,1530677,0.0,0.0
2015-01-26 00:00:00-05:00,30.474509650886052,30.696558584441902,30.045723311515612,30.60467529296875,1654596,0.0,0.0
2015-01-27 00:00:00-05:00,30.076352050062958,30.367313473040465,29.57865320647986,29.953842163085938,1594027,0.0,0.0
2015-01-28 00:00:00-05:00,30.045717688821863,30.11463014453059,29.34128160685869,29.37190818786621,2152934,0.0,0.0
2015-01-29 00:00:00-05:00,30.26777782946632,30.6199960013454,29.203467548545962,29.67053985595703,3060870,0.0,0.0
2015-01-30 00:00:00-05:00,29.302999890838667,29.456138114493257,28.996723443529486,29.172832489013672,2334763,0.0,0.0
2015-02-02 00:00:00-05:00,29.40254103648232,30.642960132283037,29.264716103961746,30.512794494628906,2929213,0.0,0.0
