date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,29.063685204786477,29.25202476848207,28.908388333204055,29.159507751464844,1505000,0.0,0.0
2015-01-05 00:00:00-05:00,28.948034523475386,29.21567524701948,28.948034523475386,29.000904083251953,1381000,0.0,0.0
2015-01-06 00:00:00-05:00,29.083510194496526,29.30489243594909,28.729960344286656,28.842304229736328,2262500,0.0,0.0
2015-01-07 00:00:00-05:00,29.004206581573712,29.460186842012202,28.766306166088825,29.334627151489258,1253750,0.0,0.0
2015-01-08 00:00:00-05:00,29.645226771391577,29.853390070419934,29.45358166814746,29.78400230407715,1786000,0.0,0.0
2015-01-09 00:00:00-05:00,29.995474759956345,30.0351253671074,29.42054568295365,29.43706703186035,1013250,0.0,0.0
2015-01-12 00:00:00-05:00,29.612183267920575,29.6980923788234,29.35115355659544,29.59235954284668,1213500,0.0,0.0
2015-01-13 00:00:00-05:00,29.780688784554624,30.06154530440805,29.301582457230467,29.516353607177734,783750,0.0,0.0
2015-01-14 00:00:00-05:00,29.242107609798186,29.50644278233516,29.129763743464252,29.45357322692871,972250,0.0,0.0
2015-01-15 00:00:00-05:00,29.463494002828902,29.711307894930812,29.20246429414477,29.324718475341797,1235750,0.0,0.0
2015-01-16 00:00:00-05:00,29.252022333370636,29.569227109451756,29.169418761088682,29.552705764770508,1707000,0.0,0.0
2015-01-20 00:00:00-05:00,29.90295205599164,30.163981756513905,29.46019070308554,30.084680557250977,1264000,0.0,0.0
2015-01-21 00:00:00-05:00,29.92277587065289,30.458057391732698,29.866603925078223,30.319278717041016,1360250,0.0,0.0
2015-01-22 00:00:00-05:00,30.49770167661134,30.88429419630098,30.074767241679442,30.854557037353516,1676500,0.0,0.0
2015-01-23 00:00:00-05:00,31.003251528979163,31.003251528979163,30.438232803411754,30.70256805419922,1235500,0.0,0.0
2015-01-26 00:00:00-05:00,30.702572647001144,30.725701906126837,30.372155109651985,30.56049156188965,967250,0.0,0.0
2015-01-27 00:00:00-05:00,30.29614916755644,30.378755895867577,29.95251274048087,30.07146453857422,1083500,0.0,0.0
2015-01-28 00:00:00-05:00,30.33249405778899,30.39527390396209,29.767475442231092,29.797212600708008,920500,0.0,0.0
2015-01-29 00:00:00-05:00,29.850080048896135,29.965726296524036,29.40731562780087,29.883119583129883,995000,0.0,0.0
2015-01-30 00:00:00-05:00,29.628697897818835,29.72452042509882,29.308190781678817,29.364362716674805,1879250,0.0,0.0
2015-02-02 00:00:00-05:00,29.404026025543622,29.74435700944923,29.16612236895162,29.737749099731445,1157750,0.0,0.0
2015-02-03 00:00:00-05:00,29.82034228551802,30.09789645462839,29.377580977772553,29.645221710205078,1319500,0.0,0.0
2015-02-04 00:00:00-05:00,29.559309117459343,29.93598815544895,29.42053362487069,29.575830459594727,1018000,0.0,0.0
