date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.36322573776967,43.189627293356445,42.234283270522404,43.02552032470703,1408400,0.0,0.0
2015-01-05 00:00:00-05:00,42.92588555435843,43.55887348923772,42.750058553500914,43.40648651123047,1801800,0.0,0.0
2015-01-06 00:00:00-05:00,43.55301632433754,43.94570606234334,43.43579831010276,43.65265655517578,2043200,0.0,0.0
2015-01-07 00:00:00-05:00,43.82846342326472,44.43800665448194,43.69952098394858,44.29734420776367,1719400,0.0,0.0
2015-01-08 00:00:00-05:00,44.402866003331695,44.824858041658565,43.96329170867136,44.79555130004883,2122400,0.0,0.0
2015-01-09 00:00:00-05:00,44.81898407881487,45.340611747679205,44.520072384568856,45.129615783691406,1909700,0.0,0.0
2015-01-12 00:00:00-05:00,45.287862172273684,45.7450230919704,45.22339540408538,45.6512451171875,1803300,0.0,0.0
2015-01-13 00:00:00-05:00,45.69813534967929,45.733299855391,45.00653841734184,45.18236541748047,2067900,0.0,0.0
2015-01-14 00:00:00-05:00,44.93619091660195,45.82706353708704,44.93619091660195,45.76259231567383,1460900,0.0,0.0
2015-01-15 00:00:00-05:00,45.96188068354203,46.11426766953947,45.59263993795855,46.02635192871094,1387300,0.0,0.0
2015-01-16 00:00:00-05:00,46.11426200730781,46.66519640871077,45.84465704769651,46.530391693115234,2204300,0.0,0.0
2015-01-20 00:00:00-05:00,46.85274416192133,46.93479764435437,45.3874970162178,45.7039909362793,3457200,0.0,0.0
2015-01-21 00:00:00-05:00,45.440230734533834,45.66880886597945,44.99479447795191,45.55745315551758,2149700,0.0,0.0
2015-01-22 00:00:00-05:00,45.58677085002095,46.48936367525578,45.539881865743375,46.48350143432617,1805100,0.0,0.0
2015-01-23 00:00:00-05:00,46.64174845303666,46.946517893402046,46.295947799666116,46.77069091796875,2128000,0.0,0.0
2015-01-26 00:00:00-05:00,46.69449904907213,47.05201974161179,46.460058590944186,46.9465217590332,1792800,0.0,0.0
2015-01-27 00:00:00-05:00,46.82931200865369,47.25716178383597,46.7707030017003,47.02858352661133,1373400,0.0,0.0
2015-01-28 00:00:00-05:00,47.33920724329126,47.491594212738654,46.641752577380984,46.67105484008789,1641700,0.0,0.0
2015-01-29 00:00:00-05:00,46.50696087562647,46.770708143281794,46.09083106745679,46.5010986328125,1768400,0.0,0.0
2015-01-30 00:00:00-05:00,46.28422395442502,46.46005091528778,45.4461024733999,45.48712921142578,2333100,0.0,0.0
2015-02-02 00:00:00-05:00,45.55162310573741,45.586787621092554,44.514225186947776,45.18824005126953,2397700,0.0,0.0
2015-02-03 00:00:00-05:00,45.20580491772197,45.7098503112793,44.78967525031154,45.7098503112793,2193600,0.0,0.0
2015-02-04 00:00:00-05:00,47.15165343426553,47.15751567514846,45.504717000952965,46.26664733886719,2702200,0.0,0.0
2015-02-05 00:00:00-05:00,46.31351917359,47.192667259032,46.29007915963387,47.046142578125,2177700,0.0,0.0
2015-02-06 00:00:00-05:00,46.81758756219462,46.88792105354395,45.57506051608729,45.78605651855469,2992400,0.0,0.0
2015-02-09 00:00:00-05:00,45.83879403038426,46.002901005492205,45.59263356772233,45.639522552490234,1346700,0.0,0.0
2015-02-10 00:00:00-05:00,45.862238842967415,46.04392807073691,45.25269545146812,45.53988265991211,3666900,0.0,0.0
2015-02-11 00:00:00-05:00,45.62779427528038,45.95601266977544,45.29958035236465,45.69812774658203,2092600,0.0,0.0
2015-02-12 00:00:00-05:00,45.762610742619984,46.93480873620197,45.69813949524654,46.80586624145508,1950700,0.0,0.0
2015-02-13 00:00:00-05:00,46.72380534869929,46.74724984145206,45.920848240341165,46.15528869628906,1885000,0.0,0.0
2015-02-17 00:00:00-05:00,45.96187752491645,46.53039420874662,45.93843303086799,46.30767822265625,2024500,0.0,0.0
2015-02-18 00:00:00-05:00,46.325257396535186,46.940658555982886,46.05565244026576,46.882049560546875,1674700,0.0,0.0
2015-02-19 00:00:00-05:00,46.76482904338194,46.77654905320412,45.33474637978352,45.46955108642578,1671200,0.0,0.0
2015-02-20 00:00:00-05:00,45.545741517806064,46.14942262343208,45.2995810717103,46.096675872802734,1835800,0.0,0.0
2015-02-23 00:00:00-05:00,46.30769336488037,46.87034799128672,46.13186183781149,46.85862350463867,2038800,0.0,0.0
2015-02-24 00:00:00-05:00,46.68277495643019,46.68277495643019,45.56332399075457,45.7039909362793,2011300,0.0,0.0
2015-02-25 00:00:00-05:00,45.72157635926134,46.419031008339594,45.534024890459996,45.53988265991211,2130900,0.0,0.0
2015-02-26 00:00:00-05:00,45.62779638003212,45.692267613804454,45.01239524617746,45.03583526611328,1994800,0.0,0.0
2015-02-27 00:00:00-05:00,45.158922205517946,45.328886952174706,44.85414827227325,45.14719772338867,2717800,0.0,0.0
2015-03-02 00:00:00-05:00,45.293719638036656,45.856374012670585,45.17650165349689,45.46955108642578,1735800,0.0,0.0
2015-03-03 00:00:00-05:00,45.34645745047634,45.487119884640606,45.000656896665575,45.281986236572266,1583500,0.0,0.0
2015-03-04 00:00:00-05:00,45.299582441976305,45.393355936458164,44.85414604634374,45.03583526611328,1139700,0.0,0.0
2015-03-05 00:00:00-05:00,45.545729200723855,45.92669424803465,45.31128882764197,45.32301330566406,1670400,0.0,0.0
2015-03-06 00:00:00-05:00,44.525928992533416,44.71348043995254,43.85191444126558,43.97499465942383,1905000,0.0,0.0
2015-03-09 00:00:00-04:00,44.29148552173286,44.678312870716034,44.19771204025686,44.43214797973633,1017300,0.0,0.0
2015-03-10 00:00:00-04:00,44.41457400731241,44.88931268627017,44.24460478941376,44.51420974731445,1547700,0.0,0.0
2015-03-11 00:00:00-04:00,44.46146773617449,44.66073923743887,44.3383874904088,44.40285873413086,1033200,0.0,0.0
2015-03-12 00:00:00-04:00,44.70763110477156,45.317174602727675,44.572830838554445,45.205814361572266,2554500,0.0,0.0
2015-03-13 00:00:00-04:00,45.34060664994643,45.54574034976549,44.91861476941621,45.14133071899414,1503400,0.0,0.0
2015-03-16 00:00:00-04:00,45.34060566362685,46.28422513384672,45.27613443486059,46.24319839477539,1480300,0.0,0.0
2015-03-17 00:00:00-04:00,46.10254605734591,46.2490707964477,45.703998588125835,46.0791015625,1649200,0.0,0.0
2015-03-18 00:00:00-04:00,46.10839672842442,47.32162120253339,45.79190280410302,47.128211975097656,1926100,0.0,0.0
2015-03-19 00:00:00-04:00,46.98777170102075,47.57201927703955,46.88154445970008,47.05268859863281,1574800,0.552,0.0
2015-03-20 00:00:00-04:00,47.04088031167673,48.37462126281997,46.99956997039081,48.23298645019531,3097600,0.0,0.0
2015-03-23 00:00:00-04:00,48.321500940889045,48.7050995046155,48.038231341744876,48.073638916015625,1295900,0.0,0.0
2015-03-24 00:00:00-04:00,47.96151396719876,48.26839465142192,47.684147102117635,47.70185089111328,2217600,0.0,0.0
2015-03-25 00:00:00-04:00,47.66054631759291,47.91431116305241,46.403523116890916,46.50975036621094,2605800,0.0,0.0
2015-03-26 00:00:00-04:00,46.6277638736895,46.81661173859893,46.19695228991799,46.326786041259766,2742800,0.0,0.0
2015-03-27 00:00:00-04:00,46.29726791381836,46.739880434992486,46.03760496308764,46.29726791381836,1861400,0.0,0.0
2015-03-30 00:00:00-04:00,46.49202369056966,46.74578841112,46.208754166808475,46.562843322753906,4373000,0.0,0.0
2015-03-31 00:00:00-04:00,46.539254629514645,46.633676339489256,45.943201545180614,45.94910430908203,3194300,0.0,0.0
2015-04-01 00:00:00-04:00,45.99631274548206,46.14385031061128,45.58910762492888,45.77205276489258,1849600,0.0,0.0
2015-04-02 00:00:00-04:00,45.84288277607741,46.41532937853169,45.74255828971681,46.21467590332031,1461700,0.0,0.0
2015-04-06 00:00:00-04:00,46.39171509697058,46.75760990113606,46.26778407519423,46.66908645629883,1045800,0.0,0.0
2015-04-07 00:00:00-04:00,46.60415316729324,46.716283124803425,45.85466003417969,45.85466003417969,1632400,0.0,0.0
