date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,31.016915297690645,31.039748907420346,30.506945323315563,30.796180725097656,3891100,0.0,0.0
2015-01-05 00:00:00-05:00,30.61350673189264,30.727677686682764,29.898022639535803,30.00458335876465,4241900,0.0,0.0
2015-01-06 00:00:00-05:00,30.027413987181212,30.042637358881805,28.824793754885725,29.136865615844727,7633100,0.0,0.0
2015-01-07 00:00:00-05:00,29.448932418273852,29.76100422562736,29.258644660044624,29.738170623779297,7113900,0.0,0.0
2015-01-08 00:00:00-05:00,30.027414460142793,30.172032138234403,29.989357482072506,30.149198532104492,4795300,0.0,0.0
2015-01-09 00:00:00-05:00,30.050249877346413,30.217704075221402,29.63922752086861,29.707731246948242,3295700,0.0,0.0
2015-01-12 00:00:00-05:00,29.707731244315507,29.76101159753256,29.205371554296544,29.2814884185791,2584400,0.0,0.0
2015-01-13 00:00:00-05:00,29.456543720068765,29.700111803148108,28.99985138662456,29.228199005126953,4868000,0.0,0.0
2015-01-14 00:00:00-05:00,28.718231997514643,28.862849667995388,28.09408829861288,28.489887237548828,6390700,0.0,0.0
2015-01-15 00:00:00-05:00,28.59644284362486,28.642112948916125,28.23109071197663,28.352874755859375,5076500,0.0,0.0
2015-01-16 00:00:00-05:00,28.269151983201155,28.543166849526383,28.086477341358393,28.512720108032227,6479900,0.0,0.0
2015-01-20 00:00:00-05:00,28.68018140786109,28.847635624119413,28.26154877077709,28.34527587890625,4903800,0.0,0.0
2015-01-21 00:00:00-05:00,28.4594498725914,28.68018447149971,28.27677516585233,28.581233978271484,5584300,0.0,0.0
2015-01-22 00:00:00-05:00,28.763900491696443,29.486994610516597,28.550776211306307,29.471771240234375,6640300,0.0,0.0
2015-01-23 00:00:00-05:00,28.86285670141872,28.870469840624104,28.048425020154426,28.086484909057617,7033000,0.0,0.0
2015-01-26 00:00:00-05:00,27.888579901176264,28.53556017254032,27.728738843751355,28.482276916503906,8192400,0.0,0.0
2015-01-27 00:00:00-05:00,28.04080319398208,28.32242825337382,27.873349043422344,27.964689254760742,5487300,0.0,0.0
2015-01-28 00:00:00-05:00,28.086481306224773,28.177818640039913,27.119818904033266,27.14265251159668,10502900,0.0,0.0
2015-01-29 00:00:00-05:00,27.21877166492216,27.81247170688187,27.21116142880308,27.73635482788086,7654100,0.0,0.0
2015-01-30 00:00:00-05:00,27.483986818445675,27.881640860539644,27.415162024291526,27.529870986938477,10535000,0.17,0.0
2015-02-02 00:00:00-05:00,27.621641581572714,28.11106113517324,27.552816774524477,28.042236328125,8255800,0.0,0.0
2015-02-03 00:00:00-05:00,28.241073604992746,28.638727844932614,28.218132967917683,28.600492477416992,8944700,0.0,0.0
2015-02-04 00:00:00-05:00,28.41695088194903,28.87578100138809,28.35577489403684,28.424596786499023,5828000,0.0,0.0
2015-02-05 00:00:00-05:00,28.493414114132708,29.112837238176677,28.493414114132708,28.852832794189453,4753400,0.0,0.0
2015-02-06 00:00:00-05:00,29.311675330401464,29.816389661768504,29.235201694030128,29.41873550415039,6802900,0.0,0.0
2015-02-09 00:00:00-05:00,29.181670365833714,29.640500495860362,29.15872973448363,29.426380157470703,6367800,0.0,0.0
2015-02-10 00:00:00-05:00,29.671092485413453,29.931097025899476,29.533442851204907,29.885215759277344,6726200,0.0,0.0
2015-02-11 00:00:00-05:00,29.854627557324385,30.061102017309235,29.678742554486448,29.923452377319336,3853400,0.0,0.0
2015-02-12 00:00:00-05:00,29.999914106732376,30.25227267676107,29.976973479337158,30.137563705444336,7692400,0.0,0.0
2015-02-13 00:00:00-05:00,30.129934151786596,30.275229732750255,29.923459641677038,29.97698974609375,5453200,0.0,0.0
2015-02-17 00:00:00-05:00,29.816393927956582,30.183458683546508,29.78580446903125,30.175809860229492,4684300,0.0,0.0
2015-02-18 00:00:00-05:00,30.122269091157825,30.198742711370926,29.709320293518065,29.816383361816406,4898300,0.0,0.0
2015-02-19 00:00:00-05:00,29.732274894232894,30.00757419503055,29.62521470329412,29.91580581665039,3484900,0.0,0.0
2015-02-20 00:00:00-05:00,29.824028221796794,30.18344693129754,29.56402375650971,30.160503387451172,4245500,0.0,0.0
2015-02-23 00:00:00-05:00,29.984618530356208,30.04579742456472,29.77049823496689,29.954029083251953,3584600,0.0,0.0
2015-02-24 00:00:00-05:00,29.892850730337162,30.573449829876708,29.86226128566415,30.42050552368164,6635100,0.0,0.0
2015-02-25 00:00:00-05:00,30.420508650142693,30.611688323242472,30.16815299857954,30.481687545776367,9407600,0.0,0.0
2015-02-26 00:00:00-05:00,30.428156673077126,30.519922096951912,30.0075619867166,30.160503387451172,5559100,0.0,0.0
2015-02-27 00:00:00-05:00,30.022858654676817,30.13756764097288,29.877563133583074,29.931093215942383,5030100,0.0,0.0
2015-03-02 00:00:00-05:00,29.931095796388817,30.328749954748535,29.900506341783235,30.321104049682617,5177300,0.0,0.0
2015-03-03 00:00:00-05:00,30.275219867774243,30.474045488368624,30.175805598891575,30.321104049682617,6037500,0.0,0.0
2015-03-04 00:00:00-05:00,30.236977004988685,30.305801802187332,29.992267263209097,30.160503387451172,4402800,0.0,0.0
2015-03-05 00:00:00-05:00,30.12991341714715,30.168148762964794,29.846965440322812,29.96932029724121,4391300,0.0,0.0
2015-03-06 00:00:00-05:00,29.839323306342134,30.925222433981492,29.839323306342134,30.038148880004883,9012400,0.0,0.0
2015-03-09 00:00:00-04:00,30.420518520118616,30.512286893343497,30.12992742308692,30.42816734313965,7136500,0.0,0.0
2015-03-10 00:00:00-04:00,30.122264597681685,30.19873820648687,29.73225940286988,29.96932029724121,10109700,0.0,0.0
2015-03-11 00:00:00-04:00,29.984629522443544,30.32110772959968,29.976983616449683,30.145219802856445,8878600,0.0,0.0
2015-03-12 00:00:00-04:00,30.879341142998257,31.093461440096476,30.573452503854863,30.925222396850586,7296000,0.0,0.0
2015-03-13 00:00:00-04:00,30.818165226385428,31.34582303403898,30.70345916349984,31.307584762573242,11655400,0.0,0.0
2015-03-16 00:00:00-04:00,31.42995137197737,31.5599551256853,31.238771612008723,31.39171600341797,5253100,0.0,0.0
2015-03-17 00:00:00-04:00,31.1852319976357,31.521710139507206,31.06287710527445,31.46053123474121,4604100,0.0,0.0
2015-03-18 00:00:00-04:00,31.399363338028333,31.697603282685186,31.08582866323889,31.223478317260742,7121500,0.0,0.0
2015-03-19 00:00:00-04:00,31.12406504784371,31.208184607738218,30.657585973644423,30.81817626953125,6760700,0.0,0.0
2015-03-20 00:00:00-04:00,30.9099339520632,31.09346775626541,30.772287245375107,31.024642944335938,9665100,0.0,0.0
2015-03-23 00:00:00-04:00,31.02463825043042,31.1546419498152,30.8563991984632,30.909929275512695,4384500,0.0,0.0
2015-03-24 00:00:00-04:00,30.81052252076097,30.909933868814026,30.443457830516007,30.665224075317383,4429800,0.0,0.0
2015-03-25 00:00:00-04:00,30.649936698073827,30.665228509854245,30.12227875934011,30.22169303894043,4893700,0.0,0.0
2015-03-26 00:00:00-04:00,29.97697583428087,30.54286608040074,29.97697583428087,30.44345474243164,5289500,0.0,0.0
2015-03-27 00:00:00-04:00,30.32110656009227,30.42816674290481,30.1222780058651,30.3975772857666,4789100,0.0,0.0
2015-03-30 00:00:00-04:00,30.550513780449517,30.955813772972952,30.481688978212475,30.810518264770508,3702900,0.0,0.0
2015-03-31 00:00:00-04:00,30.588749771890782,30.83345953669227,30.481689614436448,30.77228355407715,3650600,0.0,0.0
2015-04-01 00:00:00-04:00,30.756998417559167,30.902293974089847,30.48934502331245,30.74934959411621,4686600,0.0,0.0
2015-04-02 00:00:00-04:00,30.756990327318974,31.016994829731814,30.596397166144392,31.00934600830078,3555000,0.0,0.0
2015-04-06 00:00:00-04:00,30.695811413193656,31.047581352454188,30.55816179919247,30.963464736938477,3883000,0.0,0.0
2015-04-07 00:00:00-04:00,30.978758763992673,31.22347147531924,30.864052688890787,31.024642944335938,4396100,0.0,0.0
2015-04-08 00:00:00-04:00,31.10875386232833,31.338168866128502,30.97110427661422,31.11639976501465,3315600,0.0,0.0
2015-04-09 00:00:00-04:00,31.116413957775087,31.26171242961883,30.948177767410076,31.231122970581055,2905500,0.0,0.0
2015-04-10 00:00:00-04:00,31.200533810271597,31.261712728932903,31.047589430789742,31.246417999267578,2086200,0.0,0.0
2015-04-13 00:00:00-04:00,31.1164085135019,31.460532574538863,31.085821976987063,31.315237045288086,3662200,0.0,0.0
2015-04-14 00:00:00-04:00,31.315231595583967,31.45288119604397,31.146992546761663,31.399351119995117,4653600,0.0,0.0
2015-04-15 00:00:00-04:00,31.429939220720982,31.575237649112584,31.34582260927961,31.452882766723633,3498300,0.0,0.0
2015-04-16 00:00:00-04:00,31.429937651187064,31.483467727235915,31.261701519535116,31.399351119995117,2979900,0.0,0.0
2015-04-17 00:00:00-04:00,31.246408607141706,31.32287931531117,30.856400410834063,30.97110939025879,5111800,0.0,0.0
2015-04-20 00:00:00-04:00,31.10111262656307,31.345825329749825,31.05523136491679,31.185232162475586,3497500,0.0,0.0
2015-04-21 00:00:00-04:00,31.368763273694945,31.47582343126041,31.192878312384465,31.384057998657227,3839800,0.0,0.0
2015-04-22 00:00:00-04:00,31.91936652081176,32.45466738942478,31.422298094618593,32.447021484375,9543600,0.0,0.0
2015-04-23 00:00:00-04:00,32.508196428844975,32.80643922525381,32.324665541854294,32.561729431152344,5304000,0.0,0.0
2015-04-24 00:00:00-04:00,32.424069503901144,32.60760033257108,31.95759069551268,32.17171096801758,5176700,0.0,0.0
2015-04-27 00:00:00-04:00,32.20229785970113,32.424066934173716,32.07229419229077,32.095237731933594,6406600,0.0,0.0
2015-04-28 00:00:00-04:00,32.06466753618013,32.72232633539629,32.041726899937714,32.69938278198242,6100300,0.0,0.0
2015-04-29 00:00:00-04:00,32.4087988009107,32.96704343736244,32.4087988009107,32.77586364746094,6322500,0.0,0.0
2015-04-30 00:00:00-04:00,32.72978962602348,32.90637504574816,32.39197149369098,32.507137298583984,4647900,0.17,0.0
2015-05-01 00:00:00-04:00,32.7144331502248,32.82959602337309,32.39964994422533,32.81424331665039,6102300,0.0,0.0
2015-05-04 00:00:00-04:00,32.83727757771126,33.28257932318257,32.78353431409901,33.22883605957031,3982400,0.0,0.0
2015-05-05 00:00:00-04:00,33.08295450493351,33.505224165480946,32.921724750162454,32.93708038330078,7238800,0.0,0.0
2015-05-06 00:00:00-04:00,33.04456686192361,33.20579661657485,32.745139337917735,32.96778869628906,5211900,0.0,0.0
2015-05-07 00:00:00-04:00,32.93708221211796,33.35935189611173,32.83727205557072,33.25186538696289,6132900,0.0,0.0
2015-05-08 00:00:00-04:00,33.4591652357743,33.505229213341664,33.236512914905404,33.328643798828125,6755900,0.0,0.0
2015-05-11 00:00:00-04:00,33.397740138059405,33.5282586362291,33.19812275003877,33.2057991027832,6139100,0.0,0.0
2015-05-12 00:00:00-04:00,33.006172113600265,33.25953268349518,32.898682704931446,33.15204620361328,3880100,0.0,0.0
2015-05-13 00:00:00-04:00,33.08295168689455,33.328635938604975,33.052240423233926,33.22114944458008,4396500,0.0,0.0
2015-05-14 00:00:00-04:00,33.374709846425944,33.38238619956032,33.15973388442044,33.29793167114258,4573800,0.0,0.0
2015-05-15 00:00:00-04:00,33.31327152178703,33.36701475462694,32.952421590902034,33.082942962646484,5656200,0.0,0.0
2015-05-18 00:00:00-04:00,33.105983292827226,33.4438013316683,33.021528783116956,33.37470245361328,6825400,0.0,0.0
2015-05-19 00:00:00-04:00,33.482183331381044,33.57431417707477,33.30559799014024,33.42844009399414,7493400,0.0,0.0
2015-05-20 00:00:00-04:00,33.405421257279,33.65878486581308,33.297934730793585,33.48987579345703,4134800,0.0,0.0
2015-05-21 00:00:00-04:00,33.31328131007793,33.605032466066035,33.28257004549237,33.50522232055664,4208900,0.0,0.0
2015-05-22 00:00:00-04:00,33.47450966619154,33.5205765611573,33.35934682195803,33.37470245361328,2995500,0.0,0.0
2015-05-26 00:00:00-04:00,33.37469893273145,33.45915343353214,33.10597980029405,33.36701965332031,6258300,0.0,0.0
2015-05-27 00:00:00-04:00,33.49755403000054,33.85840122496307,33.305612973331165,33.68949508666992,6021100,0.0,0.0
2015-05-28 00:00:00-04:00,33.635738616736205,33.77393635757253,33.45147398602545,33.74322509765625,5545200,0.0,0.0
2015-05-29 00:00:00-04:00,33.67411931050034,33.67411931050034,33.29023742675781,33.29023742675781,7481500,0.0,0.0
2015-06-01 00:00:00-04:00,33.39005505083607,33.44379829235174,32.91403929914449,32.95242691040039,12563600,0.0,0.0
2015-06-02 00:00:00-04:00,32.91404546919952,32.97546800175281,32.72978372911476,32.93708038330078,7886600,0.0,0.0
2015-06-03 00:00:00-04:00,32.93708534556557,33.49755286000977,32.88334208587832,33.328643798828125,5037400,0.0,0.0
2015-06-04 00:00:00-04:00,32.875656354494474,33.29792599582337,32.875656354494474,32.9831428527832,8572500,0.0,0.0
2015-06-05 00:00:00-04:00,33.58966482747117,33.6817956595092,32.96009877243633,33.29023742675781,7996300,0.0,0.0
2015-06-08 00:00:00-04:00,33.25185510548988,33.597346512703034,33.21346456798903,33.27488708496094,5810300,0.0,0.0
2015-06-09 00:00:00-04:00,33.27488267282274,33.44379164331192,33.15971693316441,33.32094955444336,3552700,0.0,0.0
2015-06-10 00:00:00-04:00,33.51289423728666,33.773934071330736,33.42843974262728,33.581993103027344,9921800,0.0,0.0
2015-06-11 00:00:00-04:00,33.574329281153055,33.80465796339869,33.5359416555768,33.68949508666992,5825900,0.0,0.0
2015-06-12 00:00:00-04:00,33.643413294423,33.69715653221067,33.43611669347621,33.535926818847656,5853700,0.0,0.0
2015-06-15 00:00:00-04:00,33.213472502011044,33.29792701862848,33.02921076465256,33.236507415771484,7393200,0.0,0.0
2015-06-16 00:00:00-04:00,33.12901656196368,33.29792264422154,33.08294966928219,33.16740417480469,8233800,0.0,0.0
2015-06-17 00:00:00-04:00,33.29792679422703,33.374704958265234,33.044566174869686,33.12902069091797,6824100,0.0,0.0
2015-06-18 00:00:00-04:00,33.2441814279319,33.290248323422844,32.990820824699966,33.22114944458008,8737100,0.0,0.0
2015-06-19 00:00:00-04:00,33.144378987628166,33.267224070817825,33.090635728126685,33.10599136352539,9539500,0.0,0.0
2015-06-22 00:00:00-04:00,33.420766419791775,33.53593219281256,33.29024794390301,33.37470245361328,4721700,0.0,0.0
2015-06-23 00:00:00-04:00,33.52057647705078,33.612707337963876,33.3900580014895,33.52057647705078,4676600,0.0,0.0
2015-06-24 00:00:00-04:00,33.38238153524591,33.55896692054258,33.213472502011044,33.236507415771484,3788200,0.0,0.0
2015-06-25 00:00:00-04:00,33.32864593323453,33.36703355992839,32.89869689941406,32.89869689941406,3055100,0.0,0.0
2015-06-26 00:00:00-04:00,33.02154044459208,33.1674175324395,32.875666285532965,32.99850845336914,6485300,0.0,0.0
2015-06-29 00:00:00-04:00,32.62998131081357,32.714435848694734,32.054158111210974,32.084869384765625,5083700,0.0,0.0
2015-06-30 00:00:00-04:00,32.49945615589315,32.61461901502763,32.092539186345896,32.223060607910156,6406200,0.0,0.0
2015-07-01 00:00:00-04:00,32.6606843223386,32.66836067439129,32.28447863843184,32.3842887878418,5146700,0.0,0.0
2015-07-02 00:00:00-04:00,32.36894134317553,32.46875151783402,31.931315945780618,32.084869384765625,4580100,0.0,0.0
2015-07-06 00:00:00-04:00,31.72402071742857,31.954349422220734,31.639566175620818,31.900606155395508,5207600,0.0,0.0
2015-07-07 00:00:00-04:00,31.88524025973604,32.05414928900987,31.30174086673431,31.892919540405273,4661100,0.0,0.0
2015-07-08 00:00:00-04:00,31.63954723430359,31.700969747497464,31.117467587302176,31.125146865844727,4696200,0.0,0.0
2015-07-09 00:00:00-04:00,31.50136569221952,31.708662387567504,31.347815187921576,31.470657348632812,5244600,0.0,0.0
2015-07-10 00:00:00-04:00,31.85453140227694,32.10021566149902,31.770076889021713,32.0234375,4771100,0.0,0.0
2015-07-13 00:00:00-04:00,32.13091355110122,32.62996118784161,32.11556085258019,32.5378303527832,7204700,0.0,0.0
2015-07-14 00:00:00-04:00,32.3919638018064,32.67603860540847,32.292156585306905,32.65300369262695,3454100,0.0,0.0
2015-07-15 00:00:00-04:00,32.706735743277605,32.875644711504606,32.59924928305547,32.76047897338867,3187600,0.0,0.0
2015-07-16 00:00:00-04:00,33.0752871626935,33.10599550854776,32.906378080947505,33.06760787963867,3206300,0.0,0.0
2015-07-17 00:00:00-04:00,32.952427537204606,33.05991695106754,32.722098936501006,32.87565231323242,3223300,0.0,0.0
2015-07-20 00:00:00-04:00,32.99850845336914,33.08296299290432,32.83727865723196,32.99850845336914,5732600,0.0,0.0
2015-07-21 00:00:00-04:00,33.45915667375478,33.91981390427664,33.39773414766533,33.89678192138672,9810600,0.0,0.0
2015-07-22 00:00:00-04:00,34.01963106454383,34.34976988842883,33.89678891580437,34.34209060668945,7123500,0.0,0.0
2015-07-23 00:00:00-04:00,34.395816577789354,34.541693569647315,34.07335719769856,34.1424560546875,4653800,0.0,0.0
2015-07-24 00:00:00-04:00,33.88141433026559,34.06567598591801,33.53592006493453,33.56663131713867,4928900,0.0,0.0
2015-07-27 00:00:00-04:00,33.32863240641547,33.3593436668213,32.79887634395637,33.21346664428711,6116000,0.0,0.0
2015-07-28 00:00:00-04:00,33.4054162999144,33.512905739236565,33.136700023578356,33.46683883666992,5434400,0.0,0.0
2015-07-29 00:00:00-04:00,33.4821943631036,33.73555500443538,33.34399658463618,33.61271286010742,5555100,0.0,0.0
2015-07-30 00:00:00-04:00,33.6127177036771,33.890190730953925,33.58188671393411,33.85935974121094,4726500,0.17,0.0
2015-07-31 00:00:00-04:00,33.87475943150191,33.87475943150191,33.396891074259585,33.450843811035156,4636200,0.0,0.0
2015-08-03 00:00:00-04:00,33.458550084772966,33.63582378277893,33.20420188857437,33.450843811035156,4589900,0.0,0.0
2015-08-04 00:00:00-04:00,33.55876554333554,33.974975091712146,33.45086001750569,33.828529357910156,4671500,0.0,0.0
2015-08-05 00:00:00-04:00,34.22160720825195,34.79196566227377,34.12140798895464,34.22160720825195,6670000,0.0,0.0
2015-08-06 00:00:00-04:00,34.25243705004302,34.514494524917076,34.044332325272066,34.12911605834961,4410000,0.0,0.0
2015-08-07 00:00:00-04:00,34.0905847560976,34.522209772540975,33.998094731218615,34.49137878417969,6215200,0.0,0.0
2015-08-10 00:00:00-04:00,34.68406113056809,35.03090232991463,34.66093936401309,34.884456634521484,5269100,0.0,0.0
2015-08-11 00:00:00-04:00,34.6609359772599,34.73030421035118,34.344925791000556,34.42970657348633,5775800,0.0,0.0
2015-08-12 00:00:00-04:00,34.129124450749096,34.129124450749096,33.21963081078776,33.836238861083984,8458100,0.0,0.0
2015-08-13 00:00:00-04:00,33.92100438557473,34.021203589615794,33.69748715530372,33.8130989074707,3330800,0.0,0.0
