date,open,high,low,close,volume,dividends,stock splits
2015-04-17 00:00:00-04:00,72.7139639740885,72.88212503052002,72.20184136160051,72.52287292480469,6933600,0.0,0.0
2015-04-20 00:00:00-04:00,72.61460571347888,73.57770632737905,72.61460571347888,73.51655578613281,4382400,0.0,0.0
2015-04-21 00:00:00-04:00,73.52419644149315,73.79936802817305,72.26299430781629,72.5152359008789,5981700,0.0,0.0
2015-04-22 00:00:00-04:00,74.14333717714263,75.93959211768419,73.56241867567991,74.785400390625,19254300,0.0,0.0
2015-04-23 00:00:00-04:00,74.47968623256695,74.54083096666788,73.80704167270649,74.14336395263672,6336500,0.0,0.0
2015-04-24 00:00:00-04:00,74.13569014206855,75.73321452527328,74.02103433334263,75.47332763671875,7741300,0.0,0.0
2015-04-27 00:00:00-04:00,75.4733360610329,75.62621243361038,73.5777156941708,73.71530151367188,7282700,0.0,0.0
2015-04-28 00:00:00-04:00,73.58534923953503,74.05925720907473,73.21081236211317,74.01339721679688,4357400,0.0,0.0
2015-04-29 00:00:00-04:00,73.82231400582714,74.65546838971005,73.43248653501897,74.15863037109375,5697200,0.0,0.0
2015-04-30 00:00:00-04:00,73.87580506979565,74.42614825645805,73.69235928478696,73.79936981201172,8300300,0.0,0.0
2015-05-01 00:00:00-04:00,73.93695985504189,74.88476993559736,73.93695985504189,74.75482940673828,6280300,0.0,0.0
2015-05-04 00:00:00-04:00,73.81467764524369,75.38926660887746,73.41721068132267,73.47835540771484,8426300,0.0,0.0
2015-05-05 00:00:00-04:00,73.67709180549446,73.73824236352482,73.05031316477864,73.47835540771484,7637000,0.0,0.0
2015-05-06 00:00:00-04:00,73.45541188873102,73.88345988453388,73.28725080091245,73.67707824707031,6614500,0.0,0.0
2015-05-07 00:00:00-04:00,73.58536930281882,74.39559965433965,73.47071929086448,73.9751968383789,5018900,0.0,0.0
2015-05-08 00:00:00-04:00,75.05293607927763,75.78672514264065,74.74718917830045,75.08351135253906,7543100,0.0,0.0
2015-05-11 00:00:00-04:00,74.96121479571032,75.2058111649662,74.25800096305431,74.53317260742188,4123700,0.0,0.0
2015-05-12 00:00:00-04:00,74.44144937395662,75.17523850727302,74.08219716843305,74.86949157714844,4848100,0.0,0.0
2015-05-13 00:00:00-04:00,74.96121671591865,75.28224836535854,74.35736813817928,74.41087341308594,6526900,0.0,0.0
2015-05-14 00:00:00-04:00,74.64782806567014,74.80834388549235,74.35736586935028,74.68604278564453,4744000,0.0,0.0
2015-05-15 00:00:00-04:00,74.70896657091653,75.70264251381181,74.55609604045738,74.93827819824219,7607200,0.0,0.0
2015-05-18 00:00:00-04:00,74.88475892316376,75.09877995843141,74.61723262907921,74.9229736328125,4100800,0.0,0.0
2015-05-19 00:00:00-04:00,74.97650046622971,77.26195419873889,74.64018409902037,76.95620727539062,10809200,0.0,0.0
2015-05-20 00:00:00-04:00,77.10907342468089,77.18551452488761,75.99310217498149,76.52051544189453,6185100,0.0,0.0
2015-05-21 00:00:00-04:00,76.3523328394961,76.40583809558319,75.71790920900956,75.88607025146484,4729500,0.0,0.0
2015-05-22 00:00:00-04:00,75.78673745324403,76.03897912489649,75.54978050488656,75.66443634033203,4559500,0.0,0.0
2015-05-26 00:00:00-04:00,75.55740947014594,75.8249358073367,74.93827625669921,75.25930786132812,7123100,0.0,0.0
2015-05-27 00:00:00-04:00,75.64913673906341,75.84022781667784,75.0605729542943,75.41218566894531,8129500,0.0,0.0
2015-05-28 00:00:00-04:00,75.55866943300744,75.7205801616289,74.170854784373,74.3867416381836,10204000,0.85,0.0
2015-05-29 00:00:00-04:00,75.24257618064544,75.38135768677273,73.89331382530908,73.96270751953125,6439100,0.0,0.0
2015-06-01 00:00:00-04:00,73.89330053142373,74.71828358443395,73.89330053142373,74.18628692626953,4919200,0.0,0.0
2015-06-02 00:00:00-04:00,74.24799187001712,74.76456525552408,73.87019412630204,74.24028015136719,4430300,0.0,0.0
2015-06-03 00:00:00-04:00,74.3096239242452,74.84162043170403,73.99351423478998,74.41756439208984,4165700,0.0,0.0
2015-06-04 00:00:00-04:00,74.24797043542372,74.76454367180153,74.02437771766704,74.25567626953125,4702800,0.0,0.0
2015-06-05 00:00:00-04:00,73.96267181301924,74.08602982429232,73.60800944242708,73.66197967529297,3959300,0.0,0.0
2015-06-08 00:00:00-04:00,74.01664779994978,74.04748877574418,73.43839273901267,73.49236297607422,4594600,0.0,0.0
2015-06-09 00:00:00-04:00,73.64656577177414,73.67740674915947,72.85242972162551,73.0374755859375,7770900,0.0,0.0
2015-06-10 00:00:00-04:00,73.26107235741063,73.73138703255107,73.0991616158187,73.47695922851562,4828600,0.0,0.0
2015-06-11 00:00:00-04:00,73.63115084540303,74.27108791372082,73.63115084540303,73.7005386352539,4203900,0.0,0.0
2015-06-12 00:00:00-04:00,73.56949417176656,73.66972885686309,73.24567260987902,73.29193115234375,3702400,0.0,0.0
2015-06-15 00:00:00-04:00,73.04519455297918,73.24565800087217,72.49006862485464,72.7059555053711,5861800,0.0,0.0
2015-06-16 00:00:00-04:00,72.66740005093787,72.9912215359608,72.55174783991089,72.96038055419922,3094800,0.0,0.0
2015-06-17 00:00:00-04:00,72.89099066347312,73.64657410682553,72.89099066347312,73.41527557373047,3941000,0.0,0.0
2015-06-18 00:00:00-04:00,73.77766315197353,74.50240574614023,73.46154745229316,74.14774322509766,5101000,0.0,0.0
2015-06-19 00:00:00-04:00,74.31732589915245,74.89558085067547,74.00121625112293,74.07831573486328,8279300,0.0,0.0
2015-06-22 00:00:00-04:00,74.25567869515203,74.81080464946557,74.1246089232492,74.68744659423828,3893300,0.0,0.0
2015-06-23 00:00:00-04:00,75.24253943001199,75.52781402058088,74.88017122985907,74.92642974853516,4541700,0.0,0.0
2015-06-24 00:00:00-04:00,74.59492018030129,75.13462267622461,74.5101089477539,74.5101089477539,3927100,0.0,0.0
2015-06-25 00:00:00-04:00,74.55636480644517,74.71828143172972,73.84703987087293,73.85475158691406,4322300,0.0,0.0
2015-06-26 00:00:00-04:00,74.11687509412853,75.05750424915873,73.96267610051994,75.01124572753906,6039500,0.0,0.0
2015-06-29 00:00:00-04:00,74.49468054953392,74.96499517705827,73.56946884255963,73.58489227294922,8412800,0.0,0.0
2015-06-30 00:00:00-04:00,73.96268794893392,74.24796260335523,72.8909888894247,73.29962158203125,6656000,0.0,0.0
2015-07-01 00:00:00-04:00,73.32275190674517,73.87787779239422,73.03748313051454,73.83161926269531,4446200,0.0,0.0
2015-07-02 00:00:00-04:00,74.11690223861785,74.47927647685957,73.69285190973326,74.14774322509766,3250900,0.0,0.0
2015-07-06 00:00:00-04:00,73.93187386702722,74.23256617975257,73.4384297701283,73.74683380126953,3852500,0.0,0.0
2015-07-07 00:00:00-04:00,73.96267664787679,74.61803119903502,73.43068011605543,74.54093170166016,4794400,0.0,0.0
2015-07-08 00:00:00-04:00,73.74680036910362,74.47154274906758,73.74680036910362,73.8932876586914,4914300,0.0,0.0
2015-07-09 00:00:00-04:00,74.51011481005092,74.99584709459828,74.35591576545964,74.39446258544922,5482500,0.0,0.0
2015-07-10 00:00:00-04:00,74.98042964624064,75.38906240905466,74.74912519671895,75.28883361816406,5179200,0.0,0.0
2015-07-13 00:00:00-04:00,75.55867219856547,75.95188734379002,75.32736778788856,75.89020538330078,4578700,0.0,0.0
2015-07-14 00:00:00-04:00,75.65121833180474,76.3682551659476,75.52785437300638,76.16007995605469,5746100,0.0,0.0
2015-07-15 00:00:00-04:00,75.67434192923595,76.81542905097245,75.4430374649915,76.3836669921875,7572500,0.0,0.0
2015-07-16 00:00:00-04:00,76.41448018735736,76.41448018735736,74.94956617200965,75.45072174072266,7696200,0.0,0.0
2015-07-17 00:00:00-04:00,75.32738631268819,75.72831327215027,74.78768373147035,75.17318725585938,6429800,0.0,0.0
2015-07-20 00:00:00-04:00,75.3890513790725,75.720584570979,75.09607088388456,75.16545867919922,4947000,0.0,0.0
2015-07-21 00:00:00-04:00,75.25030491261946,75.3428278983964,74.75686075311258,75.034423828125,4206700,0.0,0.0
2015-07-22 00:00:00-04:00,75.335061513796,75.75140582420367,75.11918058595072,75.23483276367188,5392600,0.0,0.0
2015-07-23 00:00:00-04:00,76.25258989794045,76.32968941785887,74.13232074744438,74.85706329345703,10380700,0.0,0.0
2015-07-24 00:00:00-04:00,75.10378834336527,75.10378834336527,74.08605354239246,74.09376525878906,5554600,0.0,0.0
2015-07-27 00:00:00-04:00,74.01664437719427,74.5948994113911,73.78534001058978,74.0474853515625,5818600,0.0,0.0
2015-07-28 00:00:00-04:00,74.38674434532957,75.11148679282273,74.26338042437682,75.04209899902344,4863000,0.0,0.0
2015-07-29 00:00:00-04:00,75.15777207360868,75.85938545132105,74.78768609030311,75.7206039428711,6006500,0.0,0.0
2015-07-30 00:00:00-04:00,75.24253953282354,76.5918012309851,75.24253953282354,76.46073150634766,5372500,0.0,0.0
2015-07-31 00:00:00-04:00,76.83081848661615,77.9487758436726,76.56096731929021,76.99272918701172,7647000,0.0,0.0
2015-08-03 00:00:00-04:00,77.10069649881231,77.23947798780281,76.34510708490477,76.65351104736328,4427300,0.0,0.0
2015-08-04 00:00:00-04:00,76.6920480992017,76.73059491019568,76.15233980445,76.43761444091797,2842100,0.0,0.0
2015-08-05 00:00:00-04:00,76.96961669152134,77.2086269371652,76.53014301406763,76.94648742675781,3560600,0.0,0.0
2015-08-06 00:00:00-04:00,76.88480774700523,77.23947020930508,76.49159258741194,76.59953308105469,6740200,0.0,0.0
2015-08-07 00:00:00-04:00,76.55324942584076,76.65347817066721,75.90560079422292,76.26797485351562,3463700,0.0,0.0
2015-08-10 00:00:00-04:00,76.7074935142462,77.06215606873796,76.2294728845177,76.6303939819336,3994500,0.0,0.0
2015-08-11 00:00:00-04:00,76.09067232939687,76.4530465111198,75.86707962402919,76.18318939208984,3585000,0.0,0.0
2015-08-12 00:00:00-04:00,75.76683967614333,75.89020359421356,74.96499773794835,75.77455139160156,4167100,0.0,0.0
2015-08-13 00:00:00-04:00,75.61265589799333,76.96191814162798,75.55097392652834,76.6149673461914,4636400,0.0,0.0
2015-08-14 00:00:00-04:00,76.36821001848828,76.76141916948619,76.11377641562103,76.53782653808594,3185600,0.0,0.0
2015-08-17 00:00:00-04:00,76.32969882310567,77.80232512896262,76.26801684664404,77.60957336425781,5204100,0.0,0.0
2015-08-18 00:00:00-04:00,77.10067870262436,78.21093035828295,77.10067870262436,77.6866455078125,4257300,0.0,0.0
2015-08-19 00:00:00-04:00,77.44764345435145,78.55018359511355,77.24718588862454,77.94879913330078,5989000,0.0,0.0
2015-08-20 00:00:00-04:00,77.66351933904501,77.8716885916158,76.90021835421669,76.91564178466797,6668000,0.0,0.0
2015-08-21 00:00:00-04:00,76.62266690590029,76.63037862228101,74.88790130615234,74.88790130615234,10980000,0.0,0.0
2015-08-24 00:00:00-04:00,70.60883183390641,73.92415884410156,67.4631214450551,71.60343170166016,15074800,0.0,0.0
2015-08-25 00:00:00-04:00,73.60803082587978,73.61574254204783,70.18475825444149,70.32353973388672,11468800,0.0,0.0
2015-08-26 00:00:00-04:00,71.64968393816052,73.39986731793324,70.52401437387618,73.36132049560547,16439800,0.0,0.0
2015-08-27 00:00:00-04:00,73.92413552407224,75.07293997926163,73.68512528012067,75.04209899902344,10187100,0.0,0.0
2015-08-28 00:00:00-04:00,74.70761696914235,75.1820749649899,74.50538751169822,74.86317443847656,5606000,0.85,0.0
2015-08-31 00:00:00-04:00,74.48986674181504,74.57542517445387,73.7742925180541,73.9065170288086,5086600,0.0,0.0
2015-09-01 00:00:00-04:00,72.15644932305948,73.33092810459739,72.02422484632794,72.70091247558594,7308400,0.0,0.0
2015-09-02 00:00:00-04:00,74.38096659423464,74.7620926348581,73.54094761543267,74.69986724853516,6908100,0.0,0.0
2015-09-03 00:00:00-04:00,75.29100660967448,75.78101824062254,74.34209011095643,74.67654418945312,6313900,0.0,0.0
2015-09-04 00:00:00-04:00,73.92982489310238,74.34205756736795,73.35424914588475,73.77426147460938,4429100,0.0,0.0
2015-09-08 00:00:00-04:00,74.90990764016692,75.35325335272628,74.27211194957025,75.27547454833984,5771100,0.0,0.0
2015-09-09 00:00:00-04:00,75.67209474864103,75.74987349195692,74.06205043203751,74.22538757324219,5129400,0.0,0.0
2015-09-10 00:00:00-04:00,73.85985608436802,74.55209731718578,73.69651886547018,74.08541870117188,6210800,0.0,0.0
2015-09-11 00:00:00-04:00,74.25650169227261,75.77320798572211,74.09316454791173,75.76543426513672,6656300,0.0,0.0
2015-09-14 00:00:00-04:00,75.72657442108488,75.95991668980992,75.1587780653955,75.42323303222656,4557200,0.0,0.0
2015-09-15 00:00:00-04:00,75.67211064250827,76.68324638626514,75.24431856321256,76.37213134765625,5142600,0.0,0.0
2015-09-16 00:00:00-04:00,76.72994229229487,76.79994141754631,75.85880448405157,76.76105499267578,5198700,0.0,0.0
2015-09-17 00:00:00-04:00,76.66768784468383,76.97880879647877,75.74988430066496,76.09989166259766,7955000,0.0,0.0
2015-09-18 00:00:00-04:00,75.306539009638,75.99100035751836,74.86319358112054,75.48543548583984,10492700,0.0,0.0
2015-09-21 00:00:00-04:00,75.81992433608515,76.3566021431987,75.4543574940212,76.14659881591797,4543500,0.0,0.0
2015-09-22 00:00:00-04:00,75.53989998717155,76.28658689798296,75.22099929983393,75.60211944580078,6254500,0.0,0.0
2015-09-23 00:00:00-04:00,75.6332273720407,76.10768557723769,75.45433679678656,75.74211883544922,3035300,0.0,0.0
2015-09-24 00:00:00-04:00,75.31432446541163,75.78100296282146,74.90209169379729,75.67211151123047,4138800,0.0,0.0
2015-09-25 00:00:00-04:00,76.13878347994567,76.76879910071986,75.80432949755499,75.90544128417969,4825800,0.0,0.0
2015-09-28 00:00:00-04:00,75.4465309907583,76.02210080273751,74.49761490924757,74.63761901855469,6609800,0.0,0.0
2015-09-29 00:00:00-04:00,75.80434119903522,76.06101646717158,75.29877031959256,75.81990051269531,6944800,0.0,0.0
2015-09-30 00:00:00-04:00,76.38767822132749,76.76879826506733,76.037670865627,76.6365737915039,5517600,0.0,0.0
2015-10-01 00:00:00-04:00,76.61325650182293,77.00215628101999,75.96768144416227,76.83103942871094,4456600,0.0,0.0
2015-10-02 00:00:00-04:00,75.70322173509555,77.63216104396214,75.54765828493608,77.61660766601562,4400800,0.0,0.0
2015-10-05 00:00:00-04:00,77.98994364386402,79.05553096384983,77.93549792293854,78.6899642944336,6501600,0.0,0.0
2015-10-06 00:00:00-04:00,78.7599982848598,79.56891067469945,78.68221950267422,79.2577896118164,7252400,0.0,0.0
2015-10-07 00:00:00-04:00,78.36329390742186,79.25776445398695,78.0443932873028,79.15664672851562,6497100,0.0,0.0
2015-10-08 00:00:00-04:00,79.21887700756899,80.47891431985245,79.15665162406728,80.07445526123047,8218900,0.0,0.0
2015-10-09 00:00:00-04:00,80.11333645012952,80.45557007757861,79.54554028951064,79.92666625976562,5756600,0.0,0.0
2015-10-12 00:00:00-04:00,79.86446766770582,80.35447930703971,79.7322431524453,80.30003356933594,3448200,0.0,0.0
2015-10-13 00:00:00-04:00,79.99667227013305,80.51002275567667,79.8255554416185,80.40890502929688,4697300,0.0,0.0
2015-10-14 00:00:00-04:00,81.00782536393555,81.61450807129647,79.67000917122188,79.97335052490234,9093000,0.0,0.0
2015-10-15 00:00:00-04:00,79.77891188799843,81.82452288312743,79.0244452588869,80.62671661376953,10168300,0.0,0.0
2015-10-16 00:00:00-04:00,81.45115191299527,81.67671444498707,80.43223662549643,81.5289306640625,7168300,0.0,0.0
2015-10-19 00:00:00-04:00,81.07782032259031,81.78562073434614,81.00782121416051,81.27227020263672,7064300,0.0,0.0
2015-10-20 00:00:00-04:00,80.9300438687762,81.1633801684418,80.44002636461335,80.7667007446289,4872200,0.0,0.0
2015-10-21 00:00:00-04:00,80.8756027495024,81.08560602458772,79.39778236414479,79.75556945800781,7979600,0.0,0.0
2015-10-22 00:00:00-04:00,85.869075274805,86.33575383845516,84.2979167917436,86.2346420288086,25286600,0.0,0.0
2015-10-23 00:00:00-04:00,86.47574691381173,87.79022994138523,86.41352153086572,87.57244110107422,11677300,0.0,0.0
2015-10-26 00:00:00-04:00,87.29244001689926,88.63802982139575,86.97353937526277,87.25354766845703,11478600,0.0,0.0
2015-10-27 00:00:00-04:00,87.32353810871984,87.3857634863965,86.01683484820329,86.83352661132812,10013300,0.0,0.0
2015-10-28 00:00:00-04:00,86.87242382902208,87.85244687877996,86.64686127289525,87.84467315673828,4390300,0.0,0.0
2015-10-29 00:00:00-04:00,87.6269150065001,87.85247169219514,87.02800592835075,87.5958023071289,3752600,0.0,0.0
2015-10-30 00:00:00-04:00,87.79803324941875,88.11693399387437,87.30802154541016,87.30802154541016,6409500,0.0,0.0
2015-11-02 00:00:00-05:00,87.47134060636547,87.76690231233917,86.51465044005016,87.19911193847656,5663000,0.0,0.0
2015-11-03 00:00:00-05:00,87.05132284617079,87.35466419118089,86.54575195977411,87.17577362060547,4584900,0.0,0.0
2015-11-04 00:00:00-05:00,87.26131494078352,87.52576388341441,86.57684768383133,87.42465209960938,6797100,0.0,0.0
2015-11-05 00:00:00-05:00,87.58022358453537,88.24135198079506,87.23021617890946,87.77467346191406,5059100,0.0,0.0
2015-11-06 00:00:00-05:00,87.42465950360192,88.23357164496412,87.23798929686876,88.13245391845703,4615600,0.0,0.0
2015-11-09 00:00:00-05:00,88.2413442729138,88.26468324083763,87.4246584197444,87.8368911743164,8423800,0.0,0.0
2015-11-10 00:00:00-05:00,87.71246370966941,89.43917987800155,86.14131103144939,88.0624771118164,12716500,0.0,0.0
2015-11-11 00:00:00-05:00,88.4124479713424,89.00357712072196,88.31133619524162,88.55245208740234,8387800,0.0,0.0
2015-11-12 00:00:00-05:00,88.28025288676389,88.46692312558201,87.16021958557533,87.19911193847656,5893800,0.0,0.0
2015-11-13 00:00:00-05:00,86.99688329094457,87.39356274493704,85.4879561157272,85.53462219238281,8602400,0.0,0.0
2015-11-16 00:00:00-05:00,85.44128657819486,86.3824234008789,85.24683667431451,86.3824234008789,6731800,0.0,0.0
2015-11-17 00:00:00-05:00,86.36687179390012,86.97355455700797,85.91574658343622,86.28909301757812,6027600,0.0,0.0
2015-11-18 00:00:00-05:00,86.56908963011924,87.57244579676329,86.21129662606418,87.5257797241211,5194500,0.0,0.0
2015-11-19 00:00:00-05:00,87.52577824670796,88.44358190939549,87.3468876818395,88.12468719482422,5323500,0.0,0.0
2015-11-20 00:00:00-05:00,88.17135947540712,88.80137522636372,88.03913497308235,88.59915161132812,6659400,0.0,0.0
2015-11-23 00:00:00-05:00,88.6769418684881,89.36918309873157,88.59916308846512,89.03472900390625,4968400,0.0,0.0
2015-11-24 00:00:00-05:00,88.59137828187394,89.10472294750586,88.17136577318955,88.8869400024414,6047700,0.0,0.0
2015-11-25 00:00:00-05:00,88.8791526456213,89.38472354380671,88.63025702508783,88.98027038574219,7477200,0.0,0.0
2015-11-27 00:00:00-05:00,89.1370473953255,89.67009831362039,88.99594550575722,89.544677734375,2763700,0.89,0.0
