date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,78.84862290617397,79.67867007163018,78.29525583472132,78.92681884765625,1700400,0.0,0.0
2015-01-05 00:00:00-05:00,78.2381390569377,78.94187520071165,78.12686124383615,78.6922607421875,2161800,0.0,0.0
2015-01-06 00:00:00-05:00,78.51179799683426,79.52831094336867,77.9253558976777,78.45465850830078,2133000,0.0,0.0
2015-01-07 00:00:00-05:00,79.04108784915383,79.81098737033709,78.49373697809732,79.7929458618164,2487300,0.0,0.0
2015-01-08 00:00:00-05:00,80.00349242684773,82.28011689739506,79.87417310276388,81.97636413574219,3236100,0.0,0.0
2015-01-09 00:00:00-05:00,82.08762028614863,82.86654415691591,81.5041862829994,82.52971649169922,2910900,0.0,0.0
2015-01-12 00:00:00-05:00,82.17483842238703,82.45452659516538,81.46809438410018,81.53125,2710800,0.0,0.0
2015-01-13 00:00:00-05:00,82.48159470225964,82.48159470225964,80.28617464428491,80.9417953491211,2356800,0.0,0.0
2015-01-14 00:00:00-05:00,79.84405309226607,81.14626977851397,79.84405309226607,80.9658203125,2083800,0.0,0.0
2015-01-15 00:00:00-05:00,81.57634515538794,82.17482626844098,80.69818279436826,81.37786102294922,2163600,0.0,0.0
2015-01-16 00:00:00-05:00,81.64551494191745,82.56879826191094,81.1011721356677,82.34925079345703,2506200,0.0,0.0
2015-01-20 00:00:00-05:00,82.30716737043528,83.0740589735387,81.31772019102844,81.9552993774414,1917900,0.0,0.0
2015-01-21 00:00:00-05:00,82.14477322573782,82.82144355966304,81.78989713661109,82.16883087158203,1651200,0.0,0.0
2015-01-22 00:00:00-05:00,82.85149599985726,83.39283075089016,82.03347430081224,83.33869934082031,1782000,0.0,0.0
2015-01-23 00:00:00-05:00,83.32665559063123,83.34169591549075,82.19285601675976,82.40638732910156,1452000,0.0,0.0
2015-01-26 00:00:00-05:00,82.4906219236728,82.8394818669746,81.97635276513172,82.79136657714844,1414800,0.0,0.0
2015-01-27 00:00:00-05:00,82.70413347011795,82.8184193115791,81.80190653450414,82.45752716064453,1882500,0.0,0.0
2015-01-28 00:00:00-05:00,82.92667215070334,83.25147435908053,81.33574982614175,81.4801025390625,2055300,0.0,0.0
2015-01-29 00:00:00-05:00,80.93577371956576,82.92067721140864,79.7388182463776,82.66504669189453,2134200,0.0,0.0
2015-01-30 00:00:00-05:00,82.32218506581732,83.00487134329686,81.55529360944318,81.58235931396484,2972100,0.0,0.0
2015-02-02 00:00:00-05:00,82.03046547546252,82.51766881191193,80.72825539635011,82.06053924560547,2193600,0.0,0.0
2015-02-03 00:00:00-05:00,82.37930257625659,82.40336709247728,81.2936253188551,82.2740478515625,2694300,0.0,0.0
2015-02-04 00:00:00-05:00,81.56434920602179,83.30564799620802,81.56434920602179,82.4334945678711,2285100,0.0,0.0
2015-02-05 00:00:00-05:00,82.83044437573885,83.64244999139535,82.6409775459932,83.57628631591797,1608600,0.0,0.0
2015-02-06 00:00:00-05:00,83.51616156133481,84.44545445371934,83.18234191073869,84.30110168457031,1714200,0.0,0.0
2015-02-09 00:00:00-05:00,84.2018262307893,84.3852769142978,82.41541402351078,82.52067565917969,1992600,0.0,0.0
2015-02-10 00:00:00-05:00,82.91465674468161,84.32212856128348,82.29512602209067,84.22589111328125,1932900,0.0,0.0
2015-02-11 00:00:00-05:00,84.21089298189708,84.47554091229685,83.30866566810515,83.59136199951172,1549500,0.0,0.0
2015-02-12 00:00:00-05:00,83.77178012096891,85.16421866836097,83.77178012096891,85.11609649658203,1428600,0.0,0.0
2015-02-13 00:00:00-05:00,85.11008832728258,85.86494768799014,84.95670449559233,85.7115707397461,1569000,0.0,0.0
2015-02-17 00:00:00-05:00,85.4739814641857,86.55364999765213,85.4048165969605,86.04238891601562,1524600,0.0,0.0
2015-02-18 00:00:00-05:00,85.84089706380898,86.67395244148592,85.7266180806389,86.62884521484375,1324200,0.0,0.0
2015-02-19 00:00:00-05:00,86.6258250672635,86.99874262712163,86.0423842009468,86.24087524414062,1122300,0.0,0.0
2015-02-20 00:00:00-05:00,86.16567661350693,87.30248442956851,85.7145631656113,87.14008331298828,1353300,0.0,0.0
2015-02-23 00:00:00-05:00,87.14008550932044,87.36564223895333,86.66490752592146,87.08293914794922,1424100,0.0,0.0
2015-02-24 00:00:00-05:00,87.11001299013398,87.59720947571459,86.71603900312945,87.4017333984375,1300500,0.0,0.0
2015-02-25 00:00:00-05:00,87.35362618583706,87.48896162541806,86.48147287719401,86.53861236572266,1322400,0.0,0.0
2015-02-26 00:00:00-05:00,86.52052516754173,87.33744108571359,86.32157086426642,86.72550964355469,1676100,0.223333,0.0
2015-02-27 00:00:00-05:00,86.7586575339411,86.90937733543866,85.92968137692893,85.97188568115234,1581000,0.0,0.0
