date,open,high,low,close,volume,dividends,stock splits
2023-05-04 00:00:00-04:00,23.13164982002224,24.445432227576372,22.87795308446995,24.372947692871094,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,24.155495736403402,24.490737812386968,23.74776912077038,24.010526657104492,11292000,0.0,0.0
2023-05-08 00:00:00-04:00,23.856494028417163,24.327644345597534,23.47594980733572,24.01958465576172,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,24.019586291690008,24.318585219463426,23.620920478602898,23.811193466186523,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,23.81119228125026,24.255160259294957,23.566556335745762,23.78400993347168,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,23.584681283561974,23.856497887662744,23.557498931884766,23.557498931884766,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,23.57561941920776,24.119254330662546,23.466891745649708,24.010526657104492,5433800,0.0,0.0
2023-05-15 00:00:00-04:00,24.01052641435103,25.18387107617904,24.01052641435103,24.916584014892578,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,24.952825561967714,25.161218382082684,24.454492876452548,24.49073600769043,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,24.735368287157193,25.097792658386037,24.101129093841678,24.662883758544922,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,24.662884813927246,24.780673258067306,24.191736221869668,24.49979591369629,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,24.499795889354296,24.698222359530657,24.18267541535755,24.671945571899414,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,24.762550908369366,24.85315700218251,23.521251397914575,23.62091827392578,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,23.56655971577717,23.793074128583754,23.385347494264774,23.557498931884766,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,23.566559375063694,24.055829601005026,23.430651074978204,23.965225219726562,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,24.010522834469306,24.13737032661895,23.46688800956481,23.85649299621582,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,23.947101729471388,23.947101729471388,23.73870890419448,23.829313278198242,844100,0.0,0.0
2023-05-30 00:00:00-04:00,23.811191233210927,24.01052325697761,22.76922374707224,23.31285858154297,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,23.213195676522886,23.213195676522886,22.64237844031959,22.73298454284668,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,22.923255946483295,23.231315660105686,22.424924971712315,22.905136108398438,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,22.887014934202256,23.28568075774882,22.62425740354247,23.149770736694336,2329400,0.0,0.0
