date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.88675021934312,43.078482835686266,42.44960008812935,42.87141418457031,421700,0.0,0.0
2015-01-05 00:00:00-05:00,42.53397104615993,42.57231699164442,41.82839628729925,42.09682083129883,373000,0.0,0.0
2015-01-06 00:00:00-05:00,42.1275016716406,42.63367579362611,41.713358410304735,41.83606719970703,561100,0.0,0.0
2015-01-07 00:00:00-05:00,42.14283831026322,42.56464956770443,41.690349125762395,42.43427276611328,550900,0.0,0.0
2015-01-08 00:00:00-05:00,42.70269768794715,42.95578327438569,42.62600579523443,42.71803665161133,747300,0.0,0.0
2015-01-09 00:00:00-05:00,42.77171760212131,42.83307052549023,42.112156853660025,42.3729133605957,432800,0.0,0.0
2015-01-12 00:00:00-05:00,42.57998805222432,42.595327015581574,42.027797073795774,42.44194030761719,414200,0.0,0.0
2015-01-13 00:00:00-05:00,42.74870002757333,43.346904778810654,42.21184818450043,42.64899826049805,341800,0.0,0.0
2015-01-14 00:00:00-05:00,42.39593407321974,43.84543283029949,42.39593407321974,43.822425842285156,575300,0.0,0.0
2015-01-15 00:00:00-05:00,43.968124452138134,44.075494247894035,43.69202901984723,43.95278549194336,744300,0.0,0.0
2015-01-16 00:00:00-05:00,43.74571919615276,44.85009813296496,43.73804825232603,44.842430114746094,500700,0.0,0.0
2015-01-20 00:00:00-05:00,44.84243992397249,45.2105663167704,44.07550920757472,44.65070724487305,458800,0.0,0.0
2015-01-21 00:00:00-05:00,44.574001339085406,44.995812543142115,44.1368511734402,44.949798583984375,593900,0.0,0.0
2015-01-22 00:00:00-05:00,45.25657617268521,45.28725410069795,44.69671715168964,44.97281265258789,595800,0.0,0.0
2015-01-23 00:00:00-05:00,45.13387114677941,45.33327476986827,44.94213846913701,44.988155364990234,403700,0.0,0.0
2015-01-26 00:00:00-05:00,44.903791571546975,45.11853415539054,44.221223721635184,45.10319519042969,420100,0.0,0.0
2015-01-27 00:00:00-05:00,45.08784765625992,45.51732689110517,44.758067286299244,44.842430114746094,539000,0.0,0.0
