date,open,high,low,close,volume,dividends,stock splits
2015-01-29 00:00:00-05:00,25.290361073533216,25.294813761209095,24.805339952280924,25.27353286743164,83727244,0.0,0.0
2015-01-30 00:00:00-05:00,25.53089426372995,26.719194061633104,25.514066055740642,26.45441246032715,112127002,0.0,0.0
2015-02-02 00:00:00-05:00,26.316329013940756,26.3791834761452,25.66402536353375,26.155481338500977,56996054,0.0,0.0
2015-02-03 00:00:00-05:00,26.131724021104986,26.398979958201462,25.89713248819256,26.19309425354004,40773638,0.0,0.0
2015-02-04 00:00:00-05:00,26.193095985442792,26.362953170210506,25.798646869401445,25.87238883972168,33273101,0.0,0.0
2015-02-05 00:00:00-05:00,25.923365745006333,26.156473064550152,25.839228489033182,26.110939025878906,36995292,0.0,0.0
2015-02-06 00:00:00-05:00,26.113908579218332,26.587050238905025,26.053032456537004,26.280200958251953,35270570,0.0,0.0
2015-02-09 00:00:00-05:00,26.13172324593803,26.329691792860846,26.033730036292727,26.123310089111328,25355423,0.0,0.0
2015-02-10 00:00:00-05:00,26.196063714885298,26.61179750235317,26.078273831860038,26.574182510375977,34997823,0.0,0.0
2015-02-11 00:00:00-05:00,26.493012231503318,26.64891309186046,26.397889042316862,26.526172637939453,27555446,0.0,0.0
2015-02-12 00:00:00-05:00,26.589527876162382,26.964180334044542,26.461986372225923,26.87063980102539,32404724,0.0,0.0
2015-02-13 00:00:00-05:00,26.89142517712927,27.216090867075806,26.88053578065373,27.17154884338379,38006060,0.0,0.0
2015-02-17 00:00:00-05:00,27.06365677891128,27.220545874680372,26.779572639249945,26.86618423461914,32336537,0.0,0.0
2015-02-18 00:00:00-05:00,26.794918351667746,26.99733960218584,26.60239259488307,26.71078109741211,29061570,0.0,0.0
2015-02-19 00:00:00-05:00,26.628622044562658,26.87954577246825,26.62713781527346,26.86766815185547,19782163,0.0,0.0
2015-02-20 00:00:00-05:00,26.88053609598724,26.911222158146934,26.51775940727021,26.673660278320312,28887092,0.0,0.0
2015-02-23 00:00:00-05:00,26.530132855967732,26.549386187455156,26.201506695406554,26.325237274169922,29157834,0.0,0.0
2015-02-24 00:00:00-05:00,26.230711334097563,26.566762487614174,26.144101617281905,26.53211784362793,20101036,0.0,0.0
2015-02-25 00:00:00-05:00,26.522710952291927,27.03346759252031,26.500191936770648,26.91716194152832,36519991,0.0,0.0
2015-02-26 00:00:00-05:00,26.8844965445219,27.52442655054161,26.79986518405902,27.49176025390625,46230579,0.0,0.0
2015-02-27 00:00:00-05:00,27.43039244821075,27.948572119288958,27.36407162955321,27.63627815246582,48203982,0.0,0.0
2015-03-02 00:00:00-05:00,27.7416968982797,28.31679223298629,27.65360107040189,28.276704788208008,42592618,0.0,0.0
2015-03-03 00:00:00-05:00,28.23265803670051,28.477146970896623,28.03815393594288,28.39053726196289,34095352,0.0,0.0
2015-03-04 00:00:00-05:00,28.302934497661848,28.562271395948056,28.111896761190057,28.377172470092773,37536775,0.0,0.0
2015-03-05 00:00:00-05:00,28.45883433541097,28.601867479165016,28.379153555197554,28.474178314208984,27792094,0.0,0.0
2015-03-06 00:00:00-05:00,28.451905745200744,28.540991694475707,28.05003169585228,28.09581184387207,33182854,0.0,0.0
2015-03-09 00:00:00-04:00,28.054977976772992,28.223746585844097,27.890419732454195,28.15346908569336,21242161,0.0,0.0
2015-03-10 00:00:00-04:00,27.925807496874565,27.955501549721944,27.45464418896573,27.468502044677734,35846146,0.0,0.0
2015-03-11 00:00:00-04:00,27.47493423904803,27.62341017879839,27.254200563943048,27.278945922851562,36415706,0.0,0.0
2015-03-12 00:00:00-04:00,27.394266552820167,27.53581168831443,27.24331435567744,27.493249893188477,27792094,0.0,0.0
2015-03-13 00:00:00-04:00,27.393768864029795,27.636279452890673,26.93448505705694,27.087909698486328,34071287,0.0,0.0
2015-03-16 00:00:00-04:00,27.267562544882093,27.559565732631754,27.02257762174876,27.443754196166992,32819860,0.0,0.0
2015-03-17 00:00:00-04:00,27.30517899842508,27.408616914344403,27.121564297537436,27.262121200561523,36110871,0.0,0.0
2015-03-18 00:00:00-04:00,27.344275109226857,27.704577460028787,27.072070478014496,27.690719604492188,42690887,0.0,0.0
2015-03-19 00:00:00-04:00,27.68527516288605,27.75505855327857,27.524673595995065,27.61598777770996,23945563,0.0,0.0
2015-03-20 00:00:00-04:00,27.797128563231638,27.80059302720248,27.66844928423581,27.7332820892334,52337299,0.0,0.0
2015-03-23 00:00:00-04:00,27.73675293880762,27.832271822939248,27.509088397156297,27.656574249267578,32876014,0.0,0.0
2015-03-24 00:00:00-04:00,27.842166691494594,28.437554745506922,27.775353647124543,28.219789505004883,51665459,0.0,0.0
2015-03-25 00:00:00-04:00,28.235128521065903,28.32223422332447,27.65310431413129,27.655330657958984,43045859,0.0,0.0
2015-03-26 00:00:00-04:00,27.596189579188046,27.661024277162113,27.252715428067216,27.476421356201172,31452115,0.0,0.0
2015-03-27 00:00:00-04:00,27.369022546714252,27.481863733168478,27.127996195679607,27.138389587402344,37949906,0.0,0.0
2015-03-30 00:00:00-04:00,27.30072364007657,27.392283931872456,27.12997668288414,27.321016311645508,25750504,0.0,0.0
2015-03-31 00:00:00-04:00,27.2205462874368,27.453653590665485,27.058212490883076,27.121562957763672,31760961,0.0,0.0
2015-04-01 00:00:00-04:00,27.151257576596628,27.276966502561876,26.7008810507498,26.852327346801758,39261497,0.0,0.0
2015-04-02 00:00:00-04:00,26.76769570951711,26.76769570951711,26.42110354657176,26.504398345947266,34327989,0.0,0.0
2015-04-06 00:00:00-04:00,26.340582867795042,26.646938057211862,26.20942923195577,26.565523147583008,26488525,0.0,0.0
2015-04-07 00:00:00-04:00,26.630603222461662,26.85875994131742,26.527659422821618,26.578140258789062,26057345,0.0,0.0
2015-04-08 00:00:00-04:00,26.645451734232868,26.916172142608804,26.645451734232868,26.805309295654297,23570536,0.0,0.0
2015-04-09 00:00:00-04:00,26.77660246103261,26.8221364961216,26.502419492135893,26.764230728149414,31157308,0.0,0.0
2015-04-10 00:00:00-04:00,26.838961172394267,26.838961172394267,26.592492036085186,26.726119995117188,28189181,0.0,0.0
2015-04-13 00:00:00-04:00,26.64693432820795,26.926563881952433,26.592493025369677,26.684547424316406,32906096,0.0,0.0
2015-04-14 00:00:00-04:00,26.54003248754941,26.605361295001444,26.136278572686102,26.250009536743164,52082601,0.0,0.0
2015-04-15 00:00:00-04:00,26.166367298915272,26.464803395342926,25.89515279999164,26.355920791625977,46376979,0.0,0.0
2015-04-16 00:00:00-04:00,26.225759493229173,26.507369299997556,26.211407525221276,26.418777465820312,25997180,0.0,0.0
2015-04-17 00:00:00-04:00,26.164388329552192,26.22278820996153,25.785775437859275,25.93623161315918,43037837,0.0,0.0
2015-04-20 00:00:00-04:00,26.012945781159797,26.53211560557473,25.958504472795102,26.496976852416992,33585958,0.0,0.0
2015-04-21 00:00:00-04:00,26.602392336577008,26.69543875264382,26.412590824122823,26.42719268798828,36895018,0.0,0.0
2015-04-22 00:00:00-04:00,26.448471578412523,26.77907797009445,26.317317961381722,26.694198608398438,31871263,0.0,0.0
2015-04-23 00:00:00-04:00,26.77511919199563,27.26805747751835,26.737010091113945,27.07206916809082,83697161,0.0,0.0
2015-04-24 00:00:00-04:00,28.017365652352442,28.266805159856716,27.5793627581653,27.96589469909668,98650102,0.0,0.0
2015-04-27 00:00:00-04:00,27.95979671426969,28.086844094861956,27.454089111106043,27.56178092956543,47960000,0.0,1.0027455
2015-04-28 00:00:00-04:00,27.5255559111676,27.59404249900625,27.31344551233881,27.47791290283203,29820000,0.0,0.0
2015-04-29 00:00:00-04:00,27.31860492997663,27.477909682242906,27.141680634413515,27.249622344970703,33976000,0.0,0.0
2015-04-30 00:00:00-04:00,27.189573465167296,27.225306666204713,26.553346423777004,26.666994094848633,41644000,0.0,0.0
2015-05-01 00:00:00-04:00,26.721085692193764,26.776172560034222,26.406942122572396,26.69478416442871,35364000,0.0,0.0
2015-05-04 00:00:00-04:00,26.72604958272281,27.000987917259966,26.553841119734695,26.837711334228516,26160000,0.0,0.0
2015-05-05 00:00:00-04:00,26.71017261574927,26.786103074391296,26.32213366821122,26.342432022094727,27662000,0.0,0.0
2015-05-06 00:00:00-04:00,26.364265571989296,26.420840461047074,25.860295839309458,26.015878677368164,31340000,0.0,0.0
2015-05-07 00:00:00-04:00,26.004464021094545,26.474440374448026,25.893298259551123,26.337467193603516,30926000,0.0,0.0
2015-05-08 00:00:00-04:00,26.632750280638426,26.85607568343359,26.05458615261029,26.710664749145508,30552000,0.0,0.0
2015-05-11 00:00:00-04:00,26.718112859026665,26.897269202252982,26.57071789089078,26.58560562133789,18106000,0.0,0.0
2015-05-12 00:00:00-04:00,26.382130471372733,26.46198163511388,26.067490874354906,26.255083084106445,32684000,0.0,0.0
2015-05-13 00:00:00-04:00,26.33051789356233,26.517218432358497,26.23597777952342,26.28386878967285,25046000,0.0,0.0
2015-05-14 00:00:00-04:00,26.48981962013835,26.74937421236589,26.422326944849118,26.71959686279297,28078000,0.0,0.0
2015-05-15 00:00:00-04:00,26.75831006406217,26.76297478529295,26.321585004579244,26.493793487548828,39426000,0.0,0.0
2015-05-18 00:00:00-04:00,26.40248029882953,26.54193350837963,26.24565554559569,26.416872024536133,40068000,0.0,0.0
2015-05-19 00:00:00-04:00,26.50024338604702,26.831758511285642,26.453594284032864,26.667985916137695,39338000,0.0,0.0
2015-05-20 00:00:00-04:00,26.72406237782053,26.943913833789413,26.450216403848646,26.762771606445312,28616000,0.0,0.0
2015-05-21 00:00:00-04:00,26.69726539528515,26.989573390302905,26.599499357846064,26.923568725585938,29254000,0.0,0.0
2015-05-22 00:00:00-04:00,26.806444546220217,27.006940440352494,26.77468317655412,26.804460525512695,23524000,0.0,0.0
2015-05-26 00:00:00-04:00,26.705704002364126,26.749377074447352,26.29677039962965,26.417861938476562,48130000,0.0,0.0
2015-05-27 00:00:00-04:00,26.441682983149498,26.82629907039141,26.387590015661665,26.78858184814453,30500000,0.0,0.0
2015-05-28 00:00:00-04:00,26.700241888213576,26.829275179381593,26.612897644623406,26.788084030151367,20596000,0.0,0.0
2015-05-29 00:00:00-04:00,26.668482821627762,26.73101355867342,26.374686801301433,26.407440185546875,51948000,0.0,0.0
2015-06-01 00:00:00-04:00,26.63969913662393,26.63969913662393,26.290816247253133,26.50074005126953,38086000,0.0,0.0
2015-06-02 00:00:00-04:00,26.44813475836086,26.94788653177511,26.36873037910223,26.75830841064453,38780000,0.0,0.0
2015-06-03 00:00:00-04:00,26.79453669352968,26.97269911562827,26.655577614754442,26.81438636779785,34340000,0.0,0.0
2015-06-04 00:00:00-04:00,26.68783595185042,26.828281148203757,26.51711550706635,26.635229110717773,26966000,0.0,0.0
2015-06-05 00:00:00-04:00,26.61786013148103,26.66004518511544,26.427786013545905,26.467985153198242,27764000,0.0,0.0
2015-06-08 00:00:00-04:00,26.46699415894015,26.50719140698615,26.11612536207427,26.145404815673828,30412000,0.0,0.0
2015-06-09 00:00:00-04:00,26.181631498803263,26.263019890655954,25.955824194329722,26.13845443725586,29106000,0.0,0.0
2015-06-10 00:00:00-04:00,26.270964490959972,26.717613416915288,26.27046848572704,26.634735107421875,36300000,0.0,0.0
2015-06-11 00:00:00-04:00,26.720837599302122,26.74838103312928,26.45259912273765,26.53150749206543,24350000,0.0,0.0
2015-06-12 00:00:00-04:00,26.382130549399058,26.457564994972444,26.310666038884833,26.418359756469727,19116000,0.0,0.0
2015-06-15 00:00:00-04:00,26.203468101494,26.218357723199443,26.004958112534343,26.163766860961914,32654000,0.0,0.0
2015-06-16 00:00:00-04:00,26.223320407380392,26.284859130431588,26.082377307877575,26.210912704467773,21436000,0.0,0.0
2015-06-17 00:00:00-04:00,26.271456776072004,26.35135714970394,26.059545196333474,26.2659969329834,25884000,0.0,0.0
2015-06-18 00:00:00-04:00,26.352348757365434,26.70718743766687,26.341926969659642,26.636716842651367,36662000,0.0,0.0
2015-06-19 00:00:00-04:00,26.660542524732264,26.7121554662033,26.452104844766655,26.634735107421875,37870000,0.0,0.0
2015-06-22 00:00:00-04:00,26.778653699142748,26.984609441042284,26.676419835974635,26.70917510986328,25006000,0.0,0.0
2015-06-23 00:00:00-04:00,26.78113732192978,26.873394292724292,26.563271762215354,26.822824478149414,23950000,0.0,0.0
2015-06-24 00:00:00-04:00,26.79900452176099,26.79900452176099,26.583620868866173,26.691808700561523,25732000,0.0,0.0
2015-06-25 00:00:00-04:00,26.742926910692432,26.843670882162126,26.562280654907227,26.562280654907227,26714000,0.0,0.0
2015-06-26 00:00:00-04:00,26.663024944750642,26.687838458911397,26.36972303570224,26.3865966796875,42182000,0.0,0.0
2015-06-29 00:00:00-04:00,26.05508027252566,26.23374058183423,25.833244794585596,25.881879806518555,38756000,0.0,0.0
2015-06-30 00:00:00-04:00,26.105204989580137,26.116618788126544,25.83125867927008,25.831754684448242,44344000,0.0,0.0
2015-07-01 00:00:00-04:00,26.041187323722706,26.088830330357357,25.718607858193902,25.897762298583984,39220000,0.0,0.0
2015-07-02 00:00:00-04:00,25.86004589595944,26.037216308057232,25.86004589595944,25.975181579589844,24718000,0.0,0.0
2015-07-06 00:00:00-04:00,25.781632805483216,26.06699292704751,25.756819293423195,25.948381423950195,25610000,0.0,0.0
2015-07-07 00:00:00-04:00,25.96178403081738,26.113148932350093,25.567244033581186,26.055580139160156,31944000,0.0,0.0
2015-07-08 00:00:00-04:00,25.858555733317118,25.942128824787734,25.613394746289078,25.649126052856445,25934000,0.0,0.0
2015-07-09 00:00:00-04:00,25.961284320112636,25.993541695467222,25.82381515795536,25.840192794799805,36846000,0.0,0.0
2015-07-10 00:00:00-04:00,26.1186110553825,26.429776761241865,26.081885838619915,26.309181213378906,39134000,0.0,0.0
2015-07-13 00:00:00-04:00,26.445653287629167,27.151856837724353,26.42183367728231,27.124065399169922,44130000,0.0,0.0
2015-07-14 00:00:00-04:00,27.134487938249897,28.08183335901995,27.132007911988858,27.84615135192871,64882000,0.0,0.0
2015-07-15 00:00:00-04:00,27.798009035696843,28.114286179245703,27.632252429961532,27.802474975585938,35692000,0.0,0.0
2015-07-16 00:00:00-04:00,28.04565341979066,28.817861606952142,28.039697570856596,28.776670455932617,95366000,0.0,0.0
2015-07-17 00:00:00-04:00,32.2084311005571,33.472350803521074,32.009919216373994,33.39602279663086,223298000,0.0,0.0
2015-07-20 00:00:00-04:00,32.7166207537647,33.19503102686359,32.40743912704662,32.904212951660156,117218000,0.0,0.0
2015-07-21 00:00:00-04:00,32.51662744818506,33.39950553478336,32.47146446119688,32.86848831176758,67544000,0.0,0.0
2015-07-22 00:00:00-04:00,32.79850413189273,33.67939804196393,32.70470992360707,32.85855484008789,78586000,0.0,0.0
2015-07-23 00:00:00-04:00,32.81735870379724,32.93448028478205,31.81140347796119,31.974184036254883,60582000,0.0,0.0
2015-07-24 00:00:00-04:00,32.109174185767735,32.16724087296572,30.894287023463715,30.945899963378906,72514000,0.0,0.0
2015-07-27 00:00:00-04:00,30.818852686813965,31.478903113732233,30.79403917378201,31.12952423095703,53508000,0.0,0.0
2015-07-28 00:00:00-04:00,31.405949447043778,31.405949447043778,30.933493133597004,31.16624641418457,34546000,0.0,0.0
2015-07-29 00:00:00-04:00,31.205949436693917,31.432250862553115,30.90073774846689,31.361284255981445,31502000,0.0,0.0
2015-07-30 00:00:00-04:00,31.2655018550058,31.524558552326717,30.870961906975865,31.3940372467041,29484000,0.0,0.0
2015-07-31 00:00:00-04:00,31.33398815774334,31.40991860099637,31.04217618872308,31.047636032104492,34122000,0.0,0.0
2015-08-03 00:00:00-04:00,31.034237901165092,31.417165285716493,31.034237901165092,31.325551986694336,26090000,0.0,0.0
2015-08-04 00:00:00-04:00,31.187089871745922,31.504211364132352,31.12455913988798,31.228281021118164,29818000,0.0,0.0
2015-08-05 00:00:00-04:00,31.480394607168137,32.151860800917675,31.42233169965578,31.949377059936523,46686000,0.0,0.0
2015-08-06 00:00:00-04:00,32.009918685120084,32.028729019558156,31.377163721293915,31.8947811126709,31452000,0.0,0.0
2015-08-07 00:00:00-04:00,31.773195078633766,31.89478071711694,31.251109860672635,31.528528213500977,28078000,0.0,0.0
2015-08-10 00:00:00-04:00,31.735978904519342,31.932504900247537,31.327492062104245,31.450618743896484,36184000,0.0,0.0
2015-08-11 00:00:00-04:00,33.21090857770177,33.49378676467264,32.469967720152965,32.79304504394531,100584000,0.0,0.0
2015-08-12 00:00:00-04:00,32.90719431659846,33.002480339757675,32.371709281339086,32.732505798339844,58734000,0.0,0.0
2015-08-13 00:00:00-04:00,32.72069079792512,32.97766317180094,32.340493300535044,32.57815933227539,36214000,0.0,0.0
2015-08-14 00:00:00-04:00,32.50669433697847,32.74713949512706,32.390068742349904,32.61140823364258,21442000,0.0,0.0
2015-08-17 00:00:00-04:00,32.59552433683077,32.82281964811765,32.319594015740954,32.797508239746094,21034000,0.0,0.0
2015-08-18 00:00:00-04:00,32.84863279963298,32.952850695986854,32.42977340693007,32.562278747558594,29122000,0.0,0.0
2015-08-19 00:00:00-04:00,32.585607745379505,33.10173341381757,32.46600232157645,32.79900360107422,42682000,0.0,0.0
2015-08-20 00:00:00-04:00,32.529025781931814,32.90272596003465,31.905702457038124,32.100738525390625,57106000,0.0,0.0
2015-08-21 00:00:00-04:00,31.750860943707295,31.76425876299522,30.388578932643277,30.39602279663086,85304000,0.0,0.0
2015-08-24 00:00:00-04:00,28.436716952043362,29.743416083685382,28.042177018209145,29.26103401184082,115406000,0.0,0.0
2015-08-25 00:00:00-04:00,30.51661934556366,30.642672818727558,28.839199819304334,28.8863468170166,70760000,0.0,0.0
2015-08-26 00:00:00-04:00,30.290318212889947,31.350368478026603,29.729523717605495,31.197017669677734,84718000,0.0,0.0
2015-08-27 00:00:00-04:00,31.732003572361105,31.939945238896094,30.86848121366697,31.643171310424805,69826000,0.0,0.0
2015-08-28 00:00:00-04:00,31.405456226288337,31.606944158690993,30.995530608595207,31.28436279296875,39574000,0.0,0.0
2015-08-31 00:00:00-04:00,31.1434193843463,31.553344973175623,30.654089419366358,30.682376861572266,43534000,0.0,0.0
2015-09-01 00:00:00-04:00,29.893791520220717,30.414882865218292,29.483865924950692,29.6669921875,74042000,0.0,0.0
2015-09-02 00:00:00-04:00,30.054085865730205,30.48832893371582,29.76227579624036,30.48832893371582,51512000,0.0,0.0
2015-09-03 00:00:00-04:00,30.620342537311277,30.754833784015112,29.916670158651982,30.086843490600586,35192000,0.0,0.0
2015-09-04 00:00:00-04:00,29.77666970005061,29.948878167063363,29.540938488851747,29.81140899658203,41780000,0.0,0.0
2015-09-08 00:00:00-04:00,30.396521511998568,30.58609963059343,29.981136068849622,30.504213333129883,45590000,0.0,0.0
2015-09-09 00:00:00-04:00,30.829773404429226,31.092800059026505,30.25309727074043,30.407936096191406,34042000,0.0,0.0
2015-09-10 00:00:00-04:00,30.42679400554642,30.975676777918633,30.343915699987818,30.83622169494629,38106000,0.0,0.0
2015-09-11 00:00:00-04:00,30.75681838142332,31.05607423703804,30.64118668970436,31.055578231811523,27470000,0.0,0.0
2015-09-14 00:00:00-04:00,31.052102919188293,31.06004278875839,30.740937272545622,30.93001937866211,34046000,0.0,0.0
2015-09-15 00:00:00-04:00,31.10173234668663,31.69726615289722,30.956819303513203,31.520591735839844,41688000,0.0,0.0
2015-09-16 00:00:00-04:00,31.5369654166091,31.660040961606747,31.38063669987308,31.562274932861328,25730000,0.0,0.0
2015-09-17 00:00:00-04:00,31.652105720906334,32.30272451979398,31.5146365398244,31.905704498291016,45494000,0.0,0.0
2015-09-18 00:00:00-04:00,31.602475295015985,31.76178004900878,31.117611280792655,31.228281021118164,102668000,0.0,0.0
2015-09-21 00:00:00-04:00,31.483867555083428,31.58758944871073,31.064018034834323,31.535480499267578,35770000,0.0,0.0
2015-09-22 00:00:00-04:00,31.11661892636908,31.143914357248885,30.542424760654207,30.90272331237793,51258000,0.0,0.0
2015-09-23 00:00:00-04:00,30.870963082828165,31.21240209089551,30.769225219760663,30.8863468170166,29418000,0.0,0.0
2015-09-24 00:00:00-04:00,30.602475312357335,31.13249850903233,30.392053628930853,31.057065963745117,44802000,0.0,0.0
2015-09-25 00:00:00-04:00,31.254088064714292,31.254088064714292,30.322573272378822,30.370712280273438,43480000,0.0,0.0
2015-09-28 00:00:00-04:00,30.28981957039971,30.50148126544612,29.24962096399895,29.523069381713867,62554000,0.0,0.0
2015-09-29 00:00:00-04:00,29.64168398074317,30.02481016596885,29.29131117973288,29.52704429626465,46190000,0.0,0.0
2015-09-30 00:00:00-04:00,29.93944942678706,30.211409852742523,29.81289993924107,30.194536209106445,48268000,0.0,0.0
2015-10-01 00:00:00-04:00,30.19205443661584,30.37666870917105,29.769225146006118,30.33696746826172,37352000,0.0,0.0
2015-10-02 00:00:00-04:00,30.1339919299291,31.133495498564592,29.932006101040386,31.11215591430664,53696000,0.0,0.0
2015-10-05 00:00:00-04:00,31.364759563946183,31.91116232378943,31.116620646340834,31.834735870361328,36072000,0.0,0.0
2015-10-06 00:00:00-04:00,31.704217820648392,32.22084520601984,31.589578121861074,32.031761169433594,43326000,0.0,0.0
2015-10-07 00:00:00-04:00,32.22034911948818,32.28828670053533,31.372208451901137,31.878908157348633,41854000,0.0,0.0
2015-10-08 00:00:00-04:00,31.82927449774736,31.982623402459307,31.04515464706674,31.7200927734375,43642000,0.0,0.0
2015-10-09 00:00:00-04:00,31.76178261423614,32.05905256374491,31.52942498404643,31.94093894958496,32974000,0.0,0.0
2015-10-12 00:00:00-04:00,31.865504790630897,32.18361832197208,31.71265187681294,32.09280014038086,25504000,0.0,0.0
2015-10-13 00:00:00-04:00,31.918109167776755,32.64574880479432,31.918109167776755,32.3722038269043,36154000,0.0,0.0
2015-10-14 00:00:00-04:00,32.417365922565516,32.72406755073955,32.20099025814245,32.31562805175781,28310000,0.0,0.0
2015-10-15 00:00:00-04:00,32.489325821456845,32.90967320024922,32.47939814461891,32.84069061279297,37714000,0.0,0.0
2015-10-16 00:00:00-04:00,32.95831158930779,33.000990759702034,32.61538263776615,32.863521575927734,32222000,0.0,0.0
2015-10-19 00:00:00-04:00,32.81289320161465,33.09279536077212,32.73349072370202,33.057064056396484,29546000,0.0,0.0
2015-10-20 00:00:00-04:00,32.954835476669125,32.9885827657378,31.969973493696656,32.27195739746094,49964000,0.0,0.0
2015-10-21 00:00:00-04:00,32.46401595011995,32.549374286217954,31.84763668068833,31.891311645507812,35822000,0.0,0.0
2015-10-22 00:00:00-04:00,32.09428277579215,32.64515140852133,31.960785447778097,32.34688949584961,81420000,0.0,0.0
2015-10-23 00:00:00-04:00,36.10420921974331,36.22827866723384,34.813887723101644,34.83869934082031,133078000,0.0,0.0
2015-10-26 00:00:00-04:00,34.81637475798457,35.68982490431878,34.80198303237274,35.373695373535156,54332000,0.0,0.0
2015-10-27 00:00:00-04:00,35.10570261719741,35.415380273317034,34.96525740698032,35.160789489746094,44916000,0.0,0.0
2015-10-28 00:00:00-04:00,35.10321947975609,35.383613870094145,34.8922998942025,35.38212585449219,43578000,0.0,0.0
2015-10-29 00:00:00-04:00,35.26054163215963,35.64564992982096,35.236222231152084,35.57915115356445,29120000,0.0,0.0
2015-10-30 00:00:00-04:00,35.52009176690267,35.63274931688685,35.23820556878569,35.27592468261719,38176000,0.0,0.0
2015-11-02 00:00:00-05:00,35.28833245000141,35.81240171251794,35.02976985522646,35.78709030151367,37726000,0.0,0.0
2015-11-03 00:00:00-05:00,35.67543028178916,35.96277255171653,35.46997052509739,35.839202880859375,31308000,0.0,0.0
2015-11-04 00:00:00-05:00,35.83125755515116,36.38212624541431,35.82629750302218,36.134483337402344,34134000,0.0,0.0
2015-11-05 00:00:00-05:00,36.20197938201973,36.698753233890756,36.20197938201973,36.29031753540039,37232000,0.0,0.0
2015-11-06 00:00:00-05:00,36.30272109455192,36.49676513491801,36.079889822456366,36.414878845214844,30232000,0.0,0.0
2015-11-09 00:00:00-05:00,36.23820449639933,36.46202779081635,35.7037153477529,35.97468185424805,41396000,0.0,0.0
2015-11-10 00:00:00-05:00,35.950368835043555,36.25756267502318,35.65756293328786,36.1449089050293,32160000,0.0,0.0
2015-11-11 00:00:00-05:00,36.35037179042588,36.774191265074215,36.23970203186514,36.49627685546875,27328000,0.0,0.0
2015-11-12 00:00:00-05:00,36.27791002109212,36.615379110017145,36.161038314152194,36.28932571411133,36744000,0.0,0.0
2015-11-13 00:00:00-05:00,36.18708997370946,36.285352013492734,35.56971872545032,35.5831184387207,41510000,0.0,0.0
2015-11-16 00:00:00-05:00,35.513639842847375,36.20296970949171,35.3017320291909,36.17667007446289,38118000,0.0,0.0
2015-11-17 00:00:00-05:00,36.19304532825471,36.31984470423198,35.8822242355571,35.99502944946289,30218000,0.0,0.0
2015-11-18 00:00:00-05:00,36.1081805676859,36.79453056117573,36.07939333634017,36.72455596923828,33686000,0.0,0.0
2015-11-19 00:00:00-05:00,36.66203233206336,36.82381713359952,36.59701777924965,36.64565658569336,26542000,0.0,0.0
2015-11-20 00:00:00-05:00,37.048631924913074,37.613892390938666,36.87344741116427,37.54838562011719,44246000,0.0,0.0
2015-11-23 00:00:00-05:00,37.59056687586904,37.85150727789407,37.31116069122613,37.51761245727539,28290000,0.0,0.0
2015-11-24 00:00:00-05:00,37.32009902529211,37.482830419258434,36.60694939283072,37.1354866027832,46662000,0.0,0.0
2015-11-25 00:00:00-05:00,37.12853612972556,37.32009639952421,37.02531023611339,37.129032135009766,22442000,0.0,0.0
