date,open,high,low,close,volume,dividends,stock splits
2015-04-23 00:00:00-04:00,44.4147880074746,45.41978503173077,43.67479258672002,43.76979064941406,5582827,0.0,0.0
2015-04-24 00:00:00-04:00,43.88979053714142,44.374787641333164,42.90479313126515,43.29479217529297,2514853,0.0,0.0
2015-04-27 00:00:00-04:00,43.364811852052334,43.60481055261506,42.754813548887704,43.0448112487793,2589068,0.0,0.0
2015-04-28 00:00:00-04:00,43.009802587580644,43.74479822908567,42.794803433479856,43.734798431396484,2067727,0.0,0.0
2015-04-29 00:00:00-04:00,43.61479924133929,44.734794059901034,43.39480019655425,44.69979476928711,2230669,0.0,0.0
2015-04-30 00:00:00-04:00,44.839798154785356,45.70979465734878,43.884803363220286,44.96979904174805,2696349,0.0,0.0
2015-05-01 00:00:00-04:00,45.074801612043096,45.354799508692494,44.75980441628554,44.989803314208984,3004414,0.0,0.0
2015-05-04 00:00:00-04:00,45.00478784342983,45.314785034819685,44.719790142976024,44.84478759765625,1672589,0.0,0.0
2015-05-05 00:00:00-04:00,45.289793805159086,45.88479230931885,44.52479873162528,44.5547981262207,2146167,0.0,0.0
2015-05-06 00:00:00-04:00,44.90479769349722,44.99479587652742,44.10479982920587,44.30979919433594,1425145,0.0,0.0
2015-05-07 00:00:00-04:00,44.104805061421715,44.17480365652702,43.649807185669424,44.0398063659668,1735965,0.0,0.0
2015-05-08 00:00:00-04:00,44.614806838138854,45.459803988978805,43.70981088476379,45.4248046875,2075994,0.0,0.0
2015-05-11 00:00:00-04:00,45.494794922565085,45.519794419023206,44.27980187578228,44.93479919433594,2318661,0.0,0.0
2015-05-12 00:00:00-04:00,45.10479598445989,46.394791030527074,44.79479872312336,45.97479248046875,3678776,0.0,0.0
2015-05-13 00:00:00-04:00,45.944777782829924,45.979788496406,44.794408240696214,44.989471435546875,2306354,0.016331,0.0
2015-05-14 00:00:00-04:00,45.074508279525546,45.654696472907226,44.614360352160894,45.41461944580078,1949424,0.0,0.0
2015-05-15 00:00:00-04:00,45.104508899856334,45.41461081693927,44.52432432163843,45.33958435058594,1808159,0.0,0.0
2015-05-18 00:00:00-04:00,45.12951432750313,45.31957599200149,44.62435273563037,44.77940368652344,3310090,0.0,0.0
2015-05-19 00:00:00-04:00,44.43930262020488,44.71439387040329,43.72407308052964,44.084190368652344,3782567,0.0,0.0
2015-05-20 00:00:00-04:00,44.33926866057052,44.33926866057052,43.52400504428497,44.0341682434082,2064972,0.0,0.0
2015-05-21 00:00:00-04:00,44.32426823534707,44.569346795422994,43.87912490083472,44.28425598144531,1666894,0.0,0.0
2015-05-22 00:00:00-04:00,43.83409409388163,44.51931419065286,43.7840752909997,44.219215393066406,914826,0.0,0.0
2015-05-26 00:00:00-04:00,43.75406298208176,44.164195405829965,43.25890455789167,43.49898147583008,1500645,0.0,0.0
2015-05-27 00:00:00-04:00,43.44398153103499,43.899127896558205,43.09886885589316,43.8140983581543,1301331,0.0,0.0
2015-05-28 00:00:00-04:00,43.594017680578,43.67404566962542,42.75875161278712,42.83377456665039,1909194,0.0,0.0
2015-05-29 00:00:00-04:00,43.03884013387258,43.29392167791438,42.25859091121099,42.548683166503906,2954815,0.0,0.0
2015-06-01 00:00:00-04:00,42.528679240239846,42.6587190315968,42.31861145696727,42.483665466308594,1465742,0.0,0.0
2015-06-02 00:00:00-04:00,42.45366627576553,42.91381773702468,42.06854480476569,42.543697357177734,2402612,0.0,0.0
2015-06-03 00:00:00-04:00,42.483678972854825,42.73876061115502,41.953506063218946,42.543697357177734,1856840,0.0,0.0
2015-06-04 00:00:00-04:00,42.208575781603734,42.50867462832452,41.95849574595431,42.003509521484375,1491277,0.0,0.0
2015-06-05 00:00:00-04:00,41.683408936713185,42.76875862758326,41.64839822167333,42.03852462768555,1708961,0.0,0.0
2015-06-08 00:00:00-04:00,42.0035070580197,42.44364873613125,41.61338418804596,42.03351974487305,1759662,0.0,0.0
2015-06-09 00:00:00-04:00,42.40364674568203,43.7040659731404,42.40364674568203,43.04885482788086,2401694,0.0,0.0
2015-06-10 00:00:00-04:00,43.55400305744672,43.624027982150814,42.5936952807899,42.9037971496582,1524159,0.0,0.0
2015-06-11 00:00:00-04:00,42.85878270955461,43.01383365424383,42.50367055226851,42.61870574951172,2038335,0.0,0.0
2015-06-12 00:00:00-04:00,42.368642972038,42.43866442494426,42.04854139668136,42.17858123779297,1034415,0.0,0.0
2015-06-15 00:00:00-04:00,41.93849257859586,42.323617472899265,41.708418649192616,42.09854507446289,1317496,0.0,0.0
2015-06-16 00:00:00-04:00,42.103544247543866,42.588699734015016,41.93849022995334,42.3336181640625,1165025,0.0,0.0
2015-06-17 00:00:00-04:00,42.69373375138604,43.00383214703951,42.258593588416,42.43364715576172,2382222,0.0,0.0
2015-06-18 00:00:00-04:00,42.53368658018753,42.83878348343143,41.113227207632505,41.28828430175781,3108939,0.0,0.0
2015-06-19 00:00:00-04:00,41.04320875266654,41.39832449782694,40.60306697229214,40.92317199707031,4153641,0.0,0.0
2015-06-22 00:00:00-04:00,41.09322295508215,41.49335247275941,40.443016870015796,41.10322952270508,2603764,0.0,0.0
2015-06-23 00:00:00-04:00,41.063211994573656,42.16856789935948,40.94317524740807,42.08354187011719,2767624,0.0,0.0
2015-06-24 00:00:00-04:00,42.11354090262989,42.52367336641027,41.74342067825709,41.983497619628906,1762602,0.0,0.0
2015-06-25 00:00:00-04:00,41.95850727280912,41.95850727280912,41.35831642433662,41.543373107910156,3659120,0.0,0.0
2015-06-26 00:00:00-04:00,41.34829739407295,41.57336624664589,40.92316032936003,41.00818634033203,7454730,0.0,0.0
2015-06-29 00:00:00-04:00,40.62807233057156,41.32329918710007,40.538044768969044,40.653079986572266,2431270,0.0,0.0
2015-06-30 00:00:00-04:00,40.98818678748947,41.28828214392969,40.54304353122418,40.68308639526367,1557225,0.0,0.0
2015-07-01 00:00:00-04:00,40.69808886249735,40.84813476749625,39.86782083513064,40.11790084838867,2151678,0.0,0.0
2015-07-02 00:00:00-04:00,40.20294065331853,40.6030702137712,40.037890101197185,40.0929069519043,1762602,0.0,0.0
2015-07-06 00:00:00-04:00,39.592734223881266,39.84781577408901,38.97753548224694,39.057559967041016,2517792,0.0,0.0
2015-07-07 00:00:00-04:00,39.20761789537078,39.42268724988643,38.38735272839439,39.257633209228516,3559555,0.0,0.0
2015-07-08 00:00:00-04:00,39.192597450198335,39.427672835183415,38.47736823651716,38.592403411865234,2882069,0.0,0.0
2015-07-09 00:00:00-04:00,39.27763305571082,39.732779348909695,38.757466864891214,38.782474517822266,2999821,0.0,0.0
2015-07-10 00:00:00-04:00,38.92751790976331,39.24761933520421,38.23229472386665,38.28731155395508,2472969,0.0,0.0
2015-07-13 00:00:00-04:00,38.442363084011944,38.90251440860508,38.26230798452001,38.82748794555664,3455764,0.0,0.0
2015-07-14 00:00:00-04:00,38.80248090041816,39.39267202833001,38.73746100236132,39.32264709472656,1520485,0.0,0.0
2015-07-15 00:00:00-04:00,39.1725947513518,39.46268698464589,38.05723608144418,38.17727279663086,2752377,0.0,0.0
2015-07-16 00:00:00-04:00,38.45238061651126,38.60742810751501,38.10226636890526,38.372352600097656,2658139,0.0,0.0
2015-07-17 00:00:00-04:00,38.202287937734475,38.39734762027124,37.53707038527429,37.632102966308594,2423187,0.0,0.0
2015-07-20 00:00:00-04:00,37.442046442829515,37.63710965703796,36.37670281365743,36.44672775268555,3106367,0.0,0.0
2015-07-21 00:00:00-04:00,36.76181411743164,36.936871142879355,36.53174027124848,36.76181411743164,2335194,0.0,0.0
2015-07-22 00:00:00-04:00,36.41170979318831,37.10693655153717,36.16162976357025,36.1916389465332,3405614,0.0,0.0
2015-07-23 00:00:00-04:00,35.68648213097046,38.50739127091976,35.68648213097046,38.147274017333984,7503594,0.0,0.0
2015-07-24 00:00:00-04:00,37.63210478003631,38.21729437063052,36.69680454513953,37.15195083618164,5572907,0.0,0.0
2015-07-27 00:00:00-04:00,36.72181006505522,38.90251231291732,36.29167145180922,37.887184143066406,5718765,0.0,0.0
2015-07-28 00:00:00-04:00,38.13726303948064,39.30763861332787,37.58208618576938,38.86249542236328,4126453,0.0,0.0
2015-07-29 00:00:00-04:00,38.782479896758666,39.39267722768823,38.38735191579205,38.89251708984375,2953345,0.0,0.0
2015-07-30 00:00:00-04:00,38.66744485610619,39.01255402094217,38.20729696637333,38.72246170043945,2703513,0.0,0.0
2015-07-31 00:00:00-04:00,38.43235763574108,39.13258588775628,38.36733774274097,38.43736267089844,2173171,0.0,0.0
2015-08-03 00:00:00-04:00,37.98221584178035,38.397346349650576,37.38702323844293,37.47705078125,3452274,0.0,0.0
2015-08-04 00:00:00-04:00,37.78216620389979,37.81217539680772,37.046926957943874,37.35702896118164,2756235,0.0,0.0
2015-08-05 00:00:00-04:00,37.877179635950455,38.437361519801335,37.161950319588726,37.231971740722656,2525508,0.0,0.0
2015-08-06 00:00:00-04:00,36.93188257166038,38.20729398393771,36.5717653360985,37.917198181152344,2658690,0.0,0.0
2015-08-07 00:00:00-04:00,37.71212926903648,38.26730967625563,37.01190447550452,37.15195083618164,2343828,0.0,0.0
2015-08-10 00:00:00-04:00,37.41703616842118,38.41735631954514,37.30199745838141,38.357337951660156,1694265,0.0,0.0
2015-08-11 00:00:00-04:00,37.45704447787306,38.262304848757964,36.75181821454559,38.06724166870117,2241875,0.0,0.0
2015-08-12 00:00:00-04:00,38.052236974148315,39.39319683667473,37.7219987584393,39.36817932128906,2311497,0.016331,0.0
2015-08-13 00:00:00-04:00,38.96790474487372,39.63338138964376,38.49756828993071,39.20807647705078,2061665,0.0,0.0
2015-08-14 00:00:00-04:00,39.18804972263394,39.73844207399571,38.927864056191524,39.14802169799805,1526180,0.0,0.0
2015-08-17 00:00:00-04:00,38.70270787047717,39.46325095493867,38.38748012345959,39.26310729980469,1149962,0.0,0.0
2015-08-18 00:00:00-04:00,38.88783304836772,39.47825693861688,38.49255279346181,38.84780502319336,1714840,0.0,0.0
2015-08-19 00:00:00-04:00,38.46252518361177,38.71270380438982,37.27167060088564,37.737003326416016,1959161,0.0,0.0
2015-08-20 00:00:00-04:00,37.68196886184629,38.03722457529248,37.13157653808594,37.13157653808594,1662669,0.0,0.0
2015-08-21 00:00:00-04:00,37.011486862387514,37.85709281763791,36.62621015384584,37.151588439941406,2408123,0.0,0.0
2015-08-24 00:00:00-04:00,35.30025800510389,37.35172894076352,35.14514943912868,35.490394592285156,3414248,0.0,0.0
2015-08-25 00:00:00-04:00,36.97645978059676,37.146582361621036,35.61048264282201,35.61548614501953,2807120,0.0,0.0
2015-08-26 00:00:00-04:00,36.45609950368215,37.22664959277066,35.72057043420046,37.19662857055664,2752561,0.0,0.0
2015-08-27 00:00:00-04:00,37.917139276859444,38.92786444043789,37.5969115703023,38.502559661865234,4754707,0.0,0.0
2015-08-28 00:00:00-04:00,38.33243166461096,39.60834582110104,38.082253037000704,38.8828239440918,2824020,0.0,0.0
2015-08-31 00:00:00-04:00,38.587614026394434,39.313132401452314,37.91213067589737,38.9378662109375,2288718,0.0,0.0
2015-09-01 00:00:00-04:00,37.64694579120029,38.782758508551034,37.52685821238317,37.757022857666016,3463296,0.0,0.0
2015-09-02 00:00:00-04:00,38.17231856767263,38.737724897577564,36.97646387839537,37.72199630737305,2166558,0.0,0.0
2015-09-03 00:00:00-04:00,37.88711703290907,38.65266350579846,37.17660909265749,37.561885833740234,2742090,0.0,0.0
2015-09-04 00:00:00-04:00,37.25166360769821,37.34673016910144,36.54615913309401,36.606201171875,2640504,0.0,0.0
2015-09-08 00:00:00-04:00,36.95144372146219,37.52185000700855,36.561163522103975,37.436790466308594,2028048,0.0,0.0
2015-09-09 00:00:00-04:00,37.60190639741242,38.262379176958156,36.41105188965534,36.47610092163086,1824141,0.0,0.0
2015-09-10 00:00:00-04:00,36.39105163906612,36.926437071649495,35.87568372825612,36.52614974975586,2996514,0.0,0.0
2015-09-11 00:00:00-04:00,36.00577492549494,36.46110074679649,35.77561026314811,36.32099914550781,2835777,0.0,0.0
2015-09-14 00:00:00-04:00,36.20591452869213,36.3159951080091,35.74558871707787,36.01578140258789,2161414,0.0,0.0
2015-09-15 00:00:00-04:00,36.2159251376763,36.65123694016152,36.060813028081206,36.58118438720703,2026027,0.0,0.0
2015-09-16 00:00:00-04:00,36.641226015534286,37.35173393160481,36.58118047566394,37.29669189453125,1992961,0.0,0.0
2015-09-17 00:00:00-04:00,37.33672959232417,38.092269158402814,37.04151586591805,37.34673309326172,2452395,0.0,0.0
2015-09-18 00:00:00-04:00,36.69626446332683,37.05151666740439,36.49612084559896,36.89640808105469,3413697,0.0,0.0
2015-09-21 00:00:00-04:00,37.10155862905749,37.421789879792684,36.69627132138226,36.92143249511719,1594149,0.0,0.0
2015-09-22 00:00:00-04:00,36.41107304302025,37.12158476139696,36.22594336241458,36.45610809326172,1926646,0.0,0.0
2015-09-23 00:00:00-04:00,36.636220268007065,36.77131835448137,35.880680800748245,36.07582092285156,1863820,0.0,0.0
2015-09-24 00:00:00-04:00,35.825652718339555,36.16589452579399,35.41035483814617,35.480403900146484,4276169,0.0,0.0
2015-09-25 00:00:00-04:00,35.750593991088245,35.90570612316749,34.789907186889856,35.03007888793945,2822918,0.0,0.0
2015-09-28 00:00:00-04:00,34.72984348087142,34.944997527466775,33.468940206920834,33.60403823852539,3456499,0.0,0.0
2015-09-29 00:00:00-04:00,33.66909370588634,34.1044054287257,32.45822858958747,32.55329513549805,4553188,0.0,0.0
2015-09-30 00:00:00-04:00,32.88853876880044,32.91355628237217,31.56759301435986,32.40819549560547,7090085,0.0,0.0
2015-10-01 00:00:00-04:00,33.12371654684515,33.57403893486801,32.13300518940896,32.388187408447266,3072015,0.0,0.0
2015-10-02 00:00:00-04:00,32.11298929026471,34.21449598205451,32.10798578638686,34.19948196411133,2957937,0.0,0.0
2015-10-05 00:00:00-04:00,34.574744567811564,35.61549068922845,34.32456591970642,35.59047317504883,3750419,0.0,0.0
2015-10-06 00:00:00-04:00,35.675533993801885,36.94144129422809,35.50541138501281,36.0908317565918,4619871,0.0,0.0
2015-10-07 00:00:00-04:00,37.21663273190989,37.29668876995169,36.04079214162794,36.61119842529297,2811161,0.0,0.0
2015-10-08 00:00:00-04:00,36.70126971055749,37.68697383138292,36.63622066494559,37.536865234375,2404633,0.0,0.0
2015-10-09 00:00:00-04:00,37.65195219609558,37.84709233526989,36.87139514570766,37.27167892456055,2619929,0.0,0.0
2015-10-12 00:00:00-04:00,37.26166818386351,37.276678692579736,36.65623731969119,37.216636657714844,2211564,0.0,0.0
2015-10-13 00:00:00-04:00,36.90141029755615,37.466813105224105,36.35601799402368,36.85137176513672,2273288,0.0,0.0
2015-10-14 00:00:00-04:00,36.82135035662576,37.49683372083924,36.63121375312505,37.33171463012695,1403835,0.0,0.0
2015-10-15 00:00:00-04:00,37.34172807864538,38.28240065871295,36.79133223508289,38.27739715576172,1860881,0.0,0.0
2015-10-16 00:00:00-04:00,38.42751276310031,38.81778957082553,37.91214134614824,38.24738311767578,2039437,0.0,0.0
2015-10-19 00:00:00-04:00,38.02722207022745,38.20735169968351,37.47682617501781,37.6019172668457,2339236,0.0,0.0
2015-10-20 00:00:00-04:00,37.561885259524104,38.59262088022038,37.00648591974233,37.93214797973633,1969264,0.0,0.0
2015-10-21 00:00:00-04:00,37.862096652391635,38.00719822745443,37.07653272078219,37.16659927368164,3330481,0.0,0.0
2015-10-22 00:00:00-04:00,37.06653905518768,37.06653905518768,34.0743978485094,34.18447494506836,7088983,0.0,0.0
2015-10-23 00:00:00-04:00,34.39962778649663,35.52042663653792,33.919280914080986,34.744873046875,6752261,0.0,0.0
2015-10-26 00:00:00-04:00,35.050094152037914,35.1951992811691,33.58404637326,33.62907791137695,4126086,0.0,0.0
2015-10-27 00:00:00-04:00,33.09870256679849,33.12872359503693,31.99291049513132,32.02793502807617,8197245,0.0,0.0
2015-10-28 00:00:00-04:00,32.04794417219732,32.628361148786,31.58261129266119,32.03793716430664,6266926,0.0,0.0
2015-10-29 00:00:00-04:00,32.06794764698561,33.43892831521489,32.007905619377816,33.2938232421875,3405431,0.0,0.0
2015-10-30 00:00:00-04:00,33.15373248552705,33.37389014159141,32.37317192934008,33.05866241455078,3886908,0.0,0.0
2015-11-02 00:00:00-05:00,32.853517817723024,33.719137998931295,32.80848628359742,33.16374206542969,2620297,0.0,0.0
2015-11-03 00:00:00-05:00,33.25380201652067,33.3188510660252,32.36816790316344,32.75344467163086,4389328,0.0,0.0
2015-11-04 00:00:00-05:00,32.828493784396386,33.67910328543758,32.57331163534581,33.37388610839844,3890031,0.0,0.0
2015-11-05 00:00:00-05:00,33.203755033457256,34.479668959410695,32.85850992213249,33.769161224365234,3261410,0.0,0.0
2015-11-06 00:00:00-05:00,33.51399032750364,33.95931267712456,33.17875207224597,33.64408493041992,2165088,0.0,0.0
2015-11-09 00:00:00-05:00,33.528998201471886,34.024351991176474,33.023633899860684,33.37388610839844,2384793,0.0,0.0
2015-11-10 00:00:00-05:00,33.283784023780804,33.94955995967149,33.2086976990933,33.38890838623047,2891071,0.016331,0.0
2015-11-11 00:00:00-05:00,33.3088153015182,33.38390513973516,31.691931766543693,31.85211944580078,2264470,0.0,0.0
2015-11-12 00:00:00-05:00,31.166320252913515,31.852119256169257,31.066201638516105,31.191349029541016,2323989,0.0,0.0
2015-11-13 00:00:00-05:00,31.13128274058846,31.631865333533792,30.705786484218617,31.18634605407715,1823774,0.0,0.0
2015-11-16 00:00:00-05:00,31.276440307487622,31.907175869818616,31.041166348668124,31.782032012939453,2683857,0.0,0.0
2015-11-17 00:00:00-05:00,31.546760028070555,32.22254742116356,30.40042468789533,30.500539779663086,3939263,0.0,0.0
2015-11-18 00:00:00-05:00,30.70077188941276,31.031155183112226,29.654551694905496,30.365379333496094,4208934,0.0,0.0
2015-11-19 00:00:00-05:00,30.10007073092822,30.57061865196794,29.584471021086404,29.814739227294922,1932891,0.0,0.0
2015-11-20 00:00:00-05:00,29.76468543886275,30.28028521374516,29.239072400151176,29.43930435180664,2534325,0.0,0.0
2015-11-23 00:00:00-05:00,29.44431100646824,29.999960345758936,29.229061783407094,29.5344181060791,2631503,0.0,0.0
2015-11-24 00:00:00-05:00,29.469340498483376,29.899842462960414,28.663401630865128,29.794721603393555,3301456,0.0,0.0
2015-11-25 00:00:00-05:00,29.4342951054529,29.45932387719805,29.013806478304357,29.12894058227539,2508791,0.0,0.0
